task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,42.644,25.54,169.23,112.88,94.53,115.33,9.75,0.99,11.78,27.63,169.54,103.0,101.07,106.18,10.35,0.95,11.34
T10,43.026,26.02,153.12,101.46,97.72,114.93,10.07,1.0,9.64,28.11,154.46,97.86,107.66,114.22,11.13,1.14,9.52
T8,44.674,26.36,150.7,94.3,97.79,111.85,11.24,1.01,9.92,26.48,151.78,109.75,99.41,99.6,11.54,1.04,9.4
T1,45.36,25.57,167.88,97.41,105.14,98.52,10.22,0.95,11.3,24.88,153.01,112.23,103.96,111.46,11.78,1.11,10.8
T5,45.563,24.91,158.12,107.01,99.01,107.53,10.82,1.1,10.25,26.28,153.0,97.1,100.32,99.17,10.28,0.99,10.87
T2,45.578,24.65,150.12,100.64,93.59,113.89,10.46,1.1,11.6,25.54,157.24,109.07,107.88,100.95,10.22,1.07,11.38
T5,46.077,25.59,142.12,96.38,108.74,99.89,10.56,1.0,10.62,25.16,162.88,95.0,113.99,111.35,11.21,1.07,10.2
T9,47.175,26.62,167.72,108.77,111.56,96.08,11.54,0.99,11.01,27.13,154.02,105.03,96.96,103.42,11.47,1.09,10.86
T1,48.06,27.08,156.92,97.69,102.73,103.21,11.63,0.96,10.44,25.19,167.81,97.61,110.66,104.45,11.22,0.98,10.96
T2,48.087,27.94,141.83,100.3,94.26,98.33,10.54,0.96,10.44,25.8,153.39,105.85,107.93,114.3,9.95,1.12,10.79
T5,48.966,23.86,150.5,105.42,107.48,104.35,10.71,1.0,9.82,27.58,146.32,107.77,102.84,112.27,11.64,0.94,11.06
T7,49.232,28.54,175.15,116.0,107.88,108.38,9.66,1.11,11.12,25.82,167.05,114.86,102.79,109.72,10.88,1.01,11.56
T5,50.187,27.81,159.29,110.38,109.9,97.24,10.96,1.0,10.87,25.76,139.99,97.49,99.84,102.13,10.47,1.03,10.86
T8,50.469,25.46,162.22,96.74,111.47,108.98,10.13,1.16,9.68,25.16,155.73,107.68,95.65,108.92,9.82,1.05,11.03
T10,51.333,27.64,153.38,103.56,105.45,104.57,11.17,1.18,10.58,25.5,152.14,113.92,100.09,100.73,11.52,1.0,10.55
T10,52.609,25.39,168.91,106.91,109.6,101.12,11.7,1.13,10.55,27.18,163.99,104.71,102.79,104.28,11.35,1.08,10.77
T3,52.624,27.67,172.34,107.48,98.07,108.29,10.78,1.08,10.89,27.62,163.1,99.4,96.7,102.97,10.21,1.11,10.41
T8,52.936,26.15,147.38,108.3,100.62,108.83,11.48,1.06,11.14,25.05,148.37,107.85,95.72,106.3,10.23,1.16,10.18
T8,54.123,27.12,151.8,96.16,107.11,99.04,11.27,1.14,10.62,26.5,151.08,96.25,111.9,110.57,10.67,1.17,9.97
T5,54.95,26.45,153.21,103.18,98.22,98.32,11.66,1.07,11.15,25.31,153.21,96.12,113.62,106.66,10.6,0.94,9.94
T5,58.392,25.41,144.49,105.55,107.14,101.03,11.62,0.99,10.86,26.88,156.48,98.32,114.96,95.89,10.11,1.1,10.74
T1,58.722,25.9,152.4,97.04,105.27,100.43,11.14,1.09,10.79,25.92,163.12,102.78,117.64,98.97,11.72,1.06,10.53
T7,60.712,28.12,172.94,104.03,109.82,99.39,10.71,0.97,10.84,25.27,175.37,112.96,113.86,98.96,11.07,0.98,10.51
T8,61.037,26.04,153.28,93.82,101.56,99.28,10.25,1.05,9.92,27.6,166.3,92.87,100.64,96.55,10.12,1.05,11.11
T8,62.188,25.86,159.87,101.96,104.75,109.59,10.12,1.14,10.04,25.52,146.04,102.74,109.39,105.15,10.07,1.05,10.62
T8,62.695,25.35,148.91,99.04,102.88,97.07,10.35,1.03,9.74,24.02,150.67,104.04,104.66,106.38,11.4,1.11,9.71
T3,63.132,26.66,169.82,102.6,95.73,100.71,10.22,1.1,11.55,27.23,147.48,112.08,102.4,97.58,9.77,1.03,11.6
T1,63.616,27.46,158.54,106.32,113.33,109.82,11.8,0.97,11.39,27.63,167.29,100.05,100.66,96.69,10.69,0.99,10.03
T6,65.673,23.25,153.1,112.24,109.41,107.46,10.73,0.99,10.25,24.73,159.22,100.51,112.0,102.86,10.46,1.01,10.54
T3,66.896,27.63,167.81,110.54,98.88,108.28,9.64,1.09,10.87,28.14,157.32,113.32,107.73,110.93,10.19,0.96,10.38
T6,69.806,23.55,158.94,105.99,111.5,97.87,9.79,1.1,9.53,25.15,149.77,109.09,99.26,111.99,10.73,0.97,10.93
T4,70.49,27.44,161.89,97.23,95.52,103.8,10.9,0.99,9.23,27.68,160.85,101.96,108.88,93.29,11.04,1.1,10.21
T7,71.066,26.44,161.22,110.86,113.21,98.56,10.97,0.98,11.01,25.35,154.02,113.37,108.04,104.26,9.6,0.95,10.46
T6,76.016,26.48,151.26,105.2,105.76,97.45,9.95,1.05,10.48,23.7,154.25,100.43,99.64,100.0,10.95,0.99,11.01
T6,76.327,27.09,145.82,110.97,110.48,108.46,10.83,1.02,9.92,23.32,167.51,95.67,101.42,98.89,10.03,1.08,10.02
T9,76.763,26.13,171.25,96.9,100.79,111.16,11.02,1.0,11.43,26.36,163.01,105.15,96.79,112.11,11.38,1.15,10.97
T5,77.031,26.81,140.01,101.55,107.03,103.43,11.63,0.98,11.09,25.41,160.05,101.91,103.12,95.28,10.08,0.97,10.49
T7,78.444,28.75,166.35,113.2,99.16,106.02,10.47,0.99,11.18,26.37,153.28,101.28,103.02,108.96,10.47,1.08,10.93
T1,79.469,27.13,171.26,112.01,104.5,110.4,10.96,1.07,11.0,28.76,168.82,95.48,106.14,94.5,11.77,0.98,10.52
T6,80.824,27.21,169.79,105.12,107.11,102.51,10.66,1.0,9.64,24.31,154.22,98.02,110.57,107.51,10.19,1.04,11.08
T2,82.57,29.03,144.71,103.43,98.85,106.92,10.12,1.13,10.5,25.56,155.62,107.38,109.32,106.5,9.84,1.0,10.25
T1,83.735,26.05,158.24,111.56,106.99,100.11,11.75,1.07,9.93,27.46,177.38,111.51,109.39,111.02,10.95,0.99,9.82
T6,84.273,23.64,161.13,99.26,105.32,99.55,9.85,1.04,10.59,24.92,163.59,107.99,114.34,106.56,9.41,1.0,11.05
T10,84.74,26.59,153.41,102.2,109.65,113.57,11.47,1.13,10.95,26.69,156.48,98.06,108.6,109.54,11.21,1.08,10.44
T1,85.768,26.4,178.84,107.45,110.83,102.22,10.8,1.07,10.11,24.26,156.07,96.49,108.19,111.96,11.59,1.05,10.78
T5,86.119,27.82,142.93,102.42,113.01,110.99,10.04,1.08,10.44,23.82,148.3,94.87,100.56,106.38,11.17,1.03,10.25
T4,86.219,23.93,155.74,105.17,98.54,95.24,9.72,0.96,9.44,24.72,163.16,109.84,104.27,98.38,11.43,1.09,9.7
T1,86.695,27.37,163.81,110.08,116.57,99.29,11.15,0.97,10.26,25.64,157.76,100.5,108.09,99.59,10.92,1.08,10.9
T10,87.224,25.92,149.2,104.1,101.38,116.43,10.28,1.1,10.6,26.81,152.45,98.88,101.75,103.36,10.47,1.03,9.75
T4,88.042,27.19,152.25,94.77,107.85,95.02,11.08,1.09,10.72,25.47,159.17,105.57,100.27,96.95,10.63,1.02,9.57
T1,88.291,24.22,163.76,95.91,101.77,101.55,10.86,1.08,10.18,25.74,171.82,99.84,105.44,101.94,10.51,1.05,11.13
T1,88.594,25.53,167.72,112.69,106.82,101.38,10.81,1.09,10.52,28.73,150.98,108.55,111.5,111.77,10.64,1.06,9.82
T6,89.026,26.74,145.66,101.82,97.57,100.13,10.58,1.03,9.93,25.5,162.68,104.47,109.14,100.29,10.59,0.95,10.31
T2,90.448,26.64,140.21,98.22,106.4,108.21,10.68,0.99,10.96,27.8,158.93,103.58,96.18,100.58,9.55,1.04,10.55
T4,90.798,25.9,154.4,102.56,105.72,94.38,10.76,0.96,10.38,23.74,152.26,100.32,98.78,104.64,10.85,1.02,9.6
T5,91.269,26.03,158.55,98.59,101.44,96.39,11.11,1.08,10.25,23.65,161.32,109.94,112.61,99.13,11.05,0.97,11.06
T5,92.674,27.76,152.02,94.28,102.47,97.31,10.45,0.98,10.46,24.91,155.04,101.48,107.82,105.53,11.53,1.09,10.2
T6,93.276,25.16,147.85,110.75,103.38,100.13,9.46,1.05,9.86,26.46,170.9,107.18,109.24,109.06,10.89,1.0,10.35
T8,93.453,25.02,144.74,102.87,112.97,102.74,11.35,1.1,11.07,25.46,145.79,94.53,99.8,98.99,11.35,1.02,11.15
T1,93.909,28.14,155.69,105.67,106.8,95.05,11.49,1.03,10.11,27.14,151.71,96.03,113.82,110.32,11.37,0.97,9.97
T8,95.723,26.6,159.25,97.62,108.14,111.15,11.47,1.14,11.05,23.83,153.21,107.75,96.39,111.05,9.88,1.13,10.39
T10,96.596,29.22,154.94,110.01,105.35,100.85,11.28,1.14,9.95,28.4,147.21,110.81,102.26,111.33,11.42,1.06,9.79
T6,97.111,24.27,148.56,98.64,98.35,110.41,9.56,1.11,10.42,23.39,168.62,109.22,97.36,108.53,10.47,0.98,10.83
T4,98.578,25.85,151.9,98.04,101.67,94.5,11.44,0.94,10.07,25.54,165.99,105.17,92.4,103.12,11.21,1.0,9.5
T8,99.508,23.38,155.16,102.71,103.46,105.52,10.36,1.13,9.69,24.03,161.88,93.86,105.7,102.04,11.47,1.12,10.99
T9,99.656,26.1,166.3,96.75,108.14,109.76,11.4,1.08,11.22,26.84,178.11,105.69,107.1,97.34,10.94,1.15,10.3
T5,102.14,24.69,142.24,97.66,110.56,108.88,11.35,1.0,10.03,25.19,162.8,105.34,104.47,98.79,11.11,0.97,10.25
T8,102.611,27.16,168.87,106.34,110.16,102.91,11.13,1.06,11.07,27.41,144.28,109.64,108.89,109.34,11.16,1.14,10.31
T7,103.749,27.67,158.16,107.17,113.23,96.46,10.7,0.99,10.6,24.83,165.98,113.19,110.33,109.88,11.06,1.09,11.28
T10,103.824,27.81,148.41,100.42,101.7,107.27,11.37,1.09,10.8,24.77,169.5,106.71,101.43,107.63,11.5,1.1,10.62
T3,105.6,24.21,148.07,99.14,99.18,100.71,11.0,1.0,11.81,26.46,153.18,111.41,111.1,102.47,9.95,1.04,11.85
T7,107.185,27.2,173.21,108.32,98.82,110.1,10.2,1.06,11.46,24.86,170.6,105.74,100.73,109.59,10.45,0.96,11.46
T8,107.325,25.47,164.04,104.26,98.54,100.9,11.07,1.01,9.74,23.7,143.25,101.33,98.41,107.08,10.15,1.16,10.81
T8,107.629,23.52,166.3,101.33,95.84,99.85,11.46,1.14,9.91,26.85,161.59,107.54,104.75,111.28,10.33,0.99,11.16
T10,107.66,25.57,173.28,109.98,100.77,118.41,11.09,1.12,9.54,27.56,164.5,99.88,103.46,100.12,10.88,1.08,9.62
T2,108.168,28.58,152.42,107.92,103.22,109.63,10.97,0.95,11.3,27.16,158.37,103.16,103.62,102.17,11.06,1.01,10.45
T7,108.718,28.46,152.52,100.1,113.18,106.46,11.02,0.99,10.06,26.29,177.05,104.85,111.33,110.66,9.75,1.07,11.65
T1,109.511,28.72,167.95,109.33,109.29,107.33,11.41,1.1,10.52,25.54,178.46,112.07,104.93,97.4,10.81,1.03,9.77
T4,110.402,27.73,157.36,102.39,92.28,97.01,11.26,0.99,9.21,26.16,173.93,96.46,91.84,95.22,10.5,1.05,9.6
T4,111.242,26.76,159.06,104.41,98.56,107.04,11.41,1.05,10.85,24.2,162.75,97.83,103.31,98.7,10.47,1.09,9.43
T8,111.952,26.3,163.85,108.97,102.61,102.96,9.96,1.0,10.19,23.65,168.66,97.59,100.37,106.59,11.03,1.01,10.6
T1,113.945,27.96,161.39,113.06,118.64,108.07,11.73,1.1,9.91,25.19,172.67,112.89,104.98,101.83,10.69,0.99,11.2
T7,114.0,27.84,153.65,108.22,112.41,106.79,10.23,1.09,11.69,28.31,156.4,113.52,104.38,106.47,10.83,1.01,11.41
T5,115.428,23.91,144.02,108.92,97.59,111.61,11.0,1.1,10.12,25.28,147.9,105.44,99.2,95.3,11.37,1.1,11.26
T4,116.005,23.84,151.89,109.06,106.17,95.02,10.08,0.95,9.33,27.48,160.5,103.87,95.14,104.09,10.07,1.09,9.25
T8,116.715,25.99,155.23,109.22,101.26,101.46,9.99,1.09,9.94,23.56,168.55,99.2,103.68,110.64,9.96,1.13,10.16
T7,118.858,25.41,155.15,106.39,116.81,109.92,9.47,0.99,10.86,25.8,174.31,104.17,106.72,107.48,9.9,1.04,11.12
T3,119.879,26.84,147.73,97.0,102.59,113.96,11.07,0.95,10.35,26.61,149.99,114.06,108.94,102.47,10.08,1.04,11.83
T1,120.228,25.51,165.6,96.92,114.65,98.66,10.4,1.03,9.72,28.18,177.74,102.72,102.18,109.39,11.7,1.05,11.34
T7,121.981,26.29,150.83,103.13,106.56,110.79,9.58,0.94,10.32,25.51,163.71,107.97,102.51,97.24,10.77,1.0,10.69
T10,123.563,26.92,155.56,114.3,96.9,106.39,11.57,1.13,10.22,26.47,165.89,109.69,103.8,101.89,10.15,1.09,10.12
T3,123.623,24.76,169.3,105.43,102.12,114.3,9.63,1.08,11.75,25.21,162.46,105.82,101.53,111.32,10.28,1.08,11.09
T9,124.579,26.06,166.34,108.62,101.66,111.34,10.2,1.02,10.45,29.27,167.89,100.9,112.32,109.61,11.3,1.05,9.89
T7,127.607,24.3,155.54,100.38,104.66,109.82,10.69,1.05,10.1,28.85,163.22,117.25,106.01,113.2,10.83,0.99,11.49
T3,128.286,25.56,172.09,101.56,97.62,105.32,10.56,0.94,11.5,25.91,147.88,107.04,110.72,111.2,9.58,1.02,11.46
T4,128.44,26.8,150.77,101.75,98.48,96.71,9.94,0.99,9.81,24.13,163.59,109.05,104.19,103.73,9.72,1.01,10.26
T10,128.812,27.52,171.78,106.09,97.91,112.2,11.19,1.16,10.11,27.79,163.93,110.2,99.75,102.51,10.85,1.14,10.92
T9,128.817,28.89,169.77,101.77,106.1,110.56,11.56,1.06,10.25,28.41,175.19,97.93,111.41,106.94,10.18,1.02,10.06
T10,129.275,27.39,153.1,101.89,95.57,106.41,11.5,1.07,10.53,28.97,147.97,107.07,96.58,100.99,10.9,1.17,10.64
T7,131.88,25.86,165.73,99.47,110.86,113.54,10.69,0.98,10.64,26.51,154.9,115.7,104.16,98.06,10.74,1.07,11.56
T5,133.969,26.78,159.62,98.52,107.65,103.85,11.46,0.99,10.8,26.35,145.09,99.2,110.89,100.36,11.02,1.02,9.84
T4,134.793,24.74,149.46,100.67,98.71,92.08,10.62,0.99,9.77,25.95,155.87,99.96,97.46,94.18,10.92,0.94,9.25
T2,135.954,25.91,141.35,100.66,105.95,99.65,10.31,1.06,11.1,24.92,145.02,109.94,103.16,97.88,9.92,0.97,10.99
T6,137.168,23.76,161.25,100.73,100.76,107.18,10.01,1.05,10.07,26.99,167.16,98.19,106.76,113.38,9.59,1.05,10.83
T8,139.294,27.41,166.03,104.78,98.18,108.0,9.84,1.05,9.59,27.6,167.45,109.03,109.27,106.9,10.39,1.01,9.81
T10,140.09,25.18,153.25,105.74,99.47,106.63,11.22,1.1,10.87,25.05,151.62,107.29,100.2,117.12,10.65,1.0,11.01
T7,140.108,28.78,163.82,107.96,103.74,100.1,10.9,0.98,10.03,27.79,154.42,106.23,102.07,111.62,10.27,0.95,9.97
T3,141.369,24.88,151.6,114.87,98.19,109.96,9.62,1.04,11.32,24.72,153.64,114.54,97.77,106.53,10.53,1.07,10.33
T10,142.613,26.69,150.86,100.8,105.36,112.52,11.26,1.13,10.43,24.78,173.59,99.99,100.28,112.2,10.46,1.18,9.59
T5,145.245,27.86,163.7,107.77,112.66,107.15,10.58,0.98,10.97,27.42,164.52,104.04,103.39,100.27,11.55,1.04,10.52
T6,145.428,25.75,155.55,98.97,108.97,105.94,10.12,1.01,10.54,26.62,160.23,108.75,113.06,111.86,9.59,1.04,10.39
T7,146.902,26.49,155.51,106.02,109.38,112.84,9.77,1.09,10.8,27.01,172.56,104.6,114.01,114.14,10.78,0.98,10.81
T7,149.691,26.16,177.47,111.62,106.09,113.35,10.62,1.07,10.41,27.42,172.44,99.2,106.72,98.04,10.44,1.06,11.52
T10,150.189,26.72,148.91,106.62,101.69,102.58,11.37,1.16,10.49,25.23,156.12,103.98,108.67,104.98,11.36,1.02,9.54
T9,150.573,26.21,157.65,95.61,99.82,106.57,11.44,1.1,10.45,26.04,175.23,94.14,101.66,108.13,10.02,1.16,10.24
T4,151.264,25.05,173.62,93.89,107.71,103.79,9.77,0.99,10.78,26.5,164.03,110.73,96.89,101.58,10.48,1.04,10.1
T1,152.539,27.56,157.3,110.88,111.62,98.74,10.48,1.06,10.32,27.38,162.45,112.53,116.63,107.4,11.77,1.04,11.21
T6,154.024,24.25,151.24,110.58,100.49,101.76,10.63,1.02,10.98,25.16,154.52,100.15,100.64,98.83,9.92,1.04,9.44
T5,154.685,26.64,149.72,100.63,112.11,105.02,10.16,1.07,11.49,26.96,153.21,99.79,111.81,100.79,11.59,1.03,10.86
T3,154.686,24.09,167.53,111.17,99.4,102.55,9.68,1.01,11.86,27.31,157.92,114.68,94.47,101.12,10.98,1.09,10.31
T10,155.3,25.54,157.08,104.98,102.29,103.56,11.19,1.02,10.33,25.28,172.32,101.76,106.64,100.46,10.51,1.15,11.04
T2,155.471,29.27,146.88,113.2,105.14,98.9,10.98,0.98,10.92,27.6,151.24,105.82,92.7,105.94,10.72,0.95,10.91
T3,156.141,25.79,167.5,100.86,107.44,110.93,10.83,1.0,11.86,27.28,152.25,114.9,94.17,98.37,10.89,0.97,10.44
T10,156.73,28.9,171.8,112.92,107.38,100.19,10.44,1.04,10.56,26.98,159.7,108.68,98.05,105.27,11.46,1.02,10.41
T4,158.745,25.27,147.03,106.38,100.57,95.29,11.39,1.06,9.22,23.85,164.97,101.52,96.64,105.12,9.95,1.02,9.36
T3,159.906,26.14,155.33,100.38,100.09,102.31,10.43,1.07,10.36,26.37,148.78,103.24,93.65,112.28,10.04,0.96,10.86
T9,162.04,25.42,158.05,103.22,107.3,107.25,10.86,1.12,10.04,29.3,162.67,101.27,103.61,106.06,11.55,1.06,10.76
T2,162.521,25.1,143.82,100.82,106.48,98.39,11.05,1.06,11.38,28.51,158.39,112.87,102.68,104.86,9.56,1.07,11.04
T6,163.807,27.22,169.79,109.6,102.2,109.25,10.71,0.98,10.98,26.87,162.2,112.44,109.08,110.06,9.32,0.98,10.16
T6,166.022,25.32,152.65,98.49,104.28,98.04,9.91,1.01,10.87,26.62,154.52,100.73,105.55,104.64,9.81,0.99,11.2
T9,167.362,27.26,172.89,100.37,107.37,110.84,10.57,1.07,11.23,25.85,171.86,105.88,105.8,113.21,10.68,1.05,10.11
T3,167.643,26.21,171.32,99.47,107.55,108.11,10.2,0.96,10.99,27.15,145.08,110.92,110.94,113.59,10.69,1.05,11.48
T3,167.917,27.0,149.97,111.28,95.63,97.89,10.25,0.94,11.72,27.7,156.07,114.32,98.47,114.24,11.25,1.09,11.04
T7,168.93,25.4,152.88,112.4,102.86,98.01,10.96,0.94,10.1,26.52,165.37,114.71,116.07,106.78,9.46,0.98,11.23
T1,169.544,24.92,160.35,104.89,105.99,111.9,11.77,1.0,11.37,28.4,162.92,110.46,104.8,110.52,10.01,1.08,11.13
T10,169.552,26.64,170.42,96.63,97.91,101.92,10.77,1.02,10.42,28.18,165.99,108.7,98.06,110.94,10.89,1.12,10.9
T7,170.286,27.3,164.04,116.86,100.2,110.41,11.21,0.98,11.67,28.24,160.07,115.85,116.74,112.82,11.17,0.94,10.51
T10,170.302,25.85,158.78,97.24,108.34,105.28,11.04,1.17,10.51,27.46,156.42,96.58,101.19,108.92,11.56,1.15,11.02
T6,170.616,26.85,148.58,103.83,104.62,107.34,10.19,1.02,9.91,26.91,153.03,98.48,112.42,103.93,10.0,1.03,9.62
T3,171.58,23.8,152.77,102.36,104.64,115.19,10.98,0.99,10.07,24.19,170.3,110.23,102.56,105.82,10.69,1.07,10.82
T7,172.345,28.74,162.73,101.28,107.06,102.9,10.37,1.03,10.92,27.51,163.71,100.61,102.91,106.47,10.83,0.96,11.71
T5,173.625,27.44,143.82,109.43,103.65,108.41,9.98,1.03,10.7,23.69,159.34,108.33,115.31,105.32,11.15,1.06,10.14
T8,174.609,23.33,152.69,96.62,106.12,103.18,10.47,1.0,10.02,25.13,150.54,100.82,102.32,101.94,11.36,1.02,10.38
T9,175.691,28.32,178.05,106.33,109.53,97.65,11.41,1.11,10.36,28.99,169.94,105.76,110.03,105.27,11.07,1.12,11.29
T2,176.017,25.39,163.63,102.09,108.37,101.26,10.95,1.08,10.36,26.55,156.24,105.99,99.38,109.43,9.65,1.07,10.52
T2,176.601,27.65,143.44,101.31,107.68,100.36,10.67,0.96,11.34,27.47,138.32,102.81,97.28,104.32,10.68,1.11,11.32
T3,177.496,25.94,169.9,105.4,106.39,104.93,9.71,1.03,11.66,26.21,167.29,114.56,109.22,111.12,10.13,1.06,10.3
T1,178.849,26.78,166.2,95.85,107.08,110.74,11.13,1.06,9.65,26.03,164.59,109.95,114.84,102.4,10.69,0.95,10.09
T3,179.249,25.81,155.91,109.05,103.49,111.39,11.39,1.09,11.4,24.61,168.27,105.32,106.7,114.44,11.04,1.05,10.52
T1,179.618,27.07,151.55,101.59,112.39,99.98,11.33,1.03,10.68,25.05,178.58,98.68,115.8,103.22,10.64,1.03,10.62
T8,180.171,26.77,165.68,108.76,107.95,101.52,10.39,1.06,9.97,25.59,151.49,95.42,97.05,100.43,10.52,1.0,9.73
T2,180.815,25.04,163.82,109.6,108.0,113.6,10.13,1.1,11.64,25.94,149.45,104.71,106.41,107.76,10.18,1.07,11.61
T2,185.203,25.68,142.39,100.42,108.4,100.0,9.55,1.02,9.95,29.24,148.36,99.0,95.33,106.31,10.55,1.1,10.89
