task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,77.429,27.38,178.57,106.14,106.51,109.58,11.63,0.98,11.28,25.09,163.69,112.4,109.39,105.81,11.53,0.98,10.14
T1,77.567,26.49,152.01,108.34,114.55,100.35,10.64,1.0,11.32,27.04,150.93,105.04,115.66,106.76,11.64,0.99,10.82
T7,79.138,27.09,165.75,99.96,101.22,108.84,9.49,1.01,11.36,26.84,153.49,103.38,108.81,108.08,11.08,1.04,10.59
T10,79.223,27.28,170.21,104.62,97.24,108.46,10.62,1.16,10.03,24.91,154.67,97.32,93.41,112.88,10.31,1.05,9.86
T4,80.034,24.55,148.23,94.18,103.56,101.82,9.89,0.99,10.3,25.87,151.19,99.6,102.99,96.84,10.47,1.0,9.21
T7,80.806,25.64,155.22,111.24,108.07,107.04,11.2,1.01,9.98,26.24,156.68,116.14,103.29,97.98,10.75,0.97,11.49
T4,81.372,26.13,173.38,105.01,105.02,104.91,11.05,0.97,10.84,24.7,150.34,106.43,92.15,104.1,9.82,1.09,10.13
T8,82.979,25.65,169.14,109.56,112.86,99.4,10.16,1.07,9.94,26.89,151.36,98.12,103.91,105.98,10.07,1.1,10.1
T2,83.326,28.25,139.66,109.64,98.69,100.36,11.2,0.98,10.28,24.91,150.4,112.46,100.86,100.72,10.22,1.04,11.34
T9,85.319,25.43,153.53,98.18,114.01,104.8,11.03,1.05,10.48,27.98,159.19,94.07,105.8,99.56,9.99,1.13,10.34
T6,86.093,26.91,163.59,104.61,100.3,110.48,10.05,1.0,10.26,26.08,162.64,109.35,101.72,103.54,9.64,1.01,9.53
T9,86.273,28.46,173.56,105.8,110.52,96.2,10.27,1.04,10.61,26.31,172.75,98.63,97.69,102.68,11.05,1.16,10.12
T3,86.558,26.84,162.99,99.68,101.06,106.92,11.34,0.94,10.32,23.86,159.44,100.35,101.78,100.73,9.94,1.06,10.8
T7,88.626,27.97,169.6,107.88,101.11,102.61,10.1,1.09,10.14,26.2,157.69,103.02,104.02,105.53,11.03,0.95,11.7
T7,89.413,28.68,172.94,109.78,102.47,97.62,11.18,1.09,10.33,25.95,150.55,114.05,109.55,105.04,10.51,1.02,10.52
T1,89.997,26.8,174.04,102.04,111.72,110.25,10.22,1.05,9.98,28.23,158.24,110.32,101.97,100.99,11.34,0.96,9.81
T9,90.29,26.25,162.09,102.65,106.64,98.65,11.35,1.17,10.2,27.5,171.46,109.61,99.21,102.68,10.43,1.0,10.37
T8,92.416,25.97,151.05,101.44,105.6,96.52,10.1,1.1,10.98,23.62,158.29,108.82,101.68,99.59,11.03,1.1,9.87
T2,92.985,28.6,148.9,107.69,94.83,110.58,9.69,1.12,11.39,29.19,158.0,104.85,103.38,115.71,10.0,1.06,9.84
T9,94.111,25.82,174.98,94.3,100.61,106.28,11.36,1.06,9.82,25.62,160.7,106.56,102.45,110.56,9.84,1.01,11.54
T9,94.439,29.53,173.66,108.05,104.01,108.16,11.51,1.1,11.36,28.93,171.06,109.87,108.73,109.31,10.76,1.15,9.79
T8,95.989,27.17,153.31,109.93,102.89,105.39,11.53,1.06,10.36,24.17,158.29,101.06,99.48,109.38,10.5,1.06,10.12
T8,99.958,26.25,157.64,106.1,112.9,109.72,10.77,1.02,10.2,24.69,165.25,94.78,105.46,99.26,10.1,1.09,9.9
T5,100.031,27.82,159.21,98.13,109.84,103.17,10.97,1.0,10.2,23.97,160.13,100.15,114.17,102.52,11.58,0.95,9.78
T10,100.316,26.04,149.01,103.92,103.15,116.57,11.03,1.1,11.1,25.39,149.05,111.94,104.25,104.76,11.34,1.02,11.12
T2,101.219,27.8,142.65,113.05,96.04,111.4,10.27,1.08,10.85,27.69,157.97,97.84,103.19,104.03,10.24,1.1,11.38
T4,102.11,27.58,157.24,100.7,92.64,99.23,11.37,0.95,9.78,24.36,148.51,111.62,102.51,108.44,10.14,0.98,9.49
T6,104.514,23.99,159.62,101.26,113.0,101.03,10.06,0.95,10.35,25.61,152.52,107.12,103.17,104.97,10.52,1.03,9.57
T2,104.595,26.07,160.01,111.69,102.85,101.99,9.58,0.95,11.53,24.63,149.26,101.65,95.28,114.68,10.17,1.06,10.5
T1,105.76,27.45,168.58,105.04,106.12,104.89,10.69,1.03,10.31,25.74,175.28,104.89,116.13,107.52,10.89,1.07,9.74
T5,106.191,23.98,158.1,104.53,115.66,99.63,11.12,0.99,10.41,24.02,149.26,103.1,105.34,99.89,10.99,1.1,11.17
T5,107.768,27.28,152.82,109.66,105.9,96.57,11.7,0.98,9.85,24.67,160.2,99.62,97.54,105.77,10.62,0.95,11.19
T10,107.905,27.62,153.92,105.91,97.11,105.82,10.66,1.06,9.96,28.91,151.65,110.4,98.57,109.89,11.28,1.05,11.13
T1,108.536,26.22,166.79,103.94,112.34,98.85,10.96,1.03,9.68,25.94,164.61,96.58,117.72,99.04,11.1,1.12,9.76
T8,110.059,23.72,168.3,107.97,99.89,96.62,11.44,1.09,10.15,23.93,168.82,104.65,106.27,98.63,10.93,1.17,9.93
T10,111.013,25.59,155.88,100.49,103.59,116.39,11.31,1.0,9.94,26.26,152.76,114.66,109.2,106.14,10.43,1.14,9.73
T4,112.368,27.95,162.71,102.56,104.97,99.73,11.2,1.07,9.37,26.65,151.16,104.73,106.82,105.05,9.71,1.01,10.21
T6,114.13,26.49,160.84,99.17,97.73,104.78,10.46,0.95,9.75,24.95,149.06,97.76,97.94,101.62,9.73,1.02,9.44
T4,114.272,27.24,169.76,101.04,92.62,96.46,10.12,0.98,10.58,25.82,171.57,103.98,101.15,94.69,9.94,0.94,10.54
T4,115.086,25.47,174.17,100.87,94.49,100.59,10.13,1.0,9.25,26.17,155.64,99.56,94.56,102.74,11.2,0.97,9.92
T9,115.148,25.49,176.38,95.08,101.66,109.05,11.51,1.11,10.46,26.76,154.46,94.42,110.78,112.32,10.33,1.0,10.46
T1,115.941,26.64,153.33,106.37,102.96,98.26,10.71,1.03,10.52,26.63,175.41,107.42,106.62,99.8,10.57,0.97,11.06
T8,120.495,24.44,152.22,96.99,97.9,110.82,10.98,1.0,10.81,24.28,161.58,105.93,110.15,100.47,10.32,1.02,10.41
T7,121.093,28.21,159.98,104.25,98.84,101.62,9.94,1.1,10.58,26.16,157.72,116.21,108.31,100.6,9.78,1.05,11.51
T2,124.066,28.29,138.72,108.42,100.09,106.21,11.0,0.95,10.77,25.39,148.06,110.11,92.87,106.08,11.22,1.1,10.07
T10,124.475,26.37,163.96,105.66,106.28,108.44,11.58,1.09,10.01,27.98,172.94,98.4,97.92,108.62,10.64,1.03,11.1
T6,124.87,26.46,171.0,104.18,108.75,106.82,10.96,1.01,10.39,26.23,153.6,104.62,100.39,110.22,9.51,0.98,9.55
T6,125.081,27.56,158.94,110.8,109.1,98.43,10.29,1.01,11.08,26.4,156.36,106.78,113.18,105.72,10.9,1.08,9.79
T1,126.788,27.6,175.76,106.06,105.14,106.52,10.29,1.03,11.2,25.34,168.58,99.25,107.95,107.65,10.89,1.1,9.79
T2,127.891,24.76,146.07,109.35,97.73,112.11,10.84,1.12,11.08,25.42,155.39,108.13,97.9,98.33,10.3,1.01,10.36
T9,131.165,26.37,171.83,111.29,113.72,96.63,10.22,1.1,10.62,25.9,170.63,95.02,108.57,108.54,9.86,1.17,10.3
T4,133.449,24.41,159.35,94.93,99.98,102.28,10.92,0.93,9.7,26.36,173.4,109.43,96.54,94.24,10.1,1.02,10.76
T5,133.509,23.95,157.91,94.83,109.64,108.5,10.8,0.97,10.67,27.19,158.76,103.83,107.59,104.65,11.13,1.03,11.59
T4,136.477,27.32,173.32,101.08,103.4,93.28,10.39,1.0,10.46,25.7,172.33,100.82,94.55,98.4,9.84,0.98,10.15
T1,137.063,28.06,174.51,97.34,114.82,95.71,10.27,1.0,10.83,26.54,163.04,99.29,106.64,107.05,11.24,1.08,11.32
T5,137.536,27.77,162.58,100.59,111.6,102.49,11.21,0.95,10.84,26.52,165.32,97.58,106.4,101.87,10.85,0.99,10.47
T8,141.332,23.44,155.52,104.33,107.2,100.0,10.52,1.11,9.69,25.34,148.8,93.83,107.49,97.83,10.15,1.04,10.94
T8,142.652,26.77,166.48,107.41,110.67,97.97,10.55,1.0,10.64,25.9,152.22,97.22,99.6,98.72,9.93,1.07,10.18
T4,142.88,27.4,152.11,103.44,105.2,100.67,10.38,0.98,10.31,27.44,172.88,106.92,92.44,103.94,10.09,1.01,10.84
T6,144.485,23.8,171.0,100.74,109.26,96.97,9.55,0.96,10.32,27.52,156.15,97.58,105.48,113.78,10.69,1.07,10.13
T10,146.656,26.93,149.01,112.64,107.08,103.89,11.36,1.14,9.59,27.02,155.55,103.16,104.06,111.77,10.83,1.02,11.03
T8,147.326,25.22,162.83,105.27,111.63,112.85,10.25,1.1,9.65,25.2,165.58,99.19,96.46,103.73,10.76,0.99,10.51
T10,150.34,25.61,152.8,109.31,109.05,100.73,10.23,1.03,10.74,27.92,157.44,96.41,100.02,101.78,10.14,1.06,10.38
T3,152.948,26.33,146.13,105.32,97.34,99.65,10.93,0.98,11.82,24.88,170.24,100.98,94.64,101.79,10.93,1.04,10.54
T1,153.739,26.1,167.88,104.81,106.08,94.49,11.49,1.11,10.06,25.25,159.43,104.6,114.06,105.4,10.41,1.1,10.93
T4,153.821,27.15,162.68,111.08,103.73,107.15,10.15,1.0,10.68,26.05,174.0,97.1,99.8,100.27,10.73,0.93,9.59
T4,155.123,27.21,154.68,95.38,102.65,102.89,10.92,1.06,10.6,27.81,157.27,97.24,102.71,97.31,10.56,1.05,9.77
T4,155.247,26.99,150.39,101.03,108.5,107.78,10.66,1.06,10.68,25.1,168.01,108.48,107.36,94.91,11.11,1.06,9.67
T2,155.495,26.57,159.44,108.11,94.67,99.2,10.56,0.98,10.71,25.93,146.7,103.15,108.55,110.95,9.79,1.09,10.54
T3,155.668,24.87,167.64,110.75,97.87,113.5,10.78,0.98,11.1,24.18,158.68,109.13,97.86,105.23,10.59,1.0,11.84
T3,156.875,26.18,151.87,114.34,105.51,107.88,10.12,1.09,10.96,23.87,146.81,103.62,102.56,97.63,9.86,0.98,11.45
T5,157.491,26.58,154.11,107.44,104.26,107.45,11.06,1.1,9.82,24.86,148.9,101.2,105.48,107.17,10.3,1.05,10.16
T9,157.549,29.5,152.0,104.92,103.36,106.57,11.27,1.1,10.31,25.94,162.67,111.3,113.14,107.64,9.86,1.09,10.43
T6,158.919,27.53,159.5,107.82,97.47,98.5,10.56,1.04,10.08,27.46,150.38,111.7,98.82,99.02,10.41,1.08,10.5
T8,159.426,26.69,159.92,94.6,111.16,102.04,10.7,1.05,10.38,26.84,161.45,108.92,97.26,102.38,10.89,1.02,10.06
T4,159.878,25.36,155.81,99.48,105.13,103.95,9.98,1.0,9.96,24.7,155.84,103.54,94.56,100.92,10.03,1.03,9.82
T6,160.203,27.51,166.78,105.61,106.95,108.61,9.4,1.06,10.36,26.42,157.07,105.76,103.22,113.74,10.83,0.99,10.26
T6,160.628,26.31,169.69,97.53,106.33,101.15,10.06,1.01,10.28,26.77,162.61,112.29,101.16,111.02,10.25,1.07,9.54
T10,161.715,28.85,169.42,99.88,98.25,113.85,11.52,1.17,11.1,26.58,166.06,105.71,105.48,118.74,10.72,1.11,10.23
T8,162.685,27.18,148.23,103.84,109.89,109.17,10.51,1.14,9.86,24.98,160.81,93.14,97.03,96.09,10.34,1.13,9.7
T2,164.34,27.87,141.36,105.86,101.92,104.81,10.48,1.09,11.03,27.38,138.49,113.14,94.79,114.85,10.81,1.12,11.0
T10,164.647,27.78,147.91,103.01,98.16,102.34,10.63,1.05,9.89,28.06,152.7,112.97,103.65,108.37,10.74,1.03,10.16
T2,164.912,26.44,164.05,109.41,95.94,113.82,9.69,0.99,11.14,27.48,164.22,105.21,107.56,115.77,10.3,1.01,11.31
T8,165.265,23.85,166.27,107.66,98.52,108.5,10.27,1.1,10.62,23.27,145.92,109.72,103.26,107.96,10.45,1.0,11.1
T3,166.29,23.75,156.7,103.03,108.71,107.97,9.77,0.96,10.74,26.67,167.58,97.82,99.86,109.99,10.74,1.02,10.35
T10,167.447,28.39,172.49,106.71,101.13,101.79,10.36,1.16,10.42,26.01,150.96,97.44,105.95,111.95,9.97,1.1,10.0
T7,169.19,27.68,166.89,110.7,106.36,108.74,10.36,1.05,10.68,25.56,175.82,110.95,112.24,96.48,10.23,1.11,10.04
T5,170.102,23.57,140.69,111.06,103.02,99.63,9.97,1.04,9.91,23.57,155.91,111.97,112.77,100.54,10.23,1.06,10.16
T3,172.788,27.2,161.12,99.06,102.5,109.99,10.37,0.99,10.82,26.58,161.61,97.12,99.77,100.75,9.96,0.98,11.83
T10,173.104,27.81,161.46,101.53,104.62,113.06,10.0,1.01,10.0,28.38,170.44,102.95,104.28,106.41,11.14,1.17,10.05
T8,174.26,27.21,152.58,94.21,96.41,107.96,11.06,1.14,10.6,26.37,150.05,96.9,104.2,111.57,9.98,1.16,10.66
T7,174.691,25.85,158.66,108.35,102.07,104.32,10.97,1.04,11.4,26.02,173.68,105.2,106.14,111.19,9.57,1.11,10.56
T3,175.724,27.11,150.22,115.14,101.81,102.36,10.91,1.07,11.64,26.07,153.88,110.62,105.43,101.47,10.99,1.08,11.36
T7,177.003,25.14,155.62,110.37,114.18,99.67,10.12,0.98,10.18,24.46,176.18,110.01,113.36,101.78,9.99,0.98,10.39
T10,177.039,26.26,148.82,106.23,108.56,114.57,11.1,1.13,9.46,27.84,162.33,99.24,99.66,115.11,10.12,1.17,10.16
T8,179.026,26.37,154.69,107.83,112.21,108.87,10.13,1.03,10.92,25.85,161.82,109.91,99.98,106.3,9.87,1.17,10.3
T4,179.527,26.98,166.69,97.55,94.77,94.97,9.72,1.1,9.41,26.31,157.2,105.01,99.57,93.37,9.69,1.05,9.19
T2,180.148,25.16,146.11,104.12,97.3,97.92,9.85,1.13,11.64,25.17,149.49,105.88,99.13,105.43,10.82,1.03,11.46
T10,181.081,26.2,164.55,98.62,97.83,101.45,10.82,1.1,10.77,24.88,152.02,111.34,106.38,107.54,11.34,1.02,10.0
T7,181.989,24.35,152.34,106.18,105.04,107.76,9.69,0.95,11.76,28.74,167.36,115.29,111.05,106.08,10.1,0.97,11.11
T6,182.192,27.38,156.73,105.37,99.75,111.14,9.64,0.99,9.73,24.38,165.24,98.05,98.49,113.11,9.77,1.0,11.03
T8,182.468,24.75,145.63,94.34,112.86,98.12,11.39,1.06,10.36,26.77,157.41,107.35,111.94,108.08,10.97,1.02,10.58
T5,182.705,27.86,155.72,97.87,110.42,98.74,10.28,1.04,10.56,23.96,140.94,109.03,104.15,110.09,11.3,1.08,10.86
T6,185.566,25.9,164.47,98.66,109.17,109.56,9.35,1.03,10.98,26.7,164.1,103.82,113.98,111.16,9.87,1.01,11.06
T8,187.036,25.32,151.65,107.05,101.92,112.0,10.08,1.13,10.83,25.77,160.32,96.83,97.47,107.35,10.7,1.16,9.42
T5,192.076,27.05,153.41,107.79,111.41,111.81,10.69,0.96,10.47,24.16,151.75,105.64,101.78,96.29,10.86,1.05,10.52
T7,192.881,25.86,153.4,106.51,98.78,101.66,10.88,1.02,10.2,25.04,158.87,103.18,109.26,106.74,9.56,1.08,10.36
T8,193.381,26.63,145.56,93.09,96.64,98.94,10.41,1.04,10.37,24.83,156.0,96.74,101.7,105.21,11.16,1.09,10.31
T10,193.56,25.1,161.58,97.06,104.19,110.76,10.63,1.16,9.51,25.63,163.64,110.45,97.87,115.94,10.29,1.11,9.49
T3,193.926,24.01,166.17,107.04,97.37,101.34,10.65,1.11,10.89,25.15,149.95,107.83,110.94,112.09,10.13,1.04,11.07
T6,196.592,25.81,161.25,106.01,101.27,101.96,10.47,1.05,10.63,27.15,151.72,98.44,102.74,113.86,10.62,1.03,10.9
T6,198.201,25.9,154.0,103.13,109.54,113.56,9.99,1.1,10.73,23.22,145.48,106.18,102.94,99.43,9.51,0.98,9.96
T10,200.135,28.9,167.14,107.13,99.48,101.58,10.65,1.09,11.09,27.76,165.83,108.46,100.74,102.86,11.28,1.09,10.57
T8,200.773,25.87,160.96,96.14,99.49,105.05,10.61,1.13,9.87,27.35,142.98,93.83,106.84,104.08,10.34,1.07,9.85
T8,201.377,26.4,162.08,99.51,106.73,109.74,11.23,1.04,10.72,23.26,149.73,95.01,100.58,107.6,11.3,1.03,9.58
T8,202.044,25.61,144.89,106.38,101.92,107.68,10.17,1.16,10.31,26.03,159.44,107.83,111.64,100.92,11.58,1.07,10.53
T2,203.081,26.12,161.24,99.68,93.0,107.79,10.12,1.09,11.44,27.54,158.72,102.99,97.76,101.06,10.22,0.96,11.14
T7,203.167,26.25,161.42,100.68,101.08,100.41,10.02,0.97,11.14,26.16,158.9,99.11,114.19,101.15,10.29,0.99,11.49
