task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,14.771,27.12,165.1,106.62,100.88,96.79,10.69,1.09,10.16,28.0,164.48,107.63,97.57,108.5,11.66,1.04,10.78
T6,14.929,24.9,148.84,111.85,109.13,102.01,10.4,1.0,11.13,24.11,165.86,101.26,98.4,99.94,10.7,1.08,10.07
T2,15.459,27.15,148.82,114.14,105.9,110.44,10.26,0.98,10.67,26.94,161.62,98.47,99.89,102.42,11.18,1.04,9.9
T9,16.028,27.62,150.56,94.05,113.88,98.95,10.35,1.15,11.11,29.51,172.93,99.47,100.55,113.2,10.95,1.16,11.33
T2,17.896,28.37,158.98,99.5,98.5,100.74,10.71,1.02,11.06,25.62,140.17,104.46,107.52,109.4,11.07,0.96,10.15
T2,18.991,28.36,157.22,108.82,109.78,109.25,11.02,1.13,10.68,26.5,145.97,115.13,105.55,100.54,9.96,1.06,11.45
T2,20.458,27.17,163.56,115.08,97.93,105.62,9.97,1.06,11.36,27.61,151.77,108.94,101.73,104.75,9.52,1.11,10.67
T5,20.569,26.8,151.57,102.81,105.33,110.16,10.6,1.03,10.44,27.52,140.41,107.51,109.89,107.55,10.84,1.0,11.24
T4,22.405,26.49,154.96,99.07,108.81,103.89,10.5,1.04,10.27,27.15,159.2,99.84,107.15,97.74,10.36,1.03,10.44
T10,24.373,27.88,161.14,106.72,98.29,102.33,10.42,1.08,9.77,26.33,163.39,101.53,99.67,106.39,11.28,1.15,9.69
T6,25.631,23.25,147.21,109.52,113.19,100.5,10.46,1.04,10.3,25.31,148.8,98.47,104.59,104.95,10.92,1.03,10.61
T8,25.792,23.3,157.43,98.83,101.5,106.12,10.38,1.17,9.43,25.9,169.32,106.18,111.97,103.95,10.35,1.15,11.01
T2,25.936,26.96,146.54,104.22,105.36,98.0,10.89,1.03,11.44,28.63,151.1,113.61,96.18,102.13,10.08,1.0,10.82
T1,28.52,26.66,161.49,112.54,112.19,96.09,10.2,1.1,10.11,28.17,153.01,110.28,111.5,98.65,11.46,0.98,11.26
T6,32.184,23.46,160.16,106.33,104.58,97.24,9.87,1.0,9.73,25.1,169.71,102.26,105.04,107.27,9.67,1.09,10.3
T6,32.826,25.11,168.36,97.81,113.38,99.78,10.92,1.0,10.55,25.88,157.03,111.89,112.4,102.55,10.27,1.07,11.14
T3,32.911,23.91,159.43,110.6,98.19,108.56,10.2,1.09,10.69,24.29,147.16,97.15,107.85,107.45,11.29,1.03,10.18
T6,33.846,27.0,164.34,111.3,107.84,103.86,9.38,1.07,10.98,27.17,152.66,112.3,106.67,98.34,9.37,1.02,10.81
T3,35.745,24.68,161.56,112.07,109.92,113.08,10.56,0.99,11.14,28.05,145.59,104.16,105.43,113.52,10.25,1.05,10.05
T10,35.886,28.85,167.33,112.83,99.66,113.37,11.26,1.15,9.51,26.53,165.52,105.85,98.04,100.61,10.42,1.12,9.99
T10,36.767,26.05,154.76,96.77,103.7,101.82,11.35,1.12,11.04,28.04,150.14,97.7,93.71,102.04,11.56,1.09,10.61
T9,37.229,25.68,161.3,103.47,107.1,97.65,10.9,1.11,10.04,25.96,162.45,101.52,110.51,96.8,10.16,1.15,11.42
T4,38.985,27.54,166.16,99.84,106.3,98.6,11.03,1.02,9.47,25.06,166.97,99.89,104.01,106.03,10.77,1.06,10.32
T6,39.048,26.74,160.47,94.78,109.84,109.83,9.58,0.99,10.04,23.54,167.42,104.01,98.54,109.88,10.32,1.1,10.62
T3,39.248,24.22,145.47,103.55,107.32,99.46,9.7,1.03,10.52,26.78,166.27,106.0,103.46,104.15,10.13,1.0,10.58
T3,41.468,24.99,161.11,111.64,104.42,112.88,9.76,1.08,10.13,25.28,170.1,110.59,94.81,98.93,11.22,1.1,11.69
T3,44.064,28.14,157.72,110.15,104.66,109.55,10.82,0.96,10.19,25.16,146.82,102.26,106.68,114.67,10.73,1.04,10.58
T4,44.612,24.36,165.42,96.56,98.41,94.6,10.07,1.04,10.54,23.85,168.27,100.18,93.21,97.74,10.92,1.0,9.71
T3,44.636,25.28,153.96,114.81,105.95,105.7,10.0,1.03,10.33,27.62,158.53,112.14,103.95,104.36,10.73,1.07,11.33
T4,47.177,27.63,158.34,106.8,94.56,98.6,10.29,0.94,10.3,27.61,168.05,104.69,102.48,94.66,10.74,0.93,9.34
T1,47.928,26.58,170.16,101.88,113.04,107.16,11.53,1.03,11.4,27.55,167.54,111.32,114.61,95.35,10.37,1.04,10.01
T6,47.929,26.62,154.46,108.87,114.01,103.76,10.66,1.03,10.27,26.1,152.54,105.91,110.2,102.3,9.94,1.08,10.44
T1,49.035,26.75,153.4,108.66,111.98,94.91,11.12,1.06,11.32,24.7,152.62,102.53,110.94,108.08,10.03,0.95,9.95
T10,49.403,26.78,153.94,111.99,108.2,118.75,11.72,1.07,9.89,26.81,159.3,109.26,93.53,108.86,10.36,1.15,10.03
T5,51.753,24.04,157.84,98.59,107.91,103.95,10.63,0.96,10.37,26.7,141.62,105.05,115.4,98.95,11.3,1.04,10.5
T7,52.149,25.42,161.42,109.06,99.89,99.25,9.74,1.09,11.13,25.94,172.22,99.26,108.11,98.72,10.38,1.0,10.93
T10,54.835,28.04,148.05,112.33,100.61,114.41,11.18,1.09,10.37,25.56,153.24,103.33,102.04,105.87,9.92,1.12,10.94
T9,54.941,26.44,156.56,101.06,102.62,106.59,11.17,1.08,10.48,28.26,173.56,100.65,99.73,102.69,10.47,1.1,10.36
T9,57.334,28.16,171.06,100.46,114.36,106.1,11.04,1.15,11.42,29.01,175.25,94.61,104.83,97.23,10.06,1.17,10.58
T9,58.262,29.44,176.42,105.68,109.43,103.2,10.26,1.14,10.5,26.94,159.79,105.92,98.45,98.75,10.95,1.13,10.24
T2,60.22,26.39,142.09,109.07,108.18,110.54,10.74,1.1,11.53,26.56,159.73,106.03,101.44,107.53,11.06,1.06,10.62
T5,60.71,27.95,157.42,97.33,108.33,100.38,9.99,0.99,9.82,27.94,141.86,95.04,108.2,106.01,10.58,0.98,10.22
T8,60.791,26.91,167.85,99.91,106.11,105.3,9.94,1.05,10.3,27.08,143.6,95.36,102.45,110.48,9.9,1.1,10.84
T3,61.788,27.09,153.47,101.73,110.72,112.55,9.65,1.08,10.03,26.95,153.96,97.74,109.57,101.07,9.96,1.03,10.41
T8,61.923,23.36,152.64,96.04,98.48,112.76,9.9,1.1,10.58,27.12,155.97,107.18,108.21,112.93,11.1,1.15,10.55
T2,63.807,25.74,143.72,98.99,93.0,99.12,9.6,1.08,11.28,28.16,157.7,97.45,104.6,102.52,10.63,1.02,10.09
T1,66.034,26.91,163.69,95.65,114.57,102.32,10.69,1.05,10.2,27.89,164.32,97.42,110.14,110.38,10.14,1.08,11.11
T6,66.856,26.17,169.61,102.89,112.65,113.18,9.42,0.97,9.96,23.28,155.02,105.89,100.92,101.95,9.94,1.03,10.32
T1,68.649,24.5,160.65,110.84,106.64,104.51,10.68,0.98,11.33,24.61,172.86,100.4,106.8,103.54,10.79,1.03,11.13
T5,69.714,24.53,156.06,98.12,102.75,96.35,10.72,1.04,11.28,25.86,156.52,99.58,111.53,107.05,10.55,1.09,10.44
T7,70.432,26.24,157.72,110.99,100.75,112.36,10.04,0.96,11.05,27.13,149.64,101.66,103.06,107.39,11.2,1.11,10.19
T6,70.988,26.92,144.62,99.6,103.8,97.51,9.65,0.98,9.99,26.2,144.89,106.75,105.47,112.42,9.85,0.98,10.46
T5,74.991,27.06,162.13,96.83,115.63,103.98,10.08,1.07,10.91,26.72,150.01,107.6,99.58,95.03,10.22,0.98,9.8
T8,75.165,26.74,158.06,92.58,101.41,107.29,10.02,1.06,9.8,27.58,149.72,101.91,108.15,98.34,9.83,1.12,10.5
T8,76.211,23.39,159.07,97.21,112.88,111.02,11.5,1.08,10.33,26.41,148.76,108.97,104.99,109.03,10.98,1.11,11.07
T8,76.801,26.6,158.66,101.18,96.14,109.98,11.06,1.11,10.77,25.69,142.88,108.83,101.92,102.71,10.92,1.01,10.12
T8,77.161,24.02,153.54,102.39,100.17,99.35,10.05,1.12,10.98,26.0,164.92,104.02,104.72,111.08,10.18,1.16,10.12
T5,78.058,24.9,149.16,97.08,104.93,97.61,10.88,0.94,10.4,24.55,155.7,103.03,99.66,104.37,10.68,0.96,11.06
T6,80.294,26.52,147.85,104.03,99.28,110.7,9.43,0.98,9.53,26.16,156.42,112.06,108.02,109.39,9.71,0.95,9.97
T10,80.361,27.52,161.84,106.28,106.31,117.05,11.0,1.16,10.18,27.01,169.75,103.8,93.3,107.58,10.93,1.13,9.68
T10,82.61,26.04,156.52,109.73,92.77,103.34,11.54,1.08,9.94,24.91,148.17,106.56,109.71,106.34,11.36,1.16,9.68
T6,87.735,25.65,160.74,98.41,103.16,103.4,10.48,0.98,9.96,25.45,163.98,106.06,110.03,112.78,9.67,1.07,9.7
T4,91.408,25.04,147.68,101.28,101.47,104.32,11.12,1.06,10.24,25.26,164.91,98.07,108.88,92.47,10.72,0.96,10.62
T2,92.694,27.15,161.95,112.65,94.96,108.64,9.83,1.03,11.16,28.86,157.64,111.85,107.94,114.16,9.6,1.03,11.33
T6,93.061,24.66,154.26,109.7,109.55,106.26,9.99,1.0,10.39,25.2,148.98,112.05,103.07,112.15,9.8,0.94,11.15
T1,94.078,24.48,156.12,112.92,118.64,97.88,10.34,0.99,11.14,26.56,173.75,105.8,103.13,109.5,11.16,1.1,10.5
T9,94.614,27.72,155.66,100.65,113.61,107.55,11.2,1.0,10.76,28.21,170.83,101.98,102.08,108.9,10.31,1.04,10.15
T2,94.941,24.98,144.84,99.75,96.64,102.57,9.63,1.11,11.41,26.61,138.48,109.32,95.83,98.14,9.62,1.07,10.7
T8,95.635,25.46,143.6,100.59,95.52,96.76,10.76,1.01,10.64,27.12,163.85,103.0,111.45,101.82,11.0,1.1,10.05
T7,95.688,24.35,155.67,108.4,107.62,114.18,11.16,1.12,11.38,28.77,165.41,114.85,110.27,113.35,11.09,0.95,11.76
T6,95.75,26.23,150.92,106.03,102.42,111.7,9.46,0.96,10.49,23.98,148.49,100.55,97.85,100.07,9.62,0.98,9.63
T4,95.764,27.62,148.74,107.26,98.38,95.74,10.99,0.96,10.26,25.29,148.42,96.31,103.98,96.91,9.82,1.02,9.25
T1,96.675,25.6,159.87,97.68,118.4,98.28,11.81,1.0,9.78,27.5,160.61,96.42,109.72,97.88,11.4,0.99,11.05
T6,100.035,23.82,163.9,98.31,112.4,99.0,9.29,1.07,10.31,23.25,155.83,106.77,97.52,102.84,10.57,1.02,10.38
T3,101.792,27.93,150.11,107.58,109.91,101.46,9.93,0.99,10.18,28.21,148.07,112.74,103.71,103.96,10.93,0.96,10.3
T6,102.423,24.44,156.74,101.02,105.54,107.51,10.51,1.02,10.81,25.17,166.48,106.61,97.55,108.74,9.58,0.96,10.4
T5,102.597,27.09,152.03,102.69,103.73,109.46,10.3,0.97,11.01,26.42,159.16,111.05,97.54,96.54,9.91,0.99,9.92
T5,102.845,23.57,162.47,104.58,111.7,102.88,10.75,0.94,10.62,24.76,163.27,101.2,103.97,107.93,11.42,1.03,10.64
T3,103.674,26.53,146.61,110.81,103.4,113.07,9.83,0.98,11.54,24.64,156.62,106.44,107.48,106.19,10.75,1.09,10.42
T4,103.9,23.75,153.87,108.81,105.14,108.68,10.47,1.04,9.22,24.14,170.28,96.56,99.98,105.89,11.37,1.01,10.58
T8,104.332,26.82,155.55,93.72,100.74,96.08,11.14,0.99,11.06,24.55,161.59,100.31,107.55,99.69,9.76,0.99,10.75
T5,105.825,25.79,142.6,104.51,106.6,112.17,10.38,0.98,10.93,27.22,153.34,110.47,115.15,111.08,10.85,0.98,10.89
T9,106.057,27.68,168.84,108.47,105.89,100.82,11.07,1.13,9.84,27.01,151.87,96.67,100.05,110.56,10.62,1.11,11.43
T6,106.7,23.31,160.35,99.17,101.86,108.42,10.11,1.1,10.97,26.73,158.87,95.51,101.47,109.88,10.33,1.02,9.46
T10,108.335,28.44,154.15,101.56,108.25,106.34,10.66,1.07,10.05,26.69,147.97,98.72,108.31,101.69,10.59,1.01,10.34
T1,109.126,27.89,172.65,96.22,112.86,104.66,11.0,1.09,11.15,26.44,166.08,103.58,116.3,109.7,9.96,0.96,10.14
T9,110.053,25.6,155.89,102.98,103.37,102.3,10.34,1.05,10.43,27.41,169.1,108.05,111.3,98.06,10.27,1.03,11.24
T10,110.834,26.37,156.42,97.72,103.92,103.41,11.28,1.08,11.18,25.1,149.41,103.66,98.79,108.06,10.03,1.01,9.51
T9,111.922,26.22,152.78,108.69,100.22,98.96,11.22,1.15,10.53,25.83,172.75,94.38,106.74,97.43,10.98,1.05,10.26
T2,112.566,26.91,141.52,98.7,94.06,103.59,9.53,1.06,11.63,25.46,144.08,98.99,103.17,112.58,10.97,1.05,10.22
T8,114.525,24.89,145.66,103.46,100.55,97.72,10.33,1.02,10.05,25.83,153.51,99.96,101.88,97.83,10.95,1.15,10.66
T1,115.142,25.81,164.52,99.16,100.45,97.88,11.61,1.11,11.19,26.31,179.07,104.74,104.05,101.56,11.64,1.06,10.78
T9,115.916,26.5,167.31,98.74,104.61,106.15,10.49,1.13,9.8,28.75,171.48,110.32,105.96,110.56,10.15,1.04,10.64
T3,118.285,24.26,167.6,98.65,101.77,107.88,11.0,1.1,10.64,27.36,146.56,100.36,110.87,103.73,10.0,0.94,10.2
T6,118.41,27.03,158.88,103.3,107.05,104.95,10.01,1.04,10.54,23.62,162.57,106.85,100.62,108.71,9.8,1.02,10.82
T4,119.502,27.24,169.78,109.32,99.54,104.37,9.66,0.99,9.68,25.56,161.39,104.41,103.89,108.33,11.23,1.04,10.84
T9,120.669,28.04,152.96,107.26,114.91,105.05,10.85,1.12,11.24,26.31,178.38,101.5,112.34,100.17,10.41,1.15,9.89
T8,121.287,24.47,168.53,102.74,96.44,106.56,10.08,1.11,10.39,24.9,163.21,103.02,104.81,100.05,10.57,1.07,9.64
T5,121.395,26.22,157.44,105.42,105.33,97.42,11.23,1.0,11.3,23.86,152.55,110.35,98.94,112.58,11.59,0.96,9.91
T3,123.735,24.22,166.84,100.36,100.3,99.37,10.19,0.96,10.05,25.0,165.58,104.45,109.42,110.22,11.27,1.02,10.36
T7,123.893,24.43,150.38,111.28,106.07,105.39,10.81,1.08,11.67,27.17,176.46,103.73,112.42,101.88,9.57,1.01,11.56
T5,126.862,27.11,157.86,101.79,115.75,109.0,10.91,1.01,10.89,24.06,150.06,98.69,105.24,97.63,10.59,1.02,11.26
T10,127.864,27.8,165.68,113.62,98.06,114.46,11.35,1.13,9.46,25.21,170.37,98.02,105.05,112.17,11.33,1.14,9.53
T2,128.049,29.21,159.05,97.51,103.06,98.96,10.37,1.0,11.06,26.23,157.73,113.83,99.85,109.23,9.91,0.99,9.89
T6,128.304,25.7,155.74,103.9,111.83,108.53,9.73,1.1,10.24,23.39,146.22,104.18,111.62,112.15,9.34,1.05,10.84
T5,130.161,23.58,159.6,109.59,105.57,100.14,10.18,1.02,11.17,26.28,154.04,109.06,98.22,103.12,11.28,1.03,10.1
T5,130.179,27.43,146.78,96.54,103.46,106.92,11.03,1.0,10.1,27.25,157.44,99.94,106.0,111.68,10.53,0.94,9.85
T3,130.405,27.41,167.79,103.64,103.2,109.82,11.32,0.96,11.2,27.57,150.82,105.52,96.83,110.12,9.78,1.01,10.1
T1,130.707,28.06,160.72,102.1,109.69,111.29,11.1,0.99,10.66,26.72,153.88,98.76,105.5,102.43,11.57,0.99,9.87
T6,131.807,25.09,160.86,107.61,110.14,97.8,10.68,1.03,10.6,23.39,169.34,111.99,107.95,96.21,10.27,1.05,10.76
T4,131.945,26.89,168.27,103.9,95.16,94.24,10.94,1.02,10.78,25.97,158.02,101.1,95.28,107.81,11.12,0.97,10.34
T1,133.624,28.71,158.1,98.86,110.78,103.47,10.96,1.03,11.19,24.92,168.82,101.21,118.76,102.91,10.77,1.02,11.26
T4,133.922,27.5,163.19,110.6,101.16,97.24,10.88,1.03,9.97,25.39,173.03,100.3,103.96,106.91,10.38,1.11,9.37
T3,137.389,27.5,168.9,102.49,102.25,101.47,9.64,1.04,10.03,24.62,168.84,108.42,104.61,103.12,10.95,1.04,11.11
T8,137.691,23.7,162.09,105.02,104.54,111.19,11.48,0.99,10.18,24.47,164.74,92.47,95.75,97.43,10.72,1.01,10.72
T2,137.963,26.51,148.21,104.08,97.93,104.0,9.5,1.05,9.85,28.68,138.42,108.3,105.55,112.2,10.67,1.02,11.18
T4,139.791,23.79,169.85,94.57,103.4,96.94,9.68,0.94,9.59,25.85,156.01,105.96,95.83,105.47,11.33,1.04,9.26
T5,141.779,25.94,140.76,110.12,101.53,103.72,10.97,1.06,11.0,24.06,158.78,105.02,113.45,98.05,11.3,1.01,11.44
T6,142.074,25.33,164.31,100.22,109.04,103.96,10.82,1.02,10.87,24.97,169.47,109.68,97.93,105.57,10.47,0.99,10.65
T4,143.86,26.42,147.18,110.84,94.67,105.11,10.88,1.06,9.34,26.67,165.43,101.44,98.97,93.83,9.81,1.03,10.62
T10,146.263,27.52,153.31,97.87,101.66,115.58,11.11,1.17,9.94,27.79,166.53,96.9,97.13,104.87,11.51,1.06,10.17
T4,147.394,27.86,172.1,106.75,95.34,108.42,10.6,1.07,10.77,24.5,153.53,105.04,108.24,105.21,10.53,1.07,10.66
T9,148.347,27.68,155.69,107.4,99.3,98.37,9.98,1.09,10.35,25.31,178.36,95.76,96.83,107.24,9.99,0.99,11.25
T9,148.492,28.05,162.72,108.38,105.05,108.32,9.86,1.01,9.82,26.94,174.98,96.63,97.92,104.7,11.56,1.0,10.9
T10,149.234,28.48,169.69,103.08,108.85,114.06,11.42,1.01,10.33,29.07,156.94,107.91,100.76,100.83,10.7,1.03,10.14
T7,150.898,25.22,155.22,101.32,110.88,100.07,10.52,0.96,10.55,26.62,175.89,114.1,100.73,97.45,9.93,0.98,11.66
T1,150.916,27.49,177.03,107.95,115.21,97.21,10.88,1.0,9.76,28.15,171.61,97.98,110.84,99.56,10.88,0.94,10.44
T3,151.171,27.71,147.53,97.67,96.29,99.78,10.3,1.09,11.56,24.56,161.11,112.07,109.89,109.25,9.91,0.96,10.28
T7,151.891,24.79,158.07,112.9,113.71,99.07,10.1,1.08,11.7,26.54,166.6,112.05,102.06,113.62,11.15,1.03,11.46
T2,153.112,26.52,151.01,107.62,103.27,111.6,9.6,0.97,11.38,26.73,161.93,112.42,110.1,114.62,10.42,1.0,10.36
T8,153.214,26.33,162.72,108.2,112.38,106.62,10.68,1.17,10.76,23.35,153.65,106.64,105.55,96.78,10.39,1.06,9.97
T8,155.948,23.56,162.57,96.18,105.54,108.72,11.36,0.99,9.51,27.03,142.92,107.26,97.5,104.25,10.65,1.09,10.52
T8,157.152,24.32,157.64,105.93,103.46,104.25,10.55,1.12,10.47,24.94,155.63,104.65,99.68,108.82,11.42,1.04,11.08
T7,158.502,27.6,163.65,113.72,116.31,110.51,9.5,0.97,10.96,27.12,163.33,111.27,108.07,108.55,9.94,1.06,10.83
T9,161.152,29.26,160.49,101.34,97.77,107.97,10.49,1.13,9.85,25.32,176.56,97.72,115.08,99.1,11.64,1.06,10.56
T9,162.657,27.66,170.68,103.78,113.99,111.84,10.94,1.12,11.05,27.32,155.8,95.9,97.98,109.06,11.22,1.04,10.86
T1,162.889,27.11,153.0,107.44,108.47,105.66,11.59,1.05,11.34,27.83,157.3,95.94,101.66,97.81,11.42,1.08,10.59
T3,163.296,24.01,160.87,100.06,106.4,103.88,10.86,0.97,10.18,26.13,170.45,110.08,101.4,109.35,10.18,0.98,10.61
T8,163.34,27.06,164.99,97.5,95.67,103.8,11.25,1.06,9.54,26.58,147.44,108.21,111.86,107.25,10.57,1.0,11.16
T1,165.38,28.04,154.47,112.77,111.13,110.19,10.09,0.95,10.89,27.08,151.44,105.0,114.75,106.22,11.22,1.07,11.19
T4,167.261,24.43,170.24,107.8,98.22,106.51,10.5,0.97,10.74,27.72,167.8,107.26,108.89,106.13,10.03,0.98,10.31
T2,168.075,25.67,138.72,97.94,98.57,99.48,10.49,1.04,10.16,25.39,159.91,109.94,94.93,106.89,11.27,1.0,10.06
T5,168.362,27.05,147.62,103.75,107.27,106.27,11.31,0.99,10.0,24.07,141.1,110.17,104.34,101.76,10.69,1.09,10.68
T1,168.823,26.83,150.74,111.49,107.65,110.64,10.42,1.08,10.6,26.91,157.83,101.96,116.07,103.25,11.41,1.11,11.13
T10,169.675,25.4,154.77,105.32,93.09,104.36,11.41,1.11,11.08,26.74,158.44,96.66,102.19,104.56,10.15,1.07,9.47
T7,170.102,27.7,160.95,104.64,110.08,113.21,11.12,0.99,11.54,26.43,174.88,112.82,103.74,111.5,10.26,1.0,10.96
T6,170.257,26.67,149.71,109.35,109.84,106.94,10.63,0.99,11.19,27.53,144.62,103.41,105.04,110.7,10.53,1.05,9.86
T5,171.453,27.35,153.06,98.01,100.34,102.44,10.89,1.03,9.97,26.42,162.39,105.4,114.56,98.88,10.68,1.03,10.35
T3,171.502,24.13,156.03,99.94,95.9,99.31,10.46,1.06,10.4,23.85,149.97,108.43,94.73,114.69,10.18,1.08,10.56
T9,171.997,28.75,162.51,103.85,106.57,102.27,10.89,1.05,10.01,27.84,160.8,99.44,96.98,96.19,9.83,1.13,10.03
T6,172.685,27.45,152.54,106.54,112.44,109.33,10.57,1.01,10.32,23.28,153.85,108.59,113.03,108.56,9.78,0.98,10.09
T7,173.309,27.65,164.5,113.68,110.64,105.42,10.2,0.97,10.42,25.02,151.35,113.1,103.29,100.0,10.84,1.0,10.58
T7,173.9,27.84,169.32,111.12,116.03,97.17,10.05,1.03,10.68,26.5,155.54,112.52,103.74,102.03,10.56,1.0,11.23
T10,174.219,28.65,173.86,112.83,101.86,107.48,10.24,1.06,10.22,27.95,170.87,107.9,101.93,100.98,10.53,1.16,9.9
T2,175.414,28.01,147.71,114.69,96.18,107.15,10.44,0.99,10.88,27.26,145.84,102.58,106.29,104.32,10.65,1.1,11.54
T5,176.902,27.82,143.78,98.83,102.61,100.05,11.28,1.01,11.41,24.78,155.99,101.3,108.4,102.26,10.64,1.04,9.82
T5,179.931,27.65,151.47,106.67,113.16,94.76,10.14,1.0,10.78,25.26,165.3,102.87,111.61,103.03,9.85,0.96,10.36
T6,180.506,26.06,169.05,105.06,105.77,101.15,9.49,1.09,9.85,27.01,164.94,95.25,108.16,102.76,10.7,1.0,10.41
T6,181.619,25.34,167.73,102.82,97.28,107.88,10.3,1.07,10.32,26.8,152.38,110.17,105.54,113.39,9.98,0.96,9.51
T7,182.341,26.15,176.09,114.31,103.38,108.24,10.55,0.95,10.72,24.61,154.14,114.19,101.4,104.1,9.63,1.07,10.14
T3,184.239,24.35,153.69,98.02,103.22,104.82,10.4,0.99,11.46,25.17,149.03,96.97,103.38,100.94,9.93,0.94,10.21
T1,186.087,26.78,177.16,102.58,114.66,111.54,11.73,1.04,10.52,26.1,171.49,112.9,117.45,100.45,11.24,1.0,10.25
T1,186.113,24.86,172.77,96.78,115.82,97.84,10.88,1.02,11.45,26.84,159.78,100.05,107.72,102.04,11.83,1.03,10.88
T10,187.733,28.44,148.91,98.88,103.28,100.04,10.06,1.09,11.1,28.0,152.19,111.92,106.56,106.78,10.86,1.08,11.13
T4,187.781,24.54,151.22,94.68,102.27,96.2,10.65,0.93,10.1,24.5,160.76,109.27,106.53,95.93,10.03,0.99,9.85
T8,190.573,23.8,144.69,105.9,105.88,96.71,10.01,1.04,10.29,23.87,146.03,109.85,111.94,110.36,10.34,1.05,10.24
T4,191.745,26.6,173.65,106.25,99.52,108.17,11.39,1.02,10.5,26.78,147.03,107.73,104.36,104.46,9.67,1.04,10.39
T4,192.269,27.12,158.36,100.87,106.58,99.58,10.1,0.97,9.7,26.5,163.19,99.88,105.56,101.65,9.65,0.94,10.86
T6,198.315,23.59,156.64,97.02,112.24,113.86,10.19,1.01,9.56,24.01,169.16,96.38,100.75,101.06,9.76,0.96,10.37
T8,198.641,25.34,163.48,95.24,110.74,107.18,10.27,1.05,9.7,27.3,147.93,98.51,97.21,95.83,9.83,1.16,9.96
T2,199.069,25.67,157.75,104.56,97.5,103.63,10.65,1.12,11.57,26.0,157.59,101.0,101.44,112.46,11.21,1.09,11.31
T8,200.237,24.75,169.05,92.97,101.13,105.49,10.71,1.1,10.34,25.43,161.67,105.64,95.84,110.24,11.29,1.15,9.43
T8,200.84,25.64,144.72,100.71,109.47,110.63,11.08,1.04,9.89,23.63,158.73,103.93,113.06,113.17,11.4,1.13,10.74
T4,200.928,26.56,147.3,107.57,100.37,99.84,10.36,1.03,10.04,27.59,150.83,98.22,98.19,105.36,10.08,1.07,10.06
T1,201.358,26.09,168.03,99.83,117.61,97.38,10.44,0.96,11.4,28.67,171.31,102.0,101.31,104.7,10.08,0.97,9.64
T7,201.662,27.17,171.0,113.29,102.62,100.95,10.08,1.06,10.17,24.82,156.36,103.5,107.52,110.54,10.34,1.03,9.98
T9,202.697,27.18,155.66,110.8,110.49,96.76,11.27,1.01,11.38,28.0,175.76,109.4,99.25,95.94,10.4,1.04,10.1
T10,202.858,25.77,155.27,103.22,103.86,106.73,11.02,1.08,10.87,26.18,153.55,104.12,108.57,111.02,11.18,1.18,10.58
