task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,18.779,27.4,151.6,107.26,95.88,118.42,10.25,1.09,11.13,25.73,163.64,104.03,98.73,100.61,11.22,1.02,10.16
T8,20.415,26.35,159.08,107.72,101.68,107.4,11.36,1.05,10.18,26.02,164.11,103.7,110.49,112.4,9.93,1.04,10.47
T5,20.889,23.63,150.26,94.92,105.24,102.09,10.6,0.98,10.17,24.85,157.91,97.55,103.11,96.42,10.5,1.08,10.8
T8,21.243,23.71,152.58,93.71,96.26,106.38,10.05,1.06,10.3,23.54,151.32,105.66,103.37,99.03,10.48,1.01,10.21
T3,22.2,25.0,164.46,109.68,108.73,112.68,11.04,0.96,11.59,27.15,156.47,105.8,93.76,106.97,11.2,1.03,11.8
T4,22.524,27.31,170.78,94.75,100.91,94.14,10.15,1.03,9.69,26.9,161.24,97.78,93.24,93.46,9.66,0.96,10.4
T10,22.703,25.59,152.78,107.42,108.85,115.17,11.0,1.03,9.89,27.08,157.1,102.85,103.2,111.92,11.59,1.08,9.45
T3,22.924,26.75,157.76,109.37,94.81,100.46,9.82,0.99,10.62,27.16,170.1,109.18,106.22,106.67,10.1,0.96,11.1
T10,23.043,25.09,152.59,98.06,101.1,103.72,11.68,1.18,9.58,29.01,162.33,108.62,95.16,116.93,11.0,1.11,10.23
T6,24.687,23.81,159.36,111.36,102.44,104.3,10.52,1.08,10.74,26.78,165.35,105.33,109.84,109.16,9.5,1.07,9.82
T2,25.631,28.69,161.61,113.93,99.02,105.91,9.7,1.12,10.41,27.29,146.92,102.99,94.33,110.42,9.83,1.08,11.28
T7,25.971,24.81,159.77,105.2,115.54,103.79,10.98,1.12,10.0,27.89,157.44,107.24,105.8,107.54,10.53,1.09,10.84
T3,26.616,24.28,161.06,112.84,96.37,104.1,10.37,1.05,11.0,24.56,168.29,97.78,98.02,97.5,11.14,0.99,10.67
T10,27.496,25.74,149.48,109.51,99.05,109.57,10.47,1.07,10.91,26.04,158.82,112.83,102.45,105.9,11.29,1.1,10.56
T5,29.075,23.83,152.52,101.01,108.51,101.44,10.36,0.97,10.56,25.02,140.49,101.48,104.05,95.12,10.86,1.1,10.26
T3,30.149,27.51,168.27,99.12,100.55,115.37,10.08,0.96,11.11,25.77,165.3,112.91,95.63,113.59,9.58,1.08,10.36
T10,32.118,25.53,165.1,100.14,107.64,116.57,11.5,1.02,10.76,26.96,154.98,106.72,96.21,108.92,11.1,1.04,10.53
T2,32.184,25.8,164.0,98.22,107.07,110.38,9.62,1.05,10.46,27.98,158.42,98.43,106.76,109.84,9.52,1.1,11.68
T2,32.826,24.92,142.48,105.72,97.66,106.55,11.15,1.07,11.36,24.82,143.68,102.75,109.9,98.39,11.28,1.08,10.98
T4,33.702,23.98,172.82,109.32,96.62,94.78,9.73,1.02,9.48,26.16,153.18,108.26,94.34,94.67,10.27,0.96,9.19
T2,33.846,24.67,163.82,107.65,103.6,100.57,10.47,1.06,10.4,26.38,156.99,100.3,109.74,103.63,10.15,1.04,10.86
T6,34.388,23.55,160.48,107.66,96.83,105.44,10.57,1.08,10.65,25.81,165.55,95.52,102.12,101.05,9.93,0.97,10.77
T10,34.516,27.99,153.94,105.34,103.93,113.32,10.54,1.18,10.22,27.4,173.05,108.15,109.93,102.45,11.73,1.01,10.57
T10,37.741,25.62,147.35,102.31,109.93,102.2,10.78,1.15,10.03,29.01,174.64,102.95,104.04,102.6,11.65,1.1,10.65
T2,39.048,26.18,145.23,100.64,109.05,103.12,9.91,1.07,10.22,25.06,154.52,111.59,97.86,109.86,10.35,1.03,10.14
T6,39.689,25.86,150.0,109.7,99.32,112.63,10.21,1.04,10.6,25.31,156.2,97.79,96.74,96.91,9.92,1.09,10.26
T1,40.168,27.84,171.31,99.36,113.1,94.5,11.33,1.02,11.05,28.49,175.08,99.54,115.74,101.55,11.07,0.99,10.05
T1,42.593,24.85,173.73,104.46,116.07,107.25,10.8,1.1,10.15,24.32,177.31,110.47,111.2,105.76,9.97,1.0,10.26
T6,43.884,27.15,151.76,110.42,114.0,100.04,10.24,0.94,11.17,26.23,155.62,109.72,111.1,108.38,10.85,0.99,11.02
T4,44.478,24.14,163.62,109.66,105.08,109.04,10.29,0.98,10.07,25.05,163.14,110.81,99.44,105.5,11.01,0.97,9.61
T4,47.019,27.72,166.61,104.83,101.55,106.22,9.9,0.94,9.59,27.51,168.78,97.27,96.89,101.76,10.53,0.98,9.64
T6,47.747,27.43,157.76,110.3,108.45,99.69,10.77,1.06,9.5,25.75,148.16,102.09,100.98,110.4,9.79,1.03,11.11
T2,47.929,26.14,155.35,103.49,95.63,104.79,10.18,1.01,10.28,27.9,154.81,112.31,107.94,98.89,9.53,0.97,10.84
T7,48.039,25.3,153.02,112.59,102.07,110.09,10.69,1.03,11.45,26.88,158.46,116.22,101.16,113.4,10.14,0.95,11.46
T7,48.793,26.31,164.24,113.1,108.19,111.72,9.83,1.04,11.46,28.74,171.52,103.64,107.58,96.97,10.51,1.08,10.7
T4,50.426,25.34,153.26,94.29,102.44,106.38,10.14,0.95,10.65,23.96,160.8,99.44,95.13,95.85,9.91,1.0,9.56
T9,50.715,28.08,154.36,103.55,104.43,97.64,11.25,1.0,10.8,26.31,173.61,102.82,110.74,109.08,11.5,1.06,10.78
T5,51.245,27.24,153.11,98.32,113.03,101.4,11.22,1.03,10.57,23.85,143.38,104.83,107.72,105.59,11.32,1.06,10.8
T8,52.839,26.89,158.5,94.19,107.51,96.62,11.22,1.11,9.6,26.58,152.42,106.74,105.26,100.2,10.58,1.08,9.9
T7,55.855,26.67,167.69,105.09,101.11,113.86,10.93,0.97,10.43,24.66,175.98,111.27,99.58,105.65,10.34,1.04,11.01
T8,57.483,24.93,145.47,101.44,103.75,106.81,10.83,1.07,10.61,23.27,155.83,92.65,111.04,98.14,11.36,1.06,10.47
T8,57.571,25.1,156.52,94.21,98.32,98.63,10.87,1.06,10.47,26.76,152.44,98.26,103.49,97.39,10.83,1.01,10.4
T5,59.079,27.43,143.88,99.39,98.82,98.74,10.54,1.08,11.28,23.67,154.04,109.27,110.32,96.87,11.06,1.1,10.02
T8,59.553,27.22,150.55,106.59,108.15,96.28,11.56,1.16,10.11,27.52,146.04,101.69,107.26,105.44,11.46,1.17,10.26
T5,60.521,27.81,151.57,109.58,112.78,101.82,11.21,1.08,9.84,27.25,143.36,111.42,108.06,105.21,10.26,1.1,10.02
T9,62.385,27.78,153.67,101.98,104.1,98.14,10.52,1.08,10.9,29.13,173.97,97.55,113.52,98.62,10.27,1.14,11.33
T5,63.171,26.82,151.94,100.55,107.72,100.5,10.52,1.01,10.57,25.45,159.79,98.2,99.63,111.12,10.4,0.97,10.75
T6,63.267,24.47,153.28,96.43,104.81,104.51,10.48,1.05,9.91,25.63,160.64,98.48,111.59,107.69,10.72,0.94,11.18
T6,63.793,26.68,153.0,97.24,99.58,109.18,10.86,1.05,11.06,24.44,169.61,103.94,99.46,113.68,9.92,1.08,11.2
T3,64.004,28.14,152.29,105.86,109.0,103.67,10.59,1.03,11.36,26.06,165.34,112.73,98.68,105.82,10.6,0.96,11.16
T6,64.878,27.5,164.51,101.98,112.6,101.52,9.27,1.11,10.46,24.84,150.55,96.43,112.44,101.21,10.4,1.0,10.18
T6,65.809,27.44,153.04,102.78,109.08,100.92,9.75,1.11,11.05,25.18,152.8,110.4,97.62,111.24,9.39,0.93,9.6
T2,66.856,26.63,162.4,100.58,97.42,97.62,9.89,1.01,11.31,25.08,156.43,107.84,95.58,100.58,9.99,1.11,10.08
T1,67.517,28.76,152.99,109.19,108.68,104.23,11.66,0.99,10.8,27.19,167.76,103.22,110.0,109.53,10.9,0.96,9.87
T10,67.699,26.11,155.88,107.99,93.94,110.98,10.16,1.17,9.66,28.93,165.26,108.22,102.36,108.77,11.42,1.09,10.29
T1,68.021,24.23,155.98,109.78,114.62,109.0,11.33,1.09,10.14,28.31,157.22,103.36,114.19,111.22,11.53,0.99,10.5
T7,68.321,25.16,156.85,104.39,98.95,111.19,10.56,1.08,10.36,26.48,157.42,114.86,103.21,103.53,9.55,1.01,9.96
T8,70.212,24.22,167.94,106.81,99.83,110.17,11.08,1.0,9.49,27.01,144.69,96.51,108.51,103.05,11.16,1.0,9.73
T9,70.236,27.98,152.86,103.19,97.56,95.94,10.94,1.14,10.5,26.53,157.05,105.78,98.6,107.78,10.12,1.1,9.87
T6,70.597,24.06,166.8,106.78,108.1,103.31,10.86,1.0,11.11,27.41,157.42,111.36,113.09,110.4,10.21,1.06,9.91
T4,70.78,23.84,149.42,105.83,94.74,97.41,10.12,0.96,9.83,27.03,164.13,111.38,106.03,93.98,9.68,0.94,10.74
T2,70.988,28.75,151.93,102.21,109.73,100.63,10.46,1.09,11.34,25.05,143.62,104.79,102.46,100.88,10.52,1.09,11.44
T3,74.223,27.02,152.98,103.84,100.23,111.09,10.8,0.93,10.45,25.84,148.78,97.43,95.67,104.94,9.74,0.96,10.29
T6,77.994,25.4,169.29,109.35,106.79,114.01,9.58,1.01,9.45,23.8,150.38,105.96,110.09,98.47,10.09,1.03,9.45
T2,80.294,26.45,143.51,112.12,99.1,109.25,9.5,0.97,11.69,27.25,146.9,111.56,106.24,115.78,9.6,0.97,10.35
T8,80.539,24.33,164.38,105.02,101.89,96.72,10.65,1.14,9.41,25.17,150.74,106.38,98.12,95.69,10.28,1.03,9.97
T1,82.809,25.34,168.6,104.86,113.11,102.26,11.03,1.01,11.12,28.43,154.49,97.92,113.33,96.36,10.18,1.06,11.05
T7,83.719,25.1,176.93,104.55,101.22,108.45,10.94,0.98,11.24,28.85,175.98,106.93,115.38,113.17,10.46,1.09,11.0
T10,84.279,26.35,154.05,100.45,103.46,118.27,11.27,1.04,9.68,26.41,160.34,97.74,96.39,102.86,10.48,1.07,10.91
T6,86.049,24.23,160.43,94.92,99.32,111.42,9.42,0.98,9.54,25.17,148.77,99.2,101.08,108.22,9.29,1.0,10.24
T6,87.291,24.6,162.06,94.97,102.54,111.35,9.9,1.06,10.42,24.57,159.96,94.88,106.88,101.91,10.07,1.01,11.01
T2,87.735,25.1,139.24,100.37,95.06,102.57,10.27,1.01,10.36,25.72,139.68,98.09,109.93,101.25,10.42,0.99,10.77
T4,88.433,27.99,162.06,99.95,106.03,92.8,10.42,0.94,9.22,27.58,165.44,101.08,107.71,95.96,10.88,0.93,9.59
T6,89.872,26.4,158.87,100.76,110.48,110.06,9.42,1.08,10.3,27.04,168.68,104.6,113.78,107.87,9.31,1.1,10.52
T5,91.413,25.43,151.53,111.8,102.92,102.12,11.09,0.94,10.38,27.23,143.58,106.64,111.02,97.2,9.86,1.03,11.11
T2,93.061,24.74,144.71,105.38,94.66,110.18,10.05,1.01,10.72,25.03,145.82,108.61,103.32,109.58,10.94,1.01,11.45
T5,93.218,27.43,141.5,106.84,108.63,105.3,9.99,1.09,10.94,27.82,159.3,109.43,113.91,97.44,11.3,1.05,11.44
T1,94.134,26.56,150.93,97.38,104.52,106.4,11.78,1.0,11.4,26.2,175.93,108.43,105.24,101.61,10.2,1.04,9.84
T2,95.75,27.95,158.76,114.86,106.5,109.03,9.93,1.12,11.66,27.49,143.07,108.26,97.81,101.23,9.81,1.13,10.48
T5,95.809,25.96,147.94,107.03,102.99,112.32,9.89,1.07,10.37,23.87,145.38,97.18,106.61,100.13,10.81,0.96,10.34
T8,96.443,24.97,167.46,94.36,97.33,101.68,11.23,1.08,9.82,26.16,149.76,108.53,108.69,107.51,10.2,1.05,11.01
T8,97.785,27.59,149.02,100.42,107.16,96.52,10.8,1.0,10.24,23.71,166.8,93.8,101.26,101.72,11.0,0.99,10.48
T2,100.035,27.44,161.17,102.99,109.9,102.61,9.54,1.12,10.13,28.69,154.87,109.66,106.97,106.64,11.21,1.12,11.0
T4,101.891,27.35,152.73,105.34,105.4,96.46,10.58,1.05,9.32,26.96,148.3,96.4,107.53,105.81,10.15,1.02,10.3
T2,102.423,25.6,138.41,98.58,98.47,105.53,11.04,1.01,11.26,25.69,161.93,107.68,109.8,108.95,9.91,1.09,10.77
T8,103.782,26.03,152.26,95.59,112.85,97.02,10.88,1.12,10.52,24.39,155.83,106.91,96.46,113.02,9.95,1.16,9.65
T8,104.079,24.02,162.32,94.33,100.48,107.71,9.82,1.01,11.01,24.63,166.79,104.96,111.76,102.58,10.64,1.13,10.84
T7,104.157,25.64,169.94,113.43,99.65,104.52,11.22,1.0,10.26,28.55,149.71,104.79,103.59,109.24,10.73,1.07,10.86
T8,104.174,26.89,163.08,109.03,106.47,106.09,9.94,1.04,9.78,26.43,146.09,92.58,111.58,102.96,10.02,1.17,10.2
T4,104.616,26.37,167.28,98.14,100.03,103.53,10.59,0.96,9.46,27.08,157.56,101.72,94.18,106.58,11.06,0.94,9.98
T4,104.717,26.38,170.02,106.9,101.56,104.03,10.97,0.99,10.86,26.24,150.78,96.97,107.36,109.04,10.25,1.06,10.21
T6,106.268,26.12,152.54,109.54,100.86,107.54,10.7,1.01,11.0,24.43,162.61,96.82,110.07,103.03,9.33,1.06,11.05
T2,106.7,27.91,151.05,108.18,102.78,114.62,10.67,1.04,9.87,25.8,141.08,97.16,109.4,114.93,10.63,1.11,10.25
T3,107.984,26.14,153.46,102.25,102.0,98.75,11.18,0.94,10.5,26.27,152.24,100.37,95.17,101.35,10.66,0.94,11.45
T9,110.543,28.68,169.68,99.05,100.24,103.25,11.5,0.99,11.33,28.32,159.73,101.21,106.64,101.48,11.08,1.14,9.82
T7,110.725,28.63,161.78,111.62,100.25,106.56,10.75,1.06,10.12,26.62,151.09,116.36,103.79,113.26,11.1,1.07,10.41
T9,112.326,25.17,150.59,111.32,104.55,109.39,10.74,1.05,10.21,28.19,170.41,98.28,105.55,111.09,11.49,1.11,10.11
T1,114.501,25.08,156.64,98.13,106.61,97.43,11.65,1.02,10.61,28.17,178.8,112.4,116.38,106.61,11.49,1.06,10.63
T3,115.374,28.14,169.49,98.9,94.42,114.51,10.39,1.06,11.16,24.0,159.98,102.95,107.2,100.87,11.11,1.1,10.71
T5,117.545,26.06,154.41,102.31,102.17,112.5,10.5,0.99,9.86,24.12,146.1,106.75,109.72,97.49,10.29,1.02,10.93
T2,118.41,26.92,161.35,106.85,95.9,115.17,10.86,1.05,10.85,28.62,160.95,103.63,110.1,107.24,10.0,1.01,10.01
T6,119.864,23.32,168.78,105.02,111.73,102.1,10.52,1.07,10.5,26.1,161.41,97.89,102.26,109.14,9.71,1.06,10.65
T6,120.307,23.57,168.14,109.16,99.84,98.62,10.37,1.0,10.42,27.12,149.32,109.82,97.62,108.42,10.33,1.02,11.08
T3,120.963,26.21,147.91,102.86,105.61,100.84,10.55,1.09,11.64,25.13,164.73,112.37,108.54,115.16,9.86,1.02,11.06
T6,122.231,24.78,156.76,105.14,101.89,111.26,10.15,1.03,10.06,23.37,163.25,102.97,97.87,101.05,9.94,1.07,10.53
T9,122.338,26.29,170.63,104.45,102.62,103.13,10.67,1.05,9.89,26.3,158.26,101.63,110.52,104.47,10.28,1.11,11.56
T1,123.435,28.51,174.37,107.45,109.39,95.25,11.45,1.04,9.88,26.38,162.92,109.54,116.35,97.72,10.93,0.97,9.88
T4,124.812,24.77,173.94,102.16,101.63,93.74,10.06,1.09,9.73,25.69,152.91,96.33,108.12,109.15,11.06,0.96,9.42
T10,124.94,26.2,172.49,113.48,101.52,104.4,9.88,1.14,10.66,29.09,173.32,102.35,109.84,102.05,10.68,1.05,11.1
T7,126.716,25.34,177.46,110.27,104.59,111.81,9.48,0.98,10.42,28.64,153.39,110.56,110.64,111.26,10.44,0.96,11.08
T1,127.542,28.42,163.15,106.89,115.77,102.36,11.45,1.12,9.64,28.42,177.73,110.03,118.08,104.08,10.51,0.95,10.89
T7,127.747,25.16,164.04,117.16,112.94,98.38,10.64,0.98,11.64,26.89,170.12,113.42,104.37,109.91,9.75,1.01,11.17
T2,128.304,26.59,146.28,107.01,93.69,114.55,9.66,1.12,11.68,25.32,163.96,107.69,97.5,109.58,10.48,1.12,10.92
T8,128.451,27.32,145.26,94.33,103.88,107.07,11.35,0.99,10.11,25.63,147.44,101.23,108.74,108.98,10.84,1.08,10.48
T8,129.644,25.12,165.89,109.89,102.27,105.21,11.44,1.14,10.99,23.48,160.39,98.28,112.62,111.66,10.32,1.12,9.6
T9,130.227,29.47,163.72,102.79,108.29,97.65,11.26,1.12,11.58,25.23,152.44,101.82,102.25,103.11,9.92,1.07,10.34
T7,131.045,27.5,170.87,99.03,109.5,108.34,10.16,1.0,11.31,28.65,169.84,113.64,107.07,113.64,10.15,1.11,10.62
T3,131.77,24.48,147.04,103.64,103.7,98.63,11.36,1.09,10.48,25.54,159.1,114.61,98.35,99.33,11.13,1.0,11.84
T2,131.807,26.73,144.59,111.65,100.6,97.8,10.78,0.98,11.09,26.51,146.7,102.4,103.03,97.34,11.28,1.13,10.94
T7,133.316,25.86,162.01,101.13,113.59,99.45,10.3,1.08,11.0,28.12,160.09,109.11,111.27,103.06,10.85,0.95,10.93
T6,133.878,25.38,145.56,95.1,97.38,98.86,10.03,0.96,10.46,24.14,167.38,104.68,113.99,112.62,9.51,1.02,10.68
T6,134.469,24.05,167.16,104.6,100.18,111.43,10.3,1.06,10.29,26.7,157.92,95.69,109.93,109.95,9.73,0.97,9.79
T5,135.728,25.86,154.56,97.03,113.15,109.5,10.98,0.96,11.53,24.67,144.12,108.9,102.66,95.26,11.21,1.07,10.62
T8,135.735,27.51,144.98,95.01,112.87,110.2,10.67,1.11,10.13,24.85,163.92,96.58,96.82,112.35,10.59,1.13,9.74
T9,136.945,27.84,171.37,100.65,107.92,103.79,10.42,1.09,10.3,27.68,170.22,95.59,111.0,106.23,11.6,1.14,10.38
T8,138.163,26.67,159.04,109.86,106.23,100.0,10.1,1.0,10.64,25.63,151.25,108.2,108.69,108.64,9.89,1.11,10.41
T1,139.612,26.2,168.52,110.08,106.3,97.1,11.25,1.04,9.81,24.5,153.6,110.72,113.04,104.13,10.78,1.09,10.78
T10,140.906,25.03,153.17,108.82,102.24,111.63,10.18,1.07,11.15,26.2,152.04,111.58,104.17,114.79,11.57,1.01,10.84
T2,142.074,26.77,159.27,107.92,98.4,104.06,10.95,0.97,10.09,24.63,147.34,97.34,92.7,98.84,10.93,1.04,11.09
T6,142.239,27.15,155.68,99.6,113.42,98.18,9.88,0.98,11.0,25.84,170.14,109.1,110.0,97.39,9.52,0.95,9.96
T4,142.831,24.25,172.0,97.57,102.9,93.9,10.68,1.09,10.22,25.47,154.24,97.75,101.4,105.62,10.04,0.96,9.42
T9,142.987,25.79,171.65,99.91,110.33,98.36,10.36,1.13,11.19,28.69,164.69,95.03,102.83,107.07,10.86,1.05,9.95
T10,143.245,27.67,174.63,111.0,105.17,115.64,11.23,1.05,10.74,27.21,154.75,102.2,108.79,100.79,11.23,1.16,10.67
T7,144.795,28.27,160.98,99.62,114.7,104.42,10.2,1.03,11.0,27.82,175.98,112.79,113.31,101.91,10.46,0.96,10.39
T5,144.829,26.3,162.9,104.04,110.08,110.84,9.98,1.01,10.51,27.96,144.64,100.85,101.71,96.85,10.42,0.98,10.42
T4,145.406,28.06,168.79,97.31,92.4,91.98,10.66,1.08,9.71,27.36,151.22,99.02,95.92,96.37,11.39,1.09,10.8
T7,148.453,28.12,164.97,106.3,103.25,101.27,11.01,0.94,11.75,26.33,163.19,99.84,103.02,112.02,11.06,1.04,10.69
T5,149.741,27.11,165.07,99.55,98.82,100.0,10.35,1.08,11.39,26.12,154.91,110.13,97.49,110.99,11.59,1.08,10.19
T4,155.459,24.37,149.51,108.26,98.17,105.36,9.79,0.96,9.93,25.5,173.58,104.81,98.38,108.89,9.72,0.95,9.68
T4,156.523,27.96,147.93,96.94,100.18,98.11,11.3,0.97,10.13,26.48,157.35,105.96,98.24,93.92,10.6,1.03,9.91
T3,157.153,23.86,171.62,106.35,106.2,101.47,10.06,0.93,10.01,27.06,149.13,113.31,106.45,107.09,10.73,0.95,11.26
T7,159.418,27.07,162.97,106.16,115.75,113.35,9.51,1.11,11.07,25.14,155.62,110.0,109.64,96.5,9.48,1.0,9.99
T7,160.94,25.3,168.09,117.22,101.21,105.79,9.66,1.09,10.7,26.02,176.4,105.56,98.82,102.96,11.12,1.08,11.54
T7,161.386,27.39,173.82,113.31,113.86,97.81,11.01,0.98,11.56,24.79,162.01,112.6,107.37,111.2,10.8,1.08,10.11
T4,162.577,27.96,168.92,105.17,92.7,104.02,10.89,1.05,9.25,25.91,159.24,105.17,93.92,99.72,10.6,0.94,10.51
T4,163.228,26.86,160.78,109.73,102.88,105.89,10.34,0.96,10.39,25.38,150.87,96.56,106.16,103.17,11.35,1.08,9.34
T5,163.258,24.93,147.31,108.69,108.44,103.76,11.5,1.04,10.59,24.67,149.16,109.12,104.65,105.29,11.13,1.04,10.92
T3,163.79,24.45,148.6,102.39,108.96,104.94,11.38,1.01,11.4,28.21,167.58,107.72,97.87,108.28,10.51,1.03,11.83
T8,164.09,25.04,164.3,106.09,101.79,108.92,9.83,1.04,11.02,23.38,153.31,104.92,96.07,97.0,11.29,1.17,10.11
T5,164.24,25.78,141.08,96.12,113.19,97.73,11.3,0.94,10.56,27.4,154.05,106.22,105.63,95.67,10.49,1.01,10.11
T10,164.677,28.35,162.33,111.95,99.0,100.27,11.32,1.1,10.16,26.93,151.51,114.16,103.88,108.09,10.97,1.09,10.09
T1,164.8,28.05,174.69,110.11,114.78,109.76,10.04,1.01,10.5,27.45,154.99,103.88,117.72,109.81,10.55,0.97,9.72
T8,165.449,25.07,148.19,108.7,107.98,102.45,10.06,1.03,10.12,25.2,159.23,102.04,96.02,98.97,10.13,1.09,10.62
T3,166.231,27.72,160.91,114.56,97.46,111.38,10.3,0.95,11.22,25.14,148.53,97.69,95.89,101.79,9.77,1.03,10.59
T1,166.372,26.45,170.18,109.57,118.68,99.29,11.18,1.03,11.36,27.37,159.37,95.6,115.04,95.74,10.96,0.98,11.44
T7,167.729,24.73,165.98,108.22,113.01,112.06,9.73,1.12,11.06,27.06,161.31,115.65,98.92,112.62,10.57,1.12,10.26
T5,169.409,28.01,164.97,105.91,106.58,95.01,10.01,0.98,9.91,26.79,148.06,104.58,108.06,111.6,10.58,1.04,10.27
T2,170.257,25.45,156.94,100.94,109.05,101.99,10.73,0.97,11.46,29.01,151.93,101.1,106.76,109.25,10.85,1.04,11.02
T10,170.664,27.83,161.84,111.94,109.22,109.72,10.48,1.1,9.75,26.51,152.19,102.65,108.81,108.88,11.55,1.13,9.78
T4,170.686,26.99,153.18,108.26,105.47,98.58,10.39,0.95,9.64,25.67,164.08,94.79,95.65,96.95,11.39,1.09,10.18
T9,170.724,25.96,165.18,96.28,101.42,107.9,10.35,1.15,10.51,29.44,159.69,94.3,106.04,111.29,10.38,1.08,10.5
T7,171.025,25.71,173.32,114.78,114.7,111.08,10.38,1.07,10.51,25.65,153.62,107.9,113.83,102.5,9.83,0.98,10.82
T5,171.163,24.75,143.32,103.78,104.01,112.5,11.63,0.94,10.04,24.06,153.78,94.24,114.04,100.13,11.07,0.98,10.6
T4,172.062,26.1,159.35,101.03,102.43,102.09,10.47,1.0,10.07,25.26,166.93,98.54,106.87,97.24,11.2,1.0,10.29
T3,172.342,26.68,150.51,108.35,110.15,109.4,9.6,1.06,10.17,27.11,150.93,113.72,109.91,108.3,9.92,0.96,10.51
T4,172.675,25.2,153.64,111.27,93.98,98.7,10.44,0.96,9.59,27.73,173.56,110.12,104.5,99.0,11.22,0.94,9.18
T2,172.685,24.94,163.82,105.17,105.4,97.97,11.21,0.95,11.37,28.89,149.61,104.63,95.41,97.89,10.68,1.02,10.49
T1,173.316,26.66,167.71,111.0,115.63,112.06,10.9,0.99,10.92,25.12,159.62,97.7,115.86,95.23,11.12,0.97,10.53
T8,173.362,26.2,167.16,108.93,103.29,99.37,10.55,1.04,9.41,24.38,148.37,102.18,110.48,102.04,10.55,1.0,10.36
T4,173.842,25.1,158.2,108.72,104.81,95.78,10.3,1.07,9.67,25.34,154.95,111.29,92.02,103.97,10.18,0.94,10.13
T6,173.938,25.17,164.92,105.8,110.14,96.57,10.62,1.08,10.9,27.23,159.08,100.89,104.7,107.83,10.11,1.01,10.59
T4,174.002,25.6,172.96,109.46,94.41,92.52,10.54,0.98,9.5,26.72,173.49,98.7,103.75,95.45,10.59,1.1,10.24
T8,174.046,23.62,143.54,98.16,101.78,108.65,10.72,1.03,9.95,26.51,151.45,108.47,111.35,104.25,10.34,1.03,10.26
T4,175.743,25.82,171.46,101.38,99.84,108.97,10.39,1.05,9.33,24.52,149.32,102.25,104.69,100.78,11.1,1.07,9.57
T1,176.828,28.62,164.75,101.72,102.04,102.4,11.44,0.97,10.97,24.22,155.3,111.32,114.48,109.17,10.36,1.06,11.35
T10,178.23,27.21,154.04,112.6,93.46,103.07,10.32,1.02,11.1,25.56,157.1,99.5,97.37,107.48,10.2,1.04,10.83
T3,179.877,24.73,165.98,107.26,105.95,105.39,10.8,0.99,11.52,26.78,145.82,114.25,102.13,99.55,10.96,0.95,10.8
