task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,53.97,25.0,162.32,99.46,95.83,112.7,10.41,1.11,11.04,26.85,159.06,109.41,113.22,103.2,10.46,0.99,10.41
T5,55.592,27.9,141.53,107.84,99.97,95.44,11.62,0.97,11.03,27.44,155.51,104.58,111.89,105.72,10.69,1.0,10.01
T6,56.554,26.77,159.22,94.83,113.45,111.26,10.13,1.0,10.54,26.81,168.08,97.57,113.27,100.6,10.14,0.94,10.43
T10,59.481,27.57,165.68,111.62,106.5,102.51,10.62,1.11,9.45,27.07,160.53,114.07,96.66,102.78,10.07,1.13,9.7
T3,59.869,26.89,160.27,102.39,98.52,114.71,11.11,1.06,11.48,25.22,155.95,104.71,105.32,111.91,10.95,1.09,10.05
T7,60.051,26.92,162.21,109.82,107.58,108.26,11.18,0.98,10.38,24.32,162.35,110.5,110.59,102.61,9.94,1.03,11.61
T9,60.469,27.82,157.82,106.61,113.23,96.81,10.49,1.08,11.13,25.06,171.23,108.96,111.5,101.36,10.94,1.01,10.17
T8,60.692,23.61,163.02,94.48,112.5,99.26,11.31,1.16,9.61,26.85,148.32,102.4,106.66,111.2,11.03,1.01,10.48
T3,62.303,26.54,145.45,106.88,93.76,114.64,9.83,0.95,11.19,26.67,150.91,107.51,98.17,105.32,10.24,1.04,10.67
T7,63.558,28.06,175.07,117.43,116.14,98.72,9.66,0.94,11.66,26.11,156.54,111.98,103.08,98.49,11.05,1.11,10.58
T7,63.949,27.62,152.88,102.84,115.36,111.05,11.12,1.12,10.27,27.38,158.25,109.09,116.72,103.53,11.06,0.97,11.11
T4,64.537,24.98,160.72,99.26,91.61,94.73,9.74,0.99,9.83,24.84,160.77,111.64,107.67,102.07,10.01,1.05,10.03
T10,66.957,28.65,163.19,107.33,106.61,107.8,10.89,1.02,10.88,26.42,173.66,100.95,92.75,118.75,11.56,1.05,11.03
T2,67.66,27.9,140.8,115.08,104.99,97.87,10.33,1.06,10.56,25.14,144.61,103.14,104.62,105.6,9.97,1.04,11.11
T8,70.897,24.65,151.29,102.28,97.29,112.15,10.5,1.13,11.04,26.13,151.05,98.16,105.26,113.37,9.82,1.08,9.69
T1,70.959,26.94,154.53,105.05,110.66,104.38,10.33,1.11,11.07,24.8,157.26,108.63,114.62,104.74,10.88,1.03,11.32
T2,71.872,26.72,159.12,114.49,101.55,102.82,10.76,1.03,11.5,27.06,145.04,106.41,106.76,106.62,9.52,1.07,10.91
T6,74.308,27.45,148.98,109.04,99.63,104.31,9.83,1.06,9.68,23.41,151.02,111.29,98.07,109.65,9.9,0.94,10.7
T8,75.054,23.47,152.44,97.02,103.37,104.42,11.16,1.04,10.73,27.18,154.64,109.18,98.2,101.53,10.66,1.11,9.59
T6,76.163,24.75,147.21,102.2,110.18,102.57,9.51,0.98,10.02,27.15,163.43,112.26,101.05,109.92,10.11,0.97,10.29
T5,77.209,25.04,160.8,107.78,104.77,103.85,10.59,0.97,10.69,23.71,146.45,105.02,99.49,111.34,11.61,0.96,10.54
T5,78.137,27.15,158.04,99.24,110.99,110.86,11.01,1.0,10.02,24.25,150.39,100.94,111.22,105.73,10.91,1.04,9.85
T7,78.677,27.4,158.68,116.59,104.71,106.31,10.96,1.07,10.26,24.94,163.97,103.32,116.4,105.98,10.19,0.98,10.32
T4,79.253,25.33,171.46,102.56,94.17,100.12,11.17,1.1,9.26,24.16,170.46,107.62,98.58,108.9,9.69,0.95,9.39
T1,80.145,27.78,160.06,107.89,102.76,107.97,10.44,1.02,11.11,26.64,152.82,97.33,101.41,106.69,11.03,0.94,10.52
T10,80.507,27.64,168.74,113.15,101.28,115.19,10.29,1.07,10.07,25.62,163.19,104.98,95.94,110.69,9.94,1.03,10.96
T1,81.414,26.71,176.2,97.94,107.21,102.45,9.98,1.1,9.85,24.3,168.51,104.62,105.89,103.65,11.65,0.99,10.25
T1,81.989,27.33,151.44,106.43,115.82,104.38,10.69,1.09,11.01,26.3,160.1,96.7,109.22,102.85,10.97,0.99,10.28
T3,82.509,24.1,163.33,97.93,101.1,99.74,10.89,1.0,11.73,23.88,171.36,97.99,100.82,101.11,10.27,1.04,11.83
T8,82.647,26.65,145.09,106.82,99.06,105.72,10.98,1.01,9.74,24.57,167.3,109.66,99.2,110.67,10.95,1.11,11.08
T8,83.987,26.74,151.18,103.68,96.93,113.37,9.87,1.04,10.93,23.38,153.34,97.94,104.06,105.19,11.08,1.11,10.54
T1,84.764,28.41,178.8,100.42,112.21,99.08,11.31,0.97,10.57,28.67,158.85,108.53,104.43,101.9,11.77,0.98,10.92
T7,84.948,28.57,172.23,105.68,101.15,99.87,10.04,0.96,10.43,24.72,170.17,103.23,104.72,100.34,10.55,1.04,10.93
T8,85.402,23.32,149.79,98.43,98.06,111.94,9.74,1.06,10.43,26.32,154.96,104.92,108.8,99.11,9.82,1.02,10.12
T9,88.026,29.18,163.66,105.44,102.88,109.94,10.23,1.03,9.95,25.78,172.89,111.6,111.05,104.47,10.15,1.13,10.82
T10,88.903,27.38,165.6,108.9,107.52,109.45,10.66,1.1,10.11,26.03,168.44,106.07,107.9,109.55,11.07,1.14,9.76
T7,89.72,25.8,168.55,115.92,105.76,112.68,10.67,0.99,11.53,28.71,166.19,106.57,109.51,96.33,10.88,1.0,11.01
T9,94.144,28.67,157.1,108.04,100.43,100.59,11.36,1.11,10.34,27.29,158.49,98.62,112.74,107.8,11.63,0.99,11.57
T7,95.11,24.66,155.54,107.64,114.65,97.96,10.39,1.02,10.77,28.72,155.51,115.19,99.13,110.25,9.75,0.99,10.69
T6,95.869,23.74,171.0,105.14,111.45,113.12,9.62,1.0,9.67,25.15,159.02,96.85,102.54,106.98,10.02,0.93,10.86
T4,97.389,25.97,173.58,99.66,98.78,104.76,10.97,1.06,10.4,25.27,166.87,105.2,104.26,103.73,10.09,1.04,10.49
T6,98.042,24.74,157.14,98.91,112.32,111.14,10.21,1.08,11.13,26.45,152.76,97.03,104.69,109.33,10.2,1.07,9.92
T8,98.829,24.84,169.14,102.52,103.08,109.26,9.88,1.16,10.71,23.62,168.06,96.67,104.6,102.08,10.13,1.01,9.66
T4,99.111,25.56,165.18,110.29,92.02,101.33,10.38,0.98,10.13,25.64,151.97,99.79,96.12,101.76,10.34,1.03,9.25
T3,103.281,26.61,149.35,109.02,105.22,100.68,10.93,0.96,11.17,27.62,171.89,103.13,101.6,103.5,11.07,1.04,11.49
T10,103.895,25.68,173.06,111.69,99.67,100.93,10.44,1.01,10.74,24.87,153.44,101.22,99.88,112.55,9.94,1.02,10.91
T5,104.653,24.32,157.06,104.57,103.46,106.18,10.45,0.93,10.99,24.23,150.48,104.43,102.05,100.83,10.34,1.09,10.99
T3,104.767,28.05,153.65,109.28,109.88,98.4,9.77,1.04,10.45,26.95,168.64,97.16,102.53,107.97,10.38,1.01,11.6
T10,105.785,26.95,167.81,106.69,108.72,101.92,10.5,1.15,10.33,25.94,156.29,98.82,106.75,113.06,11.02,1.07,11.13
T4,108.722,25.78,168.01,100.82,96.02,97.61,9.91,1.08,9.34,25.17,168.6,109.44,93.21,92.72,10.17,1.03,10.29
T9,109.04,27.17,171.46,106.6,113.7,113.76,10.08,1.04,11.03,28.07,157.92,96.76,115.1,113.46,10.03,1.16,10.84
T10,109.174,29.18,154.58,107.9,107.9,117.27,10.5,1.18,9.9,27.16,154.46,102.0,97.19,102.28,9.93,1.06,9.59
T3,109.459,27.56,166.04,100.29,101.78,100.18,10.09,0.99,10.59,26.08,155.13,114.08,102.97,97.57,9.58,0.96,10.32
T1,112.941,28.05,178.58,112.15,112.1,105.89,11.14,0.99,11.41,24.89,175.08,102.29,109.06,110.55,11.59,1.04,9.75
T9,115.809,28.92,173.56,104.82,97.78,105.85,10.85,1.06,11.43,29.12,172.03,96.43,113.41,111.19,9.92,1.17,11.53
T10,116.421,29.01,170.59,107.26,99.67,102.28,11.3,1.15,9.51,25.13,163.2,111.66,103.46,115.06,10.48,1.02,10.99
T6,118.662,27.06,166.25,108.53,97.38,108.47,10.04,1.08,9.77,25.94,158.42,101.21,105.66,109.86,10.05,0.95,10.56
T5,119.457,25.18,145.5,95.17,99.55,112.28,10.85,1.06,10.3,26.59,162.21,112.0,115.2,105.43,10.13,1.07,9.86
T8,121.471,24.12,157.9,96.57,99.89,109.02,11.16,1.01,9.49,25.76,164.2,98.27,96.72,109.38,10.76,1.11,10.72
T5,122.37,27.25,145.38,99.36,112.74,102.47,11.42,1.03,9.92,26.7,154.49,100.42,98.51,97.74,10.86,0.98,11.03
T2,122.843,27.71,142.21,106.86,102.85,100.69,11.18,1.05,11.54,25.76,159.12,98.24,105.41,97.9,10.05,1.09,11.43
T7,122.982,27.43,150.88,107.61,117.27,99.82,10.86,1.04,11.46,26.35,167.73,110.94,107.6,105.11,11.14,1.07,11.08
T10,123.125,28.65,154.49,113.37,104.47,114.73,11.33,1.12,9.47,26.93,164.73,114.16,96.25,112.16,10.17,1.13,9.82
T8,124.42,25.0,157.41,98.36,96.44,96.25,11.05,1.05,10.06,23.23,165.06,105.61,106.16,102.71,9.97,1.04,10.72
T4,124.487,27.62,152.88,98.24,94.09,108.05,10.86,1.03,10.29,23.89,173.25,98.21,98.9,94.38,9.72,1.02,9.64
T9,124.674,27.62,172.58,95.16,114.04,104.33,9.83,1.16,11.14,27.5,169.06,94.62,114.04,107.54,11.41,1.1,10.4
T2,126.44,25.9,141.02,104.88,107.93,102.52,10.37,1.07,10.01,25.62,163.96,100.3,108.85,108.19,9.91,1.01,10.56
T7,127.111,24.36,162.3,112.45,113.73,104.31,9.57,1.01,11.39,28.79,164.93,103.58,112.7,98.09,10.78,1.11,10.44
T6,127.18,25.29,151.58,97.99,112.66,101.88,9.95,1.08,9.58,26.76,158.93,104.68,98.2,99.25,9.5,1.0,10.74
T8,127.854,24.12,148.25,93.96,100.68,109.99,9.91,1.06,10.92,25.86,163.21,101.44,101.5,111.25,11.09,1.08,10.09
T7,128.267,24.3,169.6,114.62,103.05,108.28,10.04,0.97,10.59,24.64,168.84,106.45,112.66,109.54,10.24,1.01,10.13
T5,132.191,27.08,142.12,108.92,111.85,102.17,11.47,0.94,11.15,27.79,145.35,108.43,109.9,111.03,10.9,0.93,10.79
T6,132.568,27.16,148.23,107.64,98.12,110.74,10.47,0.99,11.08,26.34,157.5,108.36,99.69,111.66,9.7,1.1,10.56
T8,132.806,23.25,169.51,108.45,99.44,110.82,10.07,1.08,10.26,24.91,149.96,99.14,96.14,112.28,10.69,1.13,10.13
T4,132.947,26.41,156.34,105.17,102.13,105.05,11.32,1.03,10.84,26.42,164.88,106.91,103.75,93.73,9.71,1.09,9.6
T6,134.139,26.48,165.26,103.99,112.35,108.15,9.31,1.02,11.09,26.23,164.13,101.82,104.38,99.44,10.63,1.07,9.68
T8,134.273,27.62,150.04,95.61,97.26,95.51,9.9,1.1,10.92,23.71,168.75,109.82,109.81,100.33,10.1,1.01,10.15
T5,134.941,24.51,151.95,108.9,101.8,97.74,10.8,1.02,10.69,26.06,154.15,98.99,115.62,111.63,10.63,1.06,10.75
T4,135.229,26.74,149.75,95.37,94.74,97.94,11.34,1.02,9.19,27.03,159.21,107.93,92.25,98.81,11.37,0.99,10.14
T1,136.283,27.47,155.53,104.66,110.68,96.72,11.52,1.08,10.37,26.31,169.8,111.0,115.39,98.86,10.94,1.02,9.69
T7,136.545,26.6,156.19,117.27,103.58,113.62,11.02,1.0,11.47,25.97,158.71,110.78,104.65,96.45,9.66,1.06,10.31
T1,136.757,28.36,166.66,106.43,108.68,98.23,10.86,1.09,10.03,25.84,179.1,109.62,113.72,103.23,11.43,1.09,11.18
T4,140.771,26.08,155.31,101.46,93.56,98.13,11.15,0.96,10.73,24.22,158.14,94.18,95.01,97.52,10.39,1.08,9.46
T8,141.885,27.34,163.37,106.34,96.36,107.95,11.34,1.12,9.6,24.8,149.42,105.93,106.28,109.71,9.78,1.01,10.03
T1,142.344,24.28,173.75,104.5,113.4,111.1,11.6,1.1,10.32,28.57,153.65,108.01,104.76,101.38,11.34,1.0,10.32
T5,145.213,23.58,141.82,102.87,105.55,106.78,10.85,0.98,11.54,26.57,149.82,99.93,109.76,102.16,11.28,1.1,11.58
T7,145.314,26.52,175.9,104.36,115.06,99.46,11.15,1.0,11.45,26.8,161.17,108.27,105.89,111.5,10.87,1.12,11.45
T9,145.374,27.17,173.51,94.14,107.96,108.43,10.4,1.1,9.95,26.32,168.51,101.43,114.51,112.4,10.55,1.06,11.48
T2,147.333,26.1,147.34,102.3,101.9,112.74,10.76,1.0,10.36,24.91,143.16,100.39,107.27,101.92,10.76,1.13,9.85
T3,148.719,26.39,148.23,105.3,102.62,108.43,11.27,1.0,10.84,25.16,161.63,114.78,99.41,114.7,10.81,0.99,10.02
T5,152.748,26.32,156.58,96.54,109.98,98.05,11.3,1.04,10.03,26.26,149.16,110.13,115.86,110.06,11.3,0.97,10.14
T8,154.257,26.89,165.77,102.37,107.8,105.12,10.5,1.0,10.58,24.93,154.96,106.02,103.3,99.27,11.38,1.01,10.23
T10,154.564,24.6,170.37,108.97,97.86,113.68,11.28,1.17,10.61,25.5,167.74,100.56,98.82,108.96,10.23,1.18,10.97
T6,155.372,27.45,165.07,99.2,101.04,100.54,10.62,0.94,10.43,24.57,169.23,96.36,107.92,96.06,10.15,1.01,10.34
T7,156.43,28.29,155.48,117.22,103.87,113.17,10.93,1.05,11.74,25.11,150.88,110.01,104.72,102.23,10.64,0.99,11.37
T3,156.516,25.14,147.46,105.45,96.06,115.37,10.76,1.0,11.13,25.25,170.23,103.83,99.4,98.04,9.97,1.0,11.1
T9,156.769,28.19,168.54,108.79,110.3,110.06,10.05,1.0,10.4,26.08,156.29,98.66,105.32,107.15,10.3,1.14,10.91
T7,157.702,27.17,164.62,117.28,109.22,105.7,10.35,1.12,10.19,24.72,164.24,100.12,109.59,102.4,11.04,1.09,11.25
T9,159.274,25.88,170.59,96.35,106.09,105.98,11.32,1.08,11.52,28.31,167.28,108.27,97.19,104.7,9.82,1.06,10.56
T8,159.316,25.64,154.44,96.45,98.37,99.69,10.18,1.09,10.53,26.42,150.54,100.58,111.12,107.2,11.02,1.15,10.19
T2,159.563,27.47,142.39,106.66,93.9,97.92,10.76,1.06,10.81,28.94,163.63,113.18,108.4,103.01,11.19,1.1,10.1
T3,160.843,26.33,162.36,99.53,102.33,103.96,9.83,0.96,11.03,24.53,150.97,101.31,95.04,104.79,10.89,1.02,10.71
T5,162.405,27.65,165.28,110.85,109.36,106.3,11.3,0.97,10.08,27.83,146.95,107.61,111.37,101.76,10.17,1.03,11.46
T8,162.632,25.62,162.11,93.32,98.48,110.48,10.44,1.02,10.39,26.8,161.24,95.8,100.35,109.67,11.22,1.11,10.45
T7,163.071,25.48,175.27,107.22,100.25,109.16,10.9,0.97,10.7,24.94,165.26,101.59,106.56,112.63,11.22,0.95,10.84
T4,163.68,27.75,154.23,106.0,104.18,98.88,9.92,1.09,10.7,25.47,157.18,103.17,104.82,102.32,10.97,1.06,9.58
T8,163.883,25.72,156.72,107.75,95.64,107.48,11.06,1.02,9.45,25.06,166.23,93.12,107.55,109.03,11.08,1.09,9.56
T7,164.025,26.16,157.84,100.84,99.97,101.22,10.21,1.04,11.24,25.1,153.92,102.96,106.72,105.65,10.47,1.0,11.06
T1,168.562,24.91,169.72,99.42,112.97,107.53,11.63,1.04,10.38,28.17,166.24,112.62,118.08,100.21,10.03,1.07,11.15
T10,169.89,25.76,173.36,109.03,95.43,117.42,10.7,1.01,10.9,26.64,156.9,102.0,109.48,107.4,10.19,1.18,10.89
T6,169.949,23.28,166.8,109.96,114.08,98.07,10.03,0.98,10.81,26.81,152.65,109.24,102.54,106.26,9.6,1.05,9.98
T10,169.996,26.98,172.16,107.56,93.84,118.47,10.23,1.02,9.66,25.76,174.45,111.56,107.77,105.03,10.5,1.02,10.46
T4,170.498,25.25,168.01,110.21,101.62,94.76,10.99,1.05,10.7,25.56,167.46,111.12,98.44,104.49,9.69,1.1,9.99
T2,170.993,28.62,150.35,100.46,107.36,101.92,10.38,1.01,9.94,28.24,146.07,106.82,100.76,115.28,10.75,0.99,10.57
T8,172.802,26.98,152.58,109.03,97.5,109.34,11.14,1.17,10.79,23.52,167.46,106.59,108.04,95.52,10.74,1.15,11.0
T6,173.718,27.15,144.53,101.81,106.07,107.18,9.7,1.06,10.0,23.8,153.61,101.75,108.08,107.05,9.73,1.02,9.87
T10,173.902,24.68,156.79,97.63,99.84,117.86,11.68,1.18,9.64,28.94,149.57,100.49,109.16,106.78,10.62,1.1,10.04
T8,175.213,24.07,152.16,92.48,100.62,112.06,10.41,1.12,11.04,27.15,153.51,102.82,103.02,105.08,10.82,1.15,9.53
T7,175.521,28.53,167.09,110.23,100.95,104.32,10.97,1.03,10.76,26.73,163.01,110.28,114.23,108.32,9.67,1.0,10.67
T7,175.577,26.46,151.02,114.36,114.51,98.04,10.01,1.12,11.43,28.46,153.81,102.41,106.76,103.83,10.92,1.12,10.48
T8,176.431,25.49,169.1,104.84,108.71,106.62,10.72,1.13,9.82,25.5,167.38,107.03,108.35,99.29,10.76,1.16,10.82
T4,176.526,27.41,170.81,110.39,93.29,99.35,10.04,0.94,9.38,25.07,149.82,107.4,104.45,95.12,10.7,1.03,9.99
T6,177.792,24.49,169.35,111.6,112.16,106.8,9.46,0.96,10.35,23.64,165.96,112.36,98.71,107.03,10.83,0.97,9.9
T10,178.233,25.68,173.72,114.27,95.43,113.43,10.77,1.17,10.97,24.78,147.12,103.33,108.72,115.28,10.83,1.02,10.61
T2,178.94,27.48,139.45,99.51,97.36,105.06,10.62,1.12,10.52,26.92,151.5,112.59,108.55,97.4,10.76,1.0,11.19
T8,180.034,24.64,162.59,107.34,109.34,106.56,9.78,1.02,10.24,26.71,163.37,109.94,106.79,107.96,10.45,1.03,9.59
T3,180.122,28.13,146.98,110.25,110.53,109.25,10.48,1.0,10.64,23.99,168.58,102.86,104.3,107.35,10.3,0.99,10.81
T6,182.219,26.73,150.95,110.92,102.94,100.23,10.19,1.0,10.8,26.06,171.18,109.4,106.73,98.28,9.76,1.07,10.46
T1,185.569,27.85,176.68,112.95,118.46,97.56,11.64,0.94,10.84,25.08,160.0,95.35,103.57,110.29,11.32,1.09,10.21
T9,185.904,26.55,174.95,94.61,114.57,109.53,11.38,1.08,11.01,28.12,176.52,111.74,102.83,112.51,11.21,1.15,10.56
T6,186.318,25.5,154.99,96.73,105.77,111.05,9.82,1.0,11.08,25.37,164.21,109.32,97.29,111.24,9.51,0.97,11.19
T5,186.553,24.8,146.96,111.74,107.45,111.03,10.89,0.98,10.5,24.08,142.24,107.72,100.1,95.56,11.7,0.95,11.01
T5,187.085,27.32,141.53,104.09,101.8,96.03,10.59,0.94,11.06,24.09,154.41,97.16,103.34,110.75,10.33,1.11,10.95
T2,187.473,25.13,162.7,98.41,94.28,104.22,10.64,1.01,11.34,26.38,163.49,106.52,95.39,98.06,9.79,1.09,11.54
T5,188.357,24.95,146.42,105.93,112.26,110.84,9.88,0.97,10.71,23.71,157.35,96.98,115.47,107.9,11.37,1.03,11.3
T5,189.915,25.72,146.16,98.57,107.03,112.45,10.63,1.11,10.13,26.92,146.19,111.51,111.25,96.47,10.59,1.09,10.55
T7,190.289,28.67,167.69,110.88,106.42,113.97,10.36,1.03,10.76,28.71,156.56,102.14,111.37,106.2,10.5,0.97,10.24
T3,190.8,24.88,167.21,100.47,97.35,111.43,9.68,0.93,10.6,28.1,146.02,109.83,105.43,115.33,10.14,1.0,11.17
