task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,40.397,25.27,149.64,96.34,111.02,97.28,9.6,1.1,11.01,27.38,156.2,95.22,114.49,96.45,10.18,1.02,9.67
T2,40.418,25.92,140.1,102.38,95.17,97.73,10.58,1.09,11.52,27.61,140.16,97.95,100.8,113.15,10.91,1.12,11.23
T1,41.674,26.54,166.88,106.68,114.75,94.49,10.98,0.97,10.42,25.92,177.55,110.02,107.42,97.15,11.2,1.02,10.15
T4,44.222,26.51,154.27,109.05,100.62,106.07,10.98,0.99,10.81,25.82,170.67,101.46,96.94,94.95,11.2,0.96,9.97
T4,44.843,23.97,168.92,107.03,101.72,99.97,10.39,1.1,10.71,25.36,158.01,111.27,105.87,99.25,10.95,1.08,10.15
T9,44.956,26.46,166.3,97.63,99.88,112.29,10.38,1.13,10.36,26.39,165.54,110.72,104.33,109.35,9.96,1.01,9.83
T6,45.372,24.06,169.05,98.32,100.39,101.96,10.15,0.94,10.73,25.33,157.07,105.33,110.2,97.1,10.44,1.05,10.99
T6,45.772,27.43,170.88,98.41,104.58,110.5,9.44,0.96,9.63,26.19,145.79,106.93,104.34,97.81,10.03,1.0,9.43
T4,45.992,27.43,161.18,99.28,102.79,93.15,10.9,1.08,10.85,27.5,168.07,101.4,99.76,104.58,11.19,1.02,10.76
T3,47.461,24.07,145.94,112.17,98.9,98.28,10.46,1.01,10.55,25.21,153.96,110.98,109.55,98.26,10.99,1.02,10.87
T5,47.982,26.85,162.0,105.41,98.03,96.35,10.26,0.98,10.99,26.35,148.14,106.27,112.6,108.77,11.31,1.1,11.35
T3,50.078,25.7,147.23,99.25,106.06,112.83,10.38,1.09,11.36,26.88,164.34,99.73,93.99,114.21,11.11,1.08,11.49
T4,50.798,25.42,151.37,106.65,105.42,106.46,10.18,1.07,9.78,24.1,166.87,109.66,105.02,95.55,11.0,1.04,10.12
T3,53.301,26.04,171.33,104.45,100.86,106.71,10.17,0.99,10.22,27.81,147.53,100.16,108.76,98.63,10.4,1.09,10.58
T3,54.307,24.24,170.55,112.08,98.83,99.0,10.06,1.01,11.56,24.1,149.71,111.28,94.72,103.22,11.24,0.96,10.87
T7,54.383,25.66,161.49,103.19,103.53,108.39,11.11,0.99,10.17,24.78,175.75,105.07,100.85,105.65,10.06,1.07,11.45
T8,55.198,26.72,142.8,106.82,95.65,96.28,11.56,1.17,10.51,24.42,161.19,109.07,112.61,110.62,10.15,1.07,10.58
T8,57.77,23.92,151.8,97.15,104.75,110.48,9.97,1.03,10.01,25.63,151.45,109.03,106.67,103.39,11.03,1.16,10.25
T8,58.4,25.0,142.72,94.14,110.45,99.29,11.12,1.0,10.97,24.84,149.88,93.95,102.82,103.0,10.79,1.05,10.92
T10,58.985,28.65,153.35,97.08,104.1,109.34,11.12,1.05,9.69,25.48,167.37,105.8,108.48,108.0,9.97,1.05,10.27
T6,59.966,23.8,144.73,97.23,107.22,100.29,9.74,0.97,10.43,25.89,160.03,112.54,108.26,103.86,9.46,1.03,11.13
T4,60.248,27.54,151.72,105.17,108.5,101.6,9.91,1.06,9.85,26.31,161.24,102.86,92.32,96.5,10.9,1.04,10.49
T2,60.432,24.92,154.4,110.01,95.2,106.03,10.82,0.97,11.0,26.07,153.44,107.83,106.48,114.33,10.18,1.04,10.78
T1,60.48,28.67,171.32,98.05,108.06,106.28,11.8,1.03,10.94,25.37,177.82,106.77,101.91,105.87,10.93,1.07,11.06
T10,61.47,25.35,165.32,106.06,107.66,102.89,9.91,1.11,9.75,28.94,163.16,99.47,99.19,116.67,10.42,1.17,9.6
T9,62.041,27.41,160.12,106.73,107.15,109.53,11.18,0.99,11.01,25.62,171.36,106.04,115.06,110.28,10.03,1.04,11.42
T4,62.247,25.12,171.56,96.91,94.21,98.33,9.7,0.96,9.38,25.24,156.26,98.3,100.74,105.42,10.44,1.08,9.52
T4,62.636,25.47,158.58,108.66,91.84,107.06,11.39,0.96,10.77,25.92,147.33,101.2,107.22,109.18,11.1,0.96,9.95
T5,63.637,25.08,145.62,106.79,99.45,101.26,9.96,0.98,10.41,24.64,149.16,99.58,109.76,98.02,9.85,1.1,10.83
T3,65.008,26.9,149.64,107.59,93.72,111.32,10.01,1.08,11.59,24.0,153.6,100.83,104.93,106.53,11.32,1.1,10.16
T9,66.529,27.63,170.17,97.93,102.22,97.77,11.48,1.07,11.22,28.58,157.4,99.47,98.55,109.05,10.36,1.09,10.06
T6,69.065,23.84,152.01,110.4,100.75,98.54,10.71,0.95,10.6,25.75,153.39,96.73,101.68,112.65,9.61,1.02,10.59
T3,69.252,26.58,154.06,112.7,94.52,111.75,10.98,0.94,10.62,27.87,152.71,114.18,97.23,109.29,9.64,0.99,10.69
T8,70.149,24.98,146.04,104.48,101.66,108.46,10.94,1.08,10.9,27.6,166.58,103.33,95.51,107.21,9.8,1.16,10.46
T10,70.561,29.23,153.55,111.62,107.46,106.87,11.03,1.15,10.0,26.3,151.44,110.5,96.18,116.25,11.52,1.12,10.1
T1,75.023,24.69,167.54,112.21,110.11,107.33,10.2,1.04,11.4,24.9,161.65,95.91,105.02,104.66,10.13,1.12,10.75
T8,76.493,25.2,168.84,94.02,108.56,107.68,10.99,1.1,11.13,24.7,157.3,108.56,100.75,102.08,10.55,1.14,10.5
T6,77.181,25.78,157.02,105.2,97.62,101.05,10.69,1.04,10.99,23.94,153.35,104.47,103.29,111.66,10.02,1.11,11.05
T7,78.115,28.85,177.82,107.88,103.08,98.27,10.7,1.11,9.99,27.34,162.5,106.65,110.88,104.02,9.66,0.99,10.72
T6,79.225,25.75,163.16,97.82,97.87,107.72,10.21,1.08,10.08,26.97,154.92,99.44,112.6,110.1,9.62,0.99,9.62
T1,80.125,24.45,153.01,105.25,102.11,95.82,11.48,0.97,11.24,25.14,152.04,109.22,113.64,110.74,11.64,1.08,10.82
T5,80.342,27.48,147.54,109.34,113.74,101.47,11.37,1.06,9.75,27.64,165.67,94.14,115.23,97.61,10.5,0.96,10.3
T8,81.048,25.67,145.66,103.22,103.2,104.84,10.04,1.04,10.32,26.28,166.78,106.96,101.91,105.79,10.28,1.06,10.78
T8,81.885,27.28,162.81,105.86,100.06,109.55,11.07,1.11,9.78,26.95,154.76,96.45,95.92,102.66,10.84,1.15,10.1
T7,83.884,26.17,151.31,116.18,109.1,100.07,10.1,1.11,10.48,27.91,159.96,115.75,104.29,101.28,10.47,0.97,11.41
T4,85.073,25.5,167.82,107.4,97.27,100.18,10.6,1.07,10.4,25.43,173.53,97.59,101.16,93.98,9.97,1.04,9.31
T4,85.58,24.69,171.45,94.05,103.75,95.02,11.24,0.98,10.29,23.79,157.51,97.37,99.3,105.92,10.86,0.97,9.85
T7,85.58,26.05,165.41,109.73,113.83,109.81,11.24,1.07,10.59,28.69,170.12,109.8,107.37,101.86,11.02,0.98,10.44
T7,86.045,26.28,169.18,113.21,108.77,114.18,9.83,0.95,11.14,26.72,166.8,113.29,98.93,101.47,10.64,1.04,11.16
T9,86.683,26.05,150.45,103.52,110.57,96.85,11.28,1.11,10.95,26.03,167.65,97.62,105.8,95.96,10.05,1.09,10.34
T8,87.69,26.72,144.02,102.87,107.19,100.33,10.5,1.1,9.69,26.46,152.16,109.66,99.94,105.74,9.92,1.16,10.66
T8,88.887,25.28,160.68,99.71,99.57,98.65,11.29,1.14,11.05,25.97,144.36,100.09,109.51,95.81,10.36,1.14,9.4
T10,91.787,28.29,155.69,100.07,107.87,109.22,11.39,1.03,10.12,28.71,164.03,102.41,101.88,117.54,10.42,1.17,10.2
T9,91.813,25.96,159.35,98.33,112.02,96.19,9.85,1.02,11.56,26.1,168.84,102.22,108.29,100.3,9.95,1.05,9.79
T10,92.127,28.68,147.36,104.47,93.75,104.94,11.17,1.1,10.19,28.81,155.82,104.26,98.04,104.59,10.13,1.04,10.12
T8,95.141,26.42,163.83,94.02,105.98,111.85,10.45,1.17,10.47,26.62,159.36,94.19,102.65,108.72,10.62,1.12,10.3
T1,95.902,24.86,158.64,112.11,111.56,97.4,11.14,1.01,10.02,26.55,162.35,97.41,114.69,103.93,11.0,1.07,10.32
T10,95.913,25.57,153.55,98.32,105.72,108.88,11.29,1.12,10.86,26.01,147.25,101.12,103.0,104.92,11.37,1.02,10.52
T9,96.81,26.12,170.63,98.86,109.43,103.76,9.85,1.02,10.4,29.57,162.62,94.11,112.32,113.7,11.47,1.1,11.36
T10,97.962,24.93,172.9,100.49,100.85,106.78,10.38,1.17,10.61,24.87,153.41,113.65,93.36,105.62,11.42,1.12,10.33
T6,98.493,26.83,149.82,107.28,101.27,106.94,9.65,0.95,10.25,25.37,163.85,111.57,97.87,96.78,9.88,1.03,10.88
T4,98.624,25.73,148.42,99.89,92.38,98.35,10.3,1.05,9.43,25.1,167.88,96.6,103.16,101.65,11.29,1.08,9.62
T1,99.56,24.88,167.74,109.93,117.15,108.37,11.56,0.95,9.79,26.65,177.04,111.0,106.64,102.04,11.01,0.98,11.29
T9,99.84,26.57,151.29,107.22,100.86,96.95,10.42,0.99,9.93,27.33,160.23,106.04,105.04,107.92,9.97,1.16,11.56
T8,100.912,26.25,146.2,108.56,100.1,109.87,11.11,1.06,10.26,25.55,159.11,96.77,103.49,103.84,11.36,1.09,10.8
T10,101.138,25.67,166.35,98.47,101.31,104.28,11.56,1.04,9.96,26.08,161.12,96.94,100.85,118.74,10.07,1.05,9.54
T8,102.674,25.62,165.31,101.33,101.41,109.79,11.0,1.15,10.52,25.66,148.64,103.75,108.21,105.73,11.47,1.14,9.9
T3,104.786,27.47,171.36,108.72,99.28,102.11,9.91,1.06,10.05,23.86,169.3,103.55,110.16,102.11,9.69,1.06,10.17
T6,106.415,25.72,160.03,99.0,110.92,110.6,10.82,1.03,10.06,27.52,155.6,95.54,98.67,107.62,9.38,0.98,11.09
T9,107.577,28.86,169.52,104.39,110.67,107.15,11.32,0.99,10.09,28.52,177.62,97.03,111.41,106.94,10.91,1.16,10.4
T10,108.135,28.74,161.69,113.11,97.78,117.71,11.02,1.03,9.98,24.98,163.06,110.72,101.14,111.06,10.09,1.12,9.8
T5,108.477,26.2,140.28,99.58,111.53,111.18,10.55,1.06,10.14,27.79,143.37,97.15,115.29,100.44,11.48,0.99,11.58
T1,109.068,25.7,161.49,97.97,118.5,109.53,10.2,1.05,10.75,24.37,157.01,108.18,114.26,110.6,11.83,1.0,9.78
T3,110.722,26.08,149.22,113.8,98.87,107.15,11.16,1.1,10.42,26.42,148.86,99.71,103.65,115.77,10.13,1.0,10.83
T3,112.224,23.83,170.23,107.43,104.52,106.57,10.29,0.93,11.39,24.31,158.89,115.11,107.92,98.22,11.33,0.99,10.45
T7,112.738,26.35,162.26,111.46,101.61,99.64,9.75,1.11,11.35,27.67,150.37,114.17,110.93,112.06,9.97,0.98,11.7
T9,117.405,27.48,159.72,110.82,103.31,103.32,10.82,1.02,11.52,26.57,165.57,102.66,109.46,95.94,11.38,1.04,10.77
T1,118.345,28.61,176.68,100.63,109.5,97.49,11.64,1.0,10.96,27.91,154.03,96.75,109.16,105.95,11.16,1.01,10.91
T5,118.41,27.68,157.36,101.48,112.67,112.22,10.41,1.0,10.22,27.64,166.04,96.75,106.79,100.99,10.56,1.06,10.67
T6,121.958,26.37,153.38,105.47,113.54,111.43,9.45,0.94,10.3,25.53,148.27,98.49,114.6,101.95,9.83,0.98,10.9
T1,122.375,25.54,156.72,102.12,109.46,104.2,11.26,1.06,10.82,28.6,174.72,98.44,114.11,101.06,11.78,0.99,10.07
T5,122.746,26.35,151.75,106.81,97.88,99.88,11.46,1.03,10.23,24.79,144.88,94.51,113.83,104.65,10.2,0.97,10.38
T7,125.838,24.66,171.77,99.77,106.14,102.4,10.57,1.0,10.31,25.41,158.14,102.84,110.6,112.0,9.53,1.0,10.37
T4,126.777,24.96,149.32,99.28,93.63,103.88,11.23,1.01,9.39,24.55,163.05,105.95,108.4,109.05,10.25,0.94,10.85
T4,126.928,26.5,152.49,98.59,93.19,102.6,10.55,1.03,10.58,25.13,163.17,97.54,99.29,96.12,10.13,1.0,10.1
T10,127.152,25.53,152.45,110.39,108.57,111.83,10.81,1.11,10.12,24.63,160.35,105.68,109.75,103.36,11.26,1.09,10.9
T3,127.857,24.1,145.73,103.04,108.94,110.1,10.37,1.04,10.33,28.06,155.35,114.02,102.75,99.59,10.55,1.02,11.7
T3,128.015,27.06,163.71,110.79,93.59,106.1,11.27,0.97,10.44,26.84,161.1,113.24,106.11,106.35,10.79,1.1,11.14
T8,128.635,26.24,158.06,107.55,108.48,104.57,11.44,1.11,10.83,27.39,160.21,102.52,103.46,95.96,9.76,1.08,10.71
T3,129.217,26.35,156.45,102.03,99.19,104.64,10.85,1.02,10.19,23.9,169.82,99.94,104.15,112.3,11.37,1.03,11.79
T2,133.732,27.16,156.97,112.23,97.02,107.35,10.95,1.11,10.55,26.48,148.77,112.63,100.43,111.86,11.14,1.0,10.4
T5,133.796,26.06,159.56,99.39,102.18,110.29,10.61,1.0,11.22,24.1,159.37,111.47,108.46,103.99,10.44,0.98,10.55
T7,135.194,28.8,159.71,116.74,106.22,96.56,10.83,1.05,10.51,24.62,162.81,113.96,115.99,96.33,10.3,0.99,11.55
T2,136.813,28.93,144.32,99.68,107.77,113.47,9.78,1.06,11.37,27.24,150.28,105.17,96.5,107.51,9.6,1.0,10.68
T4,137.315,26.5,150.37,94.7,108.5,104.8,9.73,0.95,9.62,24.44,170.52,96.24,92.44,99.81,10.34,0.98,10.14
T6,139.836,24.31,161.49,103.86,111.25,100.26,10.86,1.02,10.4,24.49,158.94,110.81,109.53,99.42,10.24,0.96,10.86
T10,140.794,26.95,170.65,103.22,98.72,112.37,10.57,1.05,10.75,25.1,149.63,112.24,98.75,118.12,11.26,1.1,10.65
T2,142.536,28.62,157.46,107.68,107.65,115.19,10.11,1.0,11.46,28.02,152.64,98.93,101.76,111.32,9.67,1.01,10.82
T2,143.026,26.3,144.61,109.97,108.83,106.83,9.51,0.96,9.84,28.72,144.59,97.94,98.41,115.63,10.05,1.08,10.82
T2,143.279,28.27,156.3,97.11,94.79,101.58,10.65,1.13,10.02,28.38,138.56,107.95,99.35,97.78,9.97,0.95,11.32
T3,143.626,24.73,149.65,107.99,94.48,105.33,10.15,1.03,10.04,23.77,145.2,114.18,110.16,115.18,10.29,1.05,10.36
T4,143.908,27.21,155.77,100.54,94.56,103.04,10.04,0.96,9.24,25.51,172.28,104.84,92.2,101.69,10.98,0.98,10.66
T8,146.704,23.57,160.44,97.5,102.93,106.0,10.56,1.08,10.0,24.19,162.19,103.3,103.39,97.45,11.13,1.07,9.94
T4,147.184,27.61,161.71,99.6,94.12,93.31,10.53,1.1,10.6,24.06,172.92,103.82,98.01,100.0,10.08,1.04,10.84
T5,148.268,25.08,144.14,99.63,107.72,104.81,10.86,1.07,9.99,24.39,163.57,102.31,106.6,106.67,11.14,0.96,10.68
T3,148.517,25.18,159.7,115.02,101.26,113.27,9.7,1.08,11.43,27.36,159.32,110.75,98.71,112.86,9.69,0.95,10.1
T3,151.285,27.02,145.69,107.51,106.52,114.15,10.41,1.06,11.62,27.41,149.09,100.84,95.6,104.64,9.77,1.07,10.46
T10,151.343,25.28,157.4,104.47,101.52,109.72,11.56,1.17,10.23,28.64,160.16,99.59,96.48,116.33,11.3,1.16,10.91
T10,151.934,25.8,169.61,110.12,97.98,102.28,11.1,1.06,10.78,26.65,149.22,111.5,94.67,109.24,11.1,1.13,10.24
T10,151.998,26.24,154.67,105.32,98.78,117.19,11.63,1.04,10.03,28.95,164.23,99.96,97.07,113.85,10.28,1.14,9.47
T5,153.233,27.62,161.18,105.55,110.43,100.37,9.99,1.02,10.28,27.79,149.45,104.58,106.61,103.98,10.43,1.11,10.41
T2,153.512,25.86,141.9,97.32,106.18,113.38,10.37,1.04,11.26,27.94,150.3,101.6,108.48,105.62,9.74,1.06,10.85
T4,153.9,25.13,162.64,100.71,97.98,100.62,11.34,1.03,10.84,24.84,159.68,95.16,108.22,93.37,11.26,1.03,9.64
T2,154.24,26.6,162.04,108.92,105.17,112.98,11.22,0.99,10.4,26.3,156.25,106.38,95.04,107.1,10.97,1.01,11.17
T6,154.489,23.82,154.72,97.94,112.08,109.46,10.23,1.07,10.77,25.3,169.23,100.57,108.02,110.74,10.23,1.08,10.7
T3,154.655,24.4,152.78,107.19,95.17,105.07,9.95,1.04,11.28,26.48,164.34,96.96,101.17,101.1,9.67,1.08,11.03
T1,155.999,26.3,169.47,106.6,116.87,112.06,10.51,1.03,10.07,25.81,155.91,101.86,109.59,99.6,10.18,1.11,11.4
T4,157.603,26.6,158.1,107.4,94.68,107.69,11.1,1.08,10.18,25.36,149.61,102.41,94.68,93.28,10.6,1.03,10.12
T1,157.824,25.25,169.69,108.41,106.94,103.0,11.73,1.0,11.12,24.29,172.72,95.59,104.45,102.6,10.22,1.1,11.03
T3,158.176,24.12,172.0,110.1,108.14,111.0,11.06,1.06,11.44,26.84,157.0,110.93,100.09,114.47,10.4,0.94,10.95
T6,158.258,26.83,169.33,105.2,100.21,107.34,9.44,0.97,9.76,23.96,167.21,104.03,104.02,103.74,10.71,1.05,9.53
T8,160.983,25.7,154.96,92.9,109.41,111.08,9.92,1.02,10.26,23.67,145.81,93.46,111.86,105.79,10.84,1.03,10.53
T7,164.646,27.52,152.52,110.8,116.9,100.34,9.71,1.03,10.69,24.68,153.77,110.8,115.04,101.56,11.22,1.05,11.71
T6,165.009,23.7,151.02,104.44,99.63,113.59,10.9,0.99,9.7,24.16,168.88,96.97,99.69,109.7,10.67,1.01,9.8
T10,165.306,27.14,157.68,105.55,102.24,104.68,11.65,1.02,10.3,25.28,164.92,103.55,98.86,106.74,10.43,1.1,10.12
T9,169.085,27.17,171.38,103.62,108.0,98.12,10.38,1.0,11.09,25.96,169.05,102.36,112.05,103.94,10.74,1.1,10.92
T8,169.113,26.64,164.36,108.96,109.41,105.17,9.87,1.1,10.59,24.26,167.38,108.54,111.97,101.71,10.23,1.03,10.91
T9,169.726,29.42,159.79,109.6,106.09,112.62,11.57,1.08,10.04,26.55,175.99,96.43,100.84,108.93,10.2,1.14,11.01
T1,170.32,28.47,164.52,103.18,117.93,100.34,10.81,1.06,10.85,28.12,165.92,112.95,101.73,102.48,11.74,1.07,10.74
T4,171.483,26.98,148.34,100.28,105.87,94.12,10.52,1.05,9.59,25.74,174.0,97.27,106.03,101.2,10.07,1.0,9.39
T2,171.583,27.06,146.4,99.0,92.83,103.64,10.72,1.06,10.4,25.93,152.69,105.38,102.44,106.18,10.24,0.99,10.66
T8,172.025,24.97,151.79,105.04,95.74,109.59,10.08,1.02,10.88,25.07,165.07,109.91,100.44,103.39,11.11,1.07,10.39
T2,174.115,26.23,138.16,100.21,98.09,100.54,9.6,1.05,10.77,27.07,155.75,102.35,102.12,107.22,11.01,1.1,11.05
T1,174.392,25.16,173.36,97.42,111.8,111.89,11.49,1.02,10.52,26.52,161.4,96.58,114.8,98.63,10.45,1.05,10.93
T8,175.033,23.26,143.87,101.2,109.14,112.77,11.12,1.07,9.59,27.17,144.21,102.18,112.9,98.63,9.9,1.11,10.66
T10,175.688,26.69,169.66,111.34,96.66,109.29,10.44,1.1,11.15,26.33,172.48,103.33,107.14,110.12,10.62,1.14,10.37
T2,178.743,25.29,145.27,102.4,109.04,108.11,9.55,1.03,10.52,25.03,163.27,102.7,101.16,98.6,10.23,0.99,10.01
T7,180.121,28.32,156.81,111.12,110.23,112.84,9.53,1.02,11.63,27.5,153.55,110.71,98.76,101.85,10.22,0.94,10.56
T4,181.212,27.76,154.31,111.25,91.61,98.15,10.34,0.99,9.61,25.37,148.82,109.78,107.91,102.39,10.06,1.03,10.77
T5,181.307,27.66,145.5,106.79,112.32,105.04,10.39,0.94,10.5,27.72,162.09,109.42,110.29,100.18,9.99,1.09,10.79
T6,181.949,25.38,164.94,97.3,109.9,102.01,9.24,1.0,9.56,26.51,167.29,106.18,113.73,99.49,10.4,1.01,11.08
T5,182.143,27.65,140.24,110.8,101.02,95.56,10.42,0.99,10.0,24.14,156.8,97.16,102.92,96.0,11.17,1.08,9.79
T6,182.356,23.94,151.75,97.53,104.15,113.22,10.6,1.0,10.13,24.35,153.41,102.01,101.95,112.4,10.06,1.04,9.85
T9,182.638,29.31,170.16,97.15,113.44,99.69,11.3,1.03,11.19,26.83,160.71,96.0,111.61,103.38,11.34,1.13,10.71
T4,183.275,24.73,159.95,102.56,104.14,105.12,11.26,1.0,10.65,26.74,167.5,97.1,98.02,91.98,9.9,1.1,9.68
T1,184.354,26.71,157.78,104.88,112.28,102.67,11.02,1.06,10.72,27.34,162.04,96.12,109.68,94.5,10.46,1.12,11.4
T9,184.846,26.14,153.03,103.84,114.99,102.04,10.54,1.1,10.07,29.64,151.93,110.16,100.79,100.83,9.89,1.11,10.31
T3,185.65,26.68,155.88,105.78,96.47,105.66,10.26,1.01,11.37,27.66,146.57,105.43,105.77,99.27,9.8,1.05,11.09
T9,185.98,25.45,167.64,105.89,102.31,112.74,10.38,1.05,10.05,27.16,168.38,104.84,111.64,112.4,11.64,1.02,10.14
T4,186.174,26.12,154.67,100.39,92.09,100.12,10.92,1.01,10.43,27.24,170.02,106.58,103.33,99.76,10.93,1.05,10.71
T5,187.463,24.82,157.52,99.5,97.7,110.24,11.13,0.93,11.3,27.97,152.99,96.58,114.67,105.87,11.3,1.06,11.51
