task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,2.881,1.119,109.571,11.271,105.634,0.982,117.393,109.488,1.086,108.736,11.145,110.779,1.018,114.97,110.217
3,2.918,1.165,103.242,11.749,116.661,0.981,107.302,117.925,1.17,109.985,10.964,111.266,0.984,111.858,108.356
2,3.27,99.425,102.408,112.595,1.182,99.291,94.928,1.111,105.172,99.693,98.967,1.056,104.126,102.075,0.982
4,3.406,94.731,110.475,98.061,103.484,10.685,92.943,114.48,105.489,98.041,105.881,107.986,10.829,102.107,118.512
1,3.778,114.723,106.517,94.75,110.51,104.648,10.916,95.186,101.461,106.571,105.782,106.381,113.444,10.744,96.245
3,4.037,1.132,112.709,10.453,108.109,1.006,106.479,115.161,1.036,103.35,11.247,116.055,1.033,107.051,116.945
2,4.486,106.23,105.228,114.02,0.999,105.676,110.2,0.965,114.135,112.049,98.967,1.017,95.916,109.595,1.094
4,4.523,105.375,113.286,99.873,96.04,10.815,100.456,114.006,104.252,98.646,102.01,97.196,10.369,102.746,106.558
3,4.538,1.06,104.807,11.73,109.683,0.977,114.499,102.525,1.072,103.44,10.124,111.31,1.013,114.884,117.11
1,4.592,115.457,100.846,106.616,105.709,100.139,10.663,99.344,104.932,99.941,101.897,97.962,108.481,11.422,97.541
2,4.599,104.431,110.092,103.102,1.077,111.235,102.873,1.014,101.465,103.616,114.255,1.093,101.359,100.455,1.082
3,4.607,1.063,110.665,10.833,110.064,1.086,105.352,107.593,1.045,114.24,9.979,109.614,0.96,106.298,103.241
2,4.621,116.22,110.757,102.527,1.146,95.911,99.041,1.014,100.386,110.763,110.562,1.183,95.22,95.661,0.984
3,4.765,1.124,116.685,10.405,115.744,0.996,105.484,115.597,1.126,118.151,10.076,103.481,0.994,111.858,114.235
1,4.793,109.702,107.67,105.459,102.736,104.917,11.517,105.904,98.351,98.18,93.376,102.498,109.129,11.516,106.208
2,5.028,110.31,98.316,100.888,1.036,104.198,100.854,1.11,111.901,101.092,115.512,1.174,109.852,110.677,1.047
3,5.099,1.162,107.135,10.15,99.968,1.077,108.053,104.012,1.144,111.968,10.919,112.519,1.028,111.165,113.356
3,5.192,1.072,111.074,11.571,98.94,0.996,108.855,103.157,1.046,111.778,11.087,103.586,0.953,105.905,115.287
4,5.512,101.525,98.911,104.654,108.335,10.13,92.057,111.757,105.85,111.427,99.767,104.627,10.078,97.396,102.905
3,5.53,1.004,106.048,9.969,105.26,1.076,100.29,109.615,1.177,108.824,10.931,112.517,1.023,110.806,117.697
3,5.545,1.038,116.759,10.485,103.262,1.018,105.418,112.142,1.148,106.852,10.877,110.15,1.009,105.177,118.11
4,5.563,97.415,99.769,104.068,106.498,10.784,97.016,113.947,97.054,101.759,96.058,100.447,9.782,93.368,117.773
2,5.845,100.288,101.139,112.197,1.079,98.356,97.336,1.037,102.96,100.549,115.379,1.013,95.503,104.427,1.036
2,5.89,110.989,114.895,105.947,1.028,111.545,96.874,1.005,108.224,102.789,100.143,1.054,110.71,94.908,1.12
1,6.164,105.578,105.51,107.527,104.212,108.699,10.861,102.939,113.57,102.171,105.154,98.452,101.443,11.071,103.773
4,6.381,107.628,104.436,101.208,104.447,11.376,105.71,109.036,93.486,101.82,109.192,96.548,9.897,96.297,101.204
2,6.412,104.497,106.922,109.565,1.167,101.614,94.743,0.947,116.656,104.051,107.676,1.014,105.568,109.802,0.999
2,7.232,114.245,101.415,110.275,1.119,96.381,94.187,0.952,117.471,110.646,110.015,1.039,97.52,98.158,1.06
4,7.429,98.815,109.527,105.237,97.415,10.318,95.463,113.456,96.757,108.733,98.525,106.249,10.811,98.142,114.346
2,7.503,117.051,105.89,102.739,1.074,99.096,110.818,1.016,112.368,105.402,110.015,1.127,103.557,109.322,1.052
4,7.587,106.33,114.175,100.898,93.694,10.276,100.92,102.334,104.604,113.563,101.208,96.052,10.497,107.77,100.702
3,8.666,1.034,104.097,10.436,99.154,0.97,102.893,116.986,1.101,105.201,10.256,106.323,0.978,108.389,116.367
1,8.753,103.294,107.077,103.544,111.398,100.098,11.086,92.443,100.403,102.843,93.967,112.419,104.917,10.176,101.386
2,8.908,113.273,112.994,112.84,1.119,99.473,106.702,1.076,111.885,100.135,111.676,1.185,98.753,96.622,1.017
3,8.982,1.047,118.838,10.204,102.577,1.055,104.407,117.155,1.149,100.483,10.972,101.21,1.103,105.933,110.624
1,9.148,100.973,100.846,98.105,103.363,115.485,11.232,109.705,98.719,103.967,109.447,98.507,109.699,9.857,97.3
1,9.15,108.419,106.974,105.909,95.991,101.895,11.163,103.199,113.136,99.783,109.948,101.699,108.582,10.778,109.658
3,9.279,1.085,118.925,11.452,99.196,0.93,107.331,102.095,1.096,112.779,10.736,115.347,0.935,104.981,108.207
1,9.752,106.98,108.372,104.133,106.255,115.883,9.95,95.1,101.923,106.571,98.259,109.038,109.936,11.545,107.951
1,9.833,102.316,103.905,106.223,106.46,115.716,10.911,105.697,98.04,112.444,97.051,107.348,106.347,10.691,95.889
3,10.065,1.126,113.156,11.122,104.888,0.959,115.888,104.67,1.072,111.581,10.272,102.68,0.986,103.804,112.237
1,10.146,101.736,104.289,99.191,109.556,100.814,10.031,100.909,100.239,98.076,94.55,103.69,117.443,10.771,106.428
1,10.313,99.938,104.884,109.406,109.53,113.56,10.08,104.529,113.753,105.764,110.144,113.361,105.555,10.305,102.473
4,10.596,97.87,114.769,104.989,98.812,9.893,107.745,115.138,104.733,115.099,110.146,101.534,11.038,109.417,115.574
4,10.659,105.762,107.097,102.167,93.746,11.506,97.444,103.116,106.201,106.748,95.73,102.513,9.907,102.524,105.481
1,10.665,115.803,110.235,103.544,101.111,100.119,10.547,102.477,100.747,108.884,93.214,108.712,102.192,10.859,105.677
4,10.746,106.424,100.614,93.706,99.21,10.771,103.737,108.874,98.122,106.198,107.307,97.671,10.8,101.96,118.223
1,11.048,109.31,102.013,99.172,101.434,107.816,11.042,108.201,113.948,111.202,97.951,108.172,110.562,10.533,108.938
4,11.083,102.205,106.029,93.501,98.768,10.94,92.581,108.175,94.573,115.491,108.573,106.655,10.178,102.827,114.015
4,11.696,92.876,97.67,97.475,103.625,10.986,95.653,113.131,109.12,112.385,96.277,94.474,10.72,104.678,117.257
4,11.808,103.792,99.533,104.974,106.599,10.269,104.089,113.497,108.06,113.99,109.192,99.693,11.432,104.795,103.503
2,11.854,100.796,111.416,111.638,1.107,105.864,108.721,1.027,107.869,99.129,113.899,1.004,103.992,111.005,1.064
1,12.048,104.171,112.641,105.317,112.741,105.575,10.8,102.38,98.04,99.471,107.54,106.945,111.486,11.252,103.493
4,12.434,96.303,113.304,94.326,97.471,10.484,108.683,116.995,92.777,106.148,109.471,93.131,11.329,108.048,119.076
3,12.583,1.147,111.169,11.445,111.705,0.955,115.296,105.482,1.047,102.654,9.91,99.816,0.991,101.944,108.085
1,12.693,113.266,109.508,97.051,106.619,101.057,10.913,93.373,99.025,97.957,104.372,101.301,112.419,11.69,101.01
4,12.728,96.991,112.137,100.197,103.969,11.41,97.54,118.837,101.202,102.82,93.878,92.233,10.111,95.632,114.543
3,13.018,1.106,109.104,10.0,98.531,0.992,109.098,107.618,1.029,103.994,10.728,103.412,0.966,108.131,106.579
1,13.189,97.788,103.431,110.726,113.196,109.595,11.051,98.187,106.283,102.934,102.174,109.086,105.247,11.204,101.148
4,13.266,102.375,102.26,103.28,104.008,11.492,103.546,104.691,94.758,110.375,99.322,106.679,11.56,100.396,105.369
1,13.296,115.872,104.228,93.597,108.406,112.435,11.531,103.143,104.356,97.204,97.816,104.487,106.034,11.517,94.08
2,13.431,107.431,107.791,100.844,1.148,104.871,106.251,1.121,114.245,106.642,115.021,1.033,110.419,95.605,1.105
2,13.499,110.384,101.967,101.642,1.068,98.07,96.473,1.091,105.794,114.736,113.993,1.033,110.156,94.758,1.091
1,13.774,101.047,106.164,93.837,111.367,114.55,10.3,108.62,113.823,95.967,101.243,108.945,110.906,11.048,99.382
3,13.948,1.008,102.493,10.835,105.944,0.952,102.232,110.356,1.185,116.491,11.72,104.924,1.095,111.791,104.21
4,14.134,109.285,112.364,93.339,96.319,11.499,101.005,110.244,92.588,114.362,107.86,98.452,10.281,104.515,112.035
1,14.364,113.89,98.738,101.233,102.522,117.733,10.887,100.742,115.516,104.186,110.748,108.926,113.266,10.247,99.853
1,14.51,113.083,101.335,97.561,98.766,107.173,9.864,108.344,103.092,102.588,99.735,110.906,104.275,11.665,96.056
4,14.598,103.295,100.876,107.364,105.889,9.849,106.024,107.891,107.503,108.624,103.286,95.518,11.026,99.231,106.065
3,14.973,1.034,111.601,10.205,103.481,1.001,100.409,108.267,1.147,102.864,11.751,106.514,1.029,114.606,118.408
4,15.089,94.862,98.439,102.038,105.142,11.345,105.712,104.916,100.021,109.345,108.354,107.917,10.593,97.187,117.902
2,15.241,105.794,109.84,101.819,1.126,108.111,109.585,1.087,114.661,108.464,109.599,1.041,100.48,105.296,0.961
1,15.461,107.48,108.907,102.965,111.836,106.94,11.111,92.748,108.589,102.592,106.239,101.269,104.522,9.884,98.979
4,15.616,100.073,108.528,96.67,101.842,9.861,107.162,111.456,105.513,106.032,102.223,108.119,11.073,95.602,104.726
2,15.658,117.268,113.214,103.404,1.12,106.632,106.195,1.023,103.875,115.163,99.175,1.12,105.862,98.566,1.039
4,15.725,92.855,110.978,93.175,95.534,11.329,104.369,119.088,105.458,101.909,107.528,96.052,10.759,98.255,105.714
2,15.791,112.438,104.284,99.089,1.069,105.946,105.452,1.049,109.237,101.964,114.052,1.037,103.275,107.995,0.949
1,15.82,107.705,105.489,103.364,108.84,114.322,10.98,107.127,111.83,103.431,95.408,109.533,108.836,10.962,103.773
1,15.926,110.343,109.251,106.707,103.795,102.725,10.724,93.625,104.338,110.834,109.173,99.783,101.502,11.516,108.214
3,15.99,1.149,106.769,10.595,112.186,0.973,99.208,110.915,1.074,112.797,11.004,98.94,0.954,115.031,100.243
1,15.997,109.209,108.223,96.139,109.911,115.303,10.939,99.281,100.535,107.363,106.817,97.704,102.563,10.402,109.058
1,16.09,104.094,101.237,93.376,107.474,116.362,10.42,95.117,99.615,104.819,107.964,109.53,108.454,10.311,102.249
1,16.104,108.662,103.646,100.19,103.325,117.542,10.377,108.924,98.347,101.935,109.175,105.918,104.697,11.212,103.992
2,16.479,109.332,107.28,115.854,1.092,107.177,103.412,1.034,109.932,107.483,100.145,1.02,105.745,107.937,1.098
3,16.657,1.153,100.528,11.508,113.147,1.095,104.967,118.408,1.163,103.82,11.398,109.837,0.93,108.614,102.527
3,17.004,1.005,102.575,11.601,116.616,0.934,110.31,103.309,1.098,112.699,11.696,113.04,1.048,115.8,104.226
2,17.438,113.535,114.88,106.366,1.102,111.33,96.975,0.962,100.607,106.394,115.512,1.03,97.077,97.137,1.109
1,17.676,104.882,103.345,108.129,102.398,112.812,9.864,92.787,107.888,102.534,107.188,104.036,108.236,10.56,98.061
1,17.949,106.23,96.464,109.491,109.006,105.994,11.3,106.958,99.066,100.265,107.798,111.152,112.734,11.497,95.889
2,18.216,110.36,109.985,111.044,1.079,108.694,103.519,1.064,115.098,105.153,108.815,1.006,112.525,97.884,1.014
1,18.535,103.923,104.011,109.5,106.324,104.343,10.061,101.01,102.846,100.551,100.563,113.257,109.909,11.039,100.351
4,18.727,109.459,111.084,101.785,98.74,10.513,106.099,111.382,96.992,100.825,93.394,98.569,10.519,106.68,112.422
2,18.842,115.141,99.805,108.871,1.135,110.511,110.239,1.044,107.451,100.924,104.875,1.061,103.517,100.099,1.056
4,18.868,92.466,104.492,102.888,104.575,10.165,94.046,116.995,106.138,110.713,100.977,97.264,10.494,108.234,115.587
3,19.529,1.17,113.224,10.82,110.859,0.946,99.361,101.017,1.127,106.095,10.559,112.535,1.052,106.32,106.167
3,19.99,1.059,100.909,10.544,98.373,1.003,110.238,103.772,1.163,104.669,11.328,112.541,1.087,115.8,105.889
4,20.025,92.37,100.424,104.379,105.31,11.175,104.519,112.182,92.588,108.528,97.478,106.356,9.834,99.132,110.826
2,20.065,99.728,109.918,116.347,1.093,112.713,93.826,1.02,102.415,99.503,98.451,1.089,108.734,103.122,1.069
3,20.088,1.087,112.04,10.769,98.432,0.957,112.162,114.496,1.16,111.23,11.367,103.645,1.071,107.331,112.936
3,20.238,1.07,110.808,10.355,109.719,1.072,107.273,104.637,1.06,107.832,11.048,106.845,1.028,105.392,110.412
3,20.343,1.125,116.199,11.407,102.758,1.061,109.381,117.754,1.097,105.609,10.19,112.373,0.934,99.236,103.496
3,20.673,1.059,116.597,11.585,110.195,1.039,101.832,112.847,1.16,111.603,10.259,100.406,1.029,115.056,109.521
1,20.868,100.651,96.332,103.364,113.642,117.306,11.458,99.276,113.57,101.198,96.121,100.93,110.224,11.132,101.05
4,21.219,101.091,105.295,97.478,105.108,10.693,102.813,112.714,92.714,110.828,106.939,105.439,10.971,101.397,103.935
1,21.321,103.458,97.396,94.469,107.579,101.316,10.433,105.602,109.799,97.952,107.562,107.565,116.931,10.86,95.418
2,21.322,109.059,99.538,113.477,1.021,95.148,100.299,1.106,110.423,100.438,112.868,1.063,101.621,109.658,0.947
1,21.377,99.531,101.089,100.267,97.55,104.076,11.095,105.907,111.456,101.847,102.351,96.359,116.85,10.137,102.38
3,21.962,1.022,119.074,11.637,111.549,0.96,107.089,117.136,1.025,108.927,11.009,116.806,0.94,111.203,116.704
1,22.148,105.052,110.937,101.95,109.822,107.046,11.66,101.428,99.65,110.305,102.242,102.454,103.573,11.037,102.023
4,22.19,108.698,98.625,97.084,97.541,10.241,99.392,103.362,96.844,104.907,97.2,98.251,10.369,107.374,103.935
4,22.229,99.463,112.137,105.159,103.732,9.817,106.005,106.433,104.566,111.038,101.828,101.291,10.451,103.782,118.618
4,22.246,102.299,98.188,100.693,97.313,11.152,104.024,117.305,101.185,115.095,105.195,94.641,11.34,101.768,118.002
3,22.379,1.164,114.849,10.064,109.204,0.963,105.905,109.632,1.065,106.772,10.312,102.776,1.051,108.537,107.569
4,22.576,106.33,99.993,103.286,102.173,11.099,93.882,116.504,104.109,115.156,94.734,103.025,10.087,96.713,112.461
1,22.631,99.641,95.555,94.55,95.782,100.383,10.917,103.882,111.225,107.685,94.534,96.417,107.063,11.483,101.78
1,22.92,105.776,99.244,100.848,104.113,100.615,10.796,102.352,107.529,103.925,95.715,102.122,109.797,11.36,109.749
1,22.966,97.853,105.146,105.782,111.581,117.047,10.47,105.242,113.704,97.735,93.699,105.642,110.175,10.901,106.032
4,23.106,104.13,103.3,96.043,93.579,10.066,92.347,111.799,98.039,100.763,97.05,97.418,10.576,99.132,107.809
3,23.214,1.023,105.528,11.612,114.137,1.0,105.953,117.605,1.121,103.564,11.715,103.97,1.066,102.717,116.081
4,23.388,108.66,98.322,102.232,93.525,11.217,105.563,101.786,94.634,97.783,104.654,95.68,10.649,108.229,116.573
1,23.426,112.051,107.069,104.45,107.796,100.517,10.166,104.128,100.651,105.332,102.245,104.62,108.312,11.554,93.852
3,23.543,1.116,114.389,10.66,100.355,0.974,103.851,103.681,1.027,107.129,11.724,101.875,1.02,104.696,115.742
4,23.562,96.608,99.078,108.311,108.837,10.522,102.145,114.78,95.691,111.193,108.41,105.362,10.674,97.187,118.647
1,24.097,99.066,105.127,110.756,107.951,118.41,11.15,108.926,110.056,101.03,99.735,108.945,102.994,11.513,109.005
3,24.363,1.074,118.235,11.592,112.746,1.039,106.49,117.605,1.145,104.901,11.099,105.417,0.942,104.165,110.082
1,24.491,106.16,112.089,102.235,113.669,112.704,10.445,109.294,108.358,100.866,95.567,102.541,104.888,11.333,96.247
2,24.492,116.483,114.058,116.56,1.124,98.475,106.814,0.998,109.613,106.448,99.888,1.175,107.094,102.081,0.978
1,24.629,101.724,107.069,101.712,107.118,106.91,11.698,103.209,113.516,108.069,109.989,105.468,112.274,10.559,98.507
1,24.658,101.725,100.921,94.55,97.132,107.979,10.608,94.054,115.888,106.431,110.188,96.929,110.458,11.279,95.605
2,24.74,113.181,98.713,113.255,1.104,95.755,104.566,0.993,102.833,114.299,108.859,1.135,103.159,101.322,1.003
1,24.948,97.451,108.38,107.677,103.407,101.502,10.688,100.417,99.005,98.995,109.989,109.224,115.409,10.889,108.78
1,25.042,115.781,105.837,100.774,108.721,105.579,11.016,101.815,113.348,106.467,93.799,106.831,101.441,10.297,108.355
2,25.123,116.588,114.536,105.118,1.181,103.524,97.975,0.962,105.129,101.674,113.899,1.125,107.862,96.786,1.109
3,25.165,1.138,107.69,10.205,115.367,1.065,109.914,114.802,1.106,101.047,9.984,114.363,1.069,112.914,114.215
2,25.262,106.883,113.703,107.517,1.001,99.142,107.307,0.989,113.309,103.644,114.184,1.158,111.295,100.91,0.969
4,25.279,97.111,102.994,103.744,104.627,9.983,109.403,110.214,107.364,104.463,102.183,100.994,10.942,95.618,103.455
2,25.327,107.42,100.439,110.315,1.155,103.126,110.299,0.966,112.832,104.043,101.633,1.103,111.261,93.496,1.101
1,25.36,100.965,100.551,98.391,111.164,112.734,11.144,106.958,104.538,103.967,103.17,98.754,101.495,11.413,109.223
4,25.516,96.993,114.444,102.704,93.859,10.918,108.509,111.634,104.648,115.467,99.247,104.176,10.818,109.054,111.634
2,25.629,105.128,106.347,106.32,1.059,97.11,110.929,0.967,116.649,113.773,99.536,1.013,111.865,103.817,0.995
2,25.718,108.044,113.742,108.697,1.103,95.306,96.409,0.972,104.065,98.978,106.15,1.134,108.065,101.845,0.967
3,25.74,1.105,107.461,10.114,107.681,0.944,108.614,109.521,1.109,107.507,10.562,111.492,1.033,105.953,106.879
4,25.804,103.533,108.622,98.979,105.856,10.145,105.232,111.757,95.567,106.866,107.886,100.452,10.545,99.808,111.169
1,25.814,112.732,100.578,108.832,103.233,116.85,10.012,109.671,105.419,102.225,110.182,99.761,102.094,10.881,105.408
4,25.856,96.465,97.486,96.999,95.409,11.168,93.333,109.293,97.518,101.285,107.917,93.209,10.419,99.757,113.656
3,25.987,1.149,117.382,10.965,115.347,0.966,115.995,100.487,1.053,103.994,11.487,104.07,1.019,111.646,117.788
4,26.04,96.556,107.863,104.796,101.005,10.887,92.895,113.608,102.567,107.301,109.797,101.842,10.016,98.277,106.558
4,26.111,98.039,101.336,105.062,106.141,10.78,104.163,115.086,100.764,114.362,93.384,100.292,10.002,94.548,100.726
4,26.123,106.423,101.441,103.871,98.739,9.911,98.691,116.226,96.483,107.376,100.003,106.492,11.122,99.434,111.829
1,26.301,103.617,96.053,94.912,108.408,102.374,11.539,94.246,111.794,101.546,94.062,97.372,101.443,10.595,104.024
4,26.355,105.042,103.359,94.237,93.716,10.942,92.507,103.503,106.087,105.477,106.361,92.807,10.032,101.907,107.078
4,26.554,104.886,111.116,104.558,99.924,11.128,109.267,102.381,96.071,103.88,99.746,103.159,9.99,104.707,118.252
4,26.827,97.76,99.355,107.844,93.669,10.008,92.27,110.409,106.868,102.714,93.763,103.71,10.746,100.892,114.586
1,26.965,98.08,101.02,105.301,95.913,117.538,10.304,100.772,97.686,97.31,101.069,97.342,109.914,10.454,106.855
4,27.16,95.978,106.032,97.797,104.184,11.258,104.402,111.536,103.657,106.198,101.337,92.896,10.575,97.961,104.208
2,27.194,109.557,102.668,102.718,1.099,95.911,107.334,1.08,99.89,100.108,101.168,1.094,104.764,94.39,1.103
2,27.286,115.096,100.498,112.393,1.141,105.44,94.283,1.056,117.383,100.759,107.382,1.09,95.752,99.983,1.009
4,27.343,102.29,111.957,109.141,92.469,11.51,109.439,100.499,106.787,97.253,95.945,94.818,10.232,98.187,104.28
2,27.507,105.969,101.084,110.545,1.184,104.308,111.139,1.057,100.225,108.246,104.465,1.156,98.286,98.732,1.02
2,27.508,108.542,109.825,100.595,1.061,104.258,102.404,0.979,105.695,112.277,111.676,1.027,111.865,99.279,0.949
4,27.676,106.898,98.826,108.716,100.994,11.231,108.517,100.815,107.992,101.272,102.707,108.911,11.021,98.106,107.722
1,27.716,112.337,97.735,94.196,99.948,102.725,10.98,102.811,100.664,104.339,99.484,108.027,105.225,10.906,95.126
2,28.096,102.252,98.033,100.046,1.141,98.003,104.04,1.113,109.617,98.241,99.735,1.088,102.073,101.127,1.122
3,28.441,1.095,112.976,11.72,109.425,1.026,116.139,112.29,1.011,112.987,10.118,101.654,1.103,113.34,103.862
2,28.504,103.456,108.331,114.069,1.068,107.676,111.033,1.106,105.79,111.781,113.021,1.051,105.833,107.228,1.098
2,28.508,106.467,99.855,114.335,1.177,96.894,97.869,1.041,105.695,103.723,116.329,1.02,105.875,110.589,1.098
2,28.592,100.892,111.111,100.826,1.125,96.986,104.432,1.032,116.024,112.031,115.219,1.045,111.522,104.007,1.025
4,28.674,99.052,109.856,107.044,100.742,9.771,94.868,116.995,94.439,102.492,96.345,99.244,10.527,94.975,103.937
1,28.814,105.049,96.847,108.928,113.111,109.385,10.233,93.625,100.67,106.248,109.64,105.343,102.66,11.533,104.128
4,28.878,109.386,108.562,109.921,102.014,11.248,105.545,116.546,106.898,97.313,100.258,103.504,10.099,97.392,107.747
1,28.918,108.937,108.715,109.571,96.477,114.114,10.776,109.331,110.314,102.957,102.886,109.325,117.794,10.98,96.848
4,29.117,108.683,102.212,99.751,94.111,10.575,96.979,107.311,106.719,107.863,102.466,99.397,10.661,93.285,117.207
1,29.288,102.225,97.771,106.707,97.342,117.788,11.535,103.489,101.879,97.559,104.679,99.837,102.26,10.435,96.023
1,29.357,99.011,97.013,95.295,109.636,116.607,11.463,108.926,101.803,106.164,107.714,95.913,114.502,10.582,108.25
3,29.397,1.079,119.052,10.31,116.411,1.029,101.028,103.091,1.053,111.016,9.91,104.239,0.985,115.444,114.532
2,29.603,110.853,109.895,108.318,1.007,110.921,106.251,1.12,109.529,103.035,100.292,1.127,112.372,100.071,1.02
3,30.369,1.083,117.087,11.759,99.675,0.958,117.796,108.138,1.051,101.137,10.897,111.965,0.964,102.51,109.697
4,30.518,105.57,103.232,108.092,108.022,10.693,92.77,110.409,93.67,113.169,99.385,97.985,9.929,100.344,118.539
3,30.623,1.039,117.651,10.88,114.196,0.993,114.243,110.626,1.104,103.48,11.117,108.282,1.016,102.881,108.267
1,30.787,113.083,103.975,105.635,100.716,101.857,10.377,104.214,113.895,96.205,105.387,108.873,103.3,10.024,98.189
1,30.967,107.827,102.225,103.769,99.761,107.524,11.699,95.985,109.497,100.945,104.96,110.33,110.713,11.005,92.93
2,30.98,117.275,99.515,111.621,1.062,106.437,109.396,0.999,105.878,105.272,115.577,1.109,95.345,102.462,1.122
1,30.993,101.317,111.739,100.38,108.998,102.373,11.368,100.153,103.446,103.975,95.044,99.232,106.0,11.146,103.196
4,31.249,97.977,110.715,98.151,94.641,10.7,98.608,112.422,95.707,103.26,100.358,106.229,9.973,106.309,107.393
4,31.298,109.386,107.949,100.879,105.196,10.746,104.182,113.035,96.34,109.65,106.755,94.829,10.318,95.172,111.749
3,31.498,1.124,115.849,10.502,109.301,1.055,103.403,116.513,1.021,116.026,11.714,103.397,1.041,106.351,117.443
3,31.967,1.011,112.274,11.175,109.604,0.956,106.221,115.034,1.126,117.828,11.509,104.964,1.041,115.995,117.77
3,31.978,1.103,107.932,10.787,102.417,1.019,99.101,118.149,1.068,107.129,10.492,104.306,0.942,108.462,103.157
4,32.133,98.307,102.01,98.938,98.136,10.395,98.392,115.623,101.559,105.785,96.536,101.73,10.898,92.366,118.018
3,32.301,1.006,115.515,10.298,105.151,0.986,106.685,114.908,1.034,116.543,11.404,102.68,0.942,109.881,115.785
4,32.496,105.042,110.985,100.31,106.113,11.122,95.576,107.007,95.098,101.822,99.381,92.238,11.021,100.071,112.763
1,32.641,108.371,95.796,102.24,100.753,101.443,10.623,107.541,115.469,99.024,93.256,99.424,104.576,10.086,97.313
3,32.72,1.09,108.042,10.637,112.733,1.004,100.324,109.584,1.003,113.579,10.743,113.531,1.063,117.165,111.451
3,32.965,1.098,116.068,10.39,102.592,0.99,103.067,103.967,1.182,106.651,11.103,112.733,0.993,108.771,105.071
2,33.018,114.857,113.236,114.778,1.086,97.32,110.116,1.023,109.101,107.929,102.879,1.076,109.721,99.281,1.067
2,33.062,110.162,105.804,100.264,1.055,100.019,94.742,1.006,100.469,98.241,112.788,1.022,99.77,93.73,0.996
2,33.146,107.18,101.1,111.204,1.154,104.961,110.76,0.994,108.524,108.708,99.116,1.153,102.752,95.478,0.984
2,33.34,101.221,105.153,109.458,1.029,111.674,98.695,1.089,100.672,98.422,102.605,1.002,98.013,106.82,0.962
2,33.535,109.637,110.091,111.717,1.101,103.333,109.332,1.067,102.291,112.208,99.263,1.009,112.417,109.617,0.989
3,33.575,1.052,103.308,10.308,111.778,1.035,109.242,111.329,1.068,106.38,10.468,101.325,0.946,111.203,117.309
1,33.819,103.685,105.183,100.965,109.325,116.084,10.138,104.322,110.459,98.099,107.477,101.865,100.591,10.242,98.007
4,33.97,95.018,102.216,103.946,92.519,10.406,105.426,100.499,101.185,104.207,103.183,106.952,10.834,109.156,107.276
