task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.379,1.058,104.274,11.326,105.943,1.065,106.979,110.915,1.002,116.962,11.372,112.021,0.992,106.878,104.957
1,0.444,110.74,109.846,94.169,102.209,108.454,11.16,98.826,103.039,101.461,95.508,110.93,110.617,10.7,106.527
3,1.191,1.011,116.864,10.743,98.299,0.955,112.801,118.203,1.038,106.065,10.282,104.436,0.96,105.813,111.367
3,1.505,1.15,117.418,11.427,101.549,1.027,112.862,116.95,1.036,109.385,11.539,98.723,1.089,111.724,110.767
3,1.774,1.13,109.009,10.664,99.211,0.987,101.617,117.978,1.005,106.05,10.284,105.295,1.057,101.748,111.128
3,1.799,1.115,107.511,10.586,98.432,0.964,108.882,114.496,1.091,113.629,10.353,115.744,0.937,100.975,117.639
2,2.659,107.447,114.317,99.863,1.037,104.583,110.298,1.063,99.929,99.245,111.562,1.004,105.222,99.48,1.031
3,2.878,1.169,103.197,11.147,98.952,0.932,104.981,118.206,1.108,114.634,10.638,98.303,1.036,105.575,109.544
2,3.302,116.564,107.22,109.815,1.045,111.459,100.13,0.988,115.808,112.436,107.146,1.125,101.742,108.565,0.977
1,3.42,101.983,103.905,101.897,96.117,101.929,10.166,96.809,107.724,105.311,105.275,105.726,107.052,11.706,105.482
3,3.589,1.15,100.566,11.445,114.672,1.028,116.988,101.388,1.092,103.197,10.392,108.568,0.997,110.376,104.637
3,3.781,1.012,109.191,11.487,113.223,0.984,112.862,116.713,1.071,109.106,10.394,107.835,1.009,108.056,109.464
2,4.223,100.933,108.397,112.175,1.033,101.827,94.388,1.09,104.866,108.855,112.784,1.166,103.469,107.326,0.983
3,4.532,1.074,119.243,10.297,115.189,1.039,115.582,118.472,1.025,114.849,11.145,111.556,0.989,112.616,104.166
2,4.562,108.665,110.969,111.273,1.062,97.53,97.992,0.962,113.545,112.005,102.963,1.075,101.074,95.731,1.023
2,4.636,109.939,113.195,110.811,1.179,110.825,95.248,1.108,110.58,111.506,114.308,1.026,105.864,96.353,0.979
4,4.82,103.5,115.23,96.431,95.695,9.783,101.054,101.094,100.562,103.88,96.567,95.658,11.237,95.009,117.591
4,4.866,94.727,110.184,96.333,100.053,10.55,104.221,114.093,94.029,103.143,102.192,93.369,11.516,108.229,109.954
2,5.066,103.15,107.416,106.27,1.179,101.25,94.117,1.061,113.647,107.751,111.377,1.07,104.126,94.922,1.069
1,5.427,97.534,97.134,101.669,103.908,109.417,10.8,102.604,107.411,101.461,98.621,96.985,100.523,10.644,92.961
1,5.447,103.121,111.7,109.407,109.086,118.671,10.445,108.355,103.392,109.36,108.935,105.813,101.606,10.672,105.423
3,5.855,1.119,114.367,10.477,113.531,0.929,108.955,100.095,1.161,100.379,11.609,100.894,1.087,113.256,116.391
