task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.202,110.196,100.048,107.128,1.174,105.27,99.95,0.981,112.112,112.049,111.467,1.084,95.755,103.817,1.02
1,0.299,97.872,107.685,94.852,106.321,105.226,11.018,109.462,112.363,100.893,104.195,111.738,108.742,11.492,100.132
4,0.304,98.449,103.732,101.236,92.153,10.959,105.363,110.003,105.513,104.436,95.916,106.149,11.213,106.461,116.167
2,0.436,115.344,107.506,100.474,1.172,111.281,98.066,1.092,103.612,100.438,105.446,1.088,102.144,110.83,0.978
1,0.576,111.562,104.14,100.558,102.317,110.201,11.533,106.032,104.335,109.723,108.846,112.741,113.666,10.234,97.876
4,0.818,102.655,103.102,105.199,108.578,9.943,107.074,100.576,92.626,105.117,103.668,102.826,11.176,99.052,100.623
4,0.829,108.62,101.446,106.405,104.855,10.693,109.267,105.514,94.357,102.477,93.209,105.022,10.328,97.9,107.725
2,1.07,113.511,97.67,103.143,1.179,107.605,109.01,1.082,103.15,106.669,113.52,1.032,98.263,98.686,1.018
1,1.267,103.916,103.345,94.565,101.334,100.706,9.859,94.627,114.488,110.586,100.766,109.677,112.585,11.224,107.482
4,1.571,101.103,103.353,97.308,93.716,11.249,108.023,111.501,104.146,112.036,103.064,94.988,11.033,108.041,105.131
4,1.691,101.382,98.545,93.618,102.03,11.171,95.109,100.91,104.648,113.369,106.991,98.63,9.83,106.191,114.754
1,1.763,110.018,95.031,105.317,107.229,117.723,9.931,102.727,110.864,105.934,105.087,99.387,117.465,9.89,106.055
3,2.326,1.177,108.379,10.493,106.626,1.102,103.811,116.329,1.054,109.191,10.931,98.385,1.06,99.785,116.633
3,2.531,1.115,116.336,11.181,115.542,1.075,117.083,109.758,1.088,112.095,10.485,115.623,1.014,107.599,112.638
2,2.633,109.156,97.156,103.794,1.159,99.983,96.303,0.966,114.738,96.964,100.145,1.0,105.21,107.552,0.963
3,2.643,1.072,100.406,11.108,112.429,1.003,117.393,104.805,1.146,110.842,11.624,107.285,1.101,99.498,114.66
4,2.987,100.653,107.301,94.219,107.26,11.395,107.809,108.219,107.926,103.315,93.394,104.011,10.178,93.163,118.623
1,3.051,113.823,104.191,96.766,111.869,118.573,10.437,94.887,106.448,112.698,107.458,95.75,107.878,11.613,94.76
4,3.453,95.651,102.331,99.116,97.25,10.507,98.527,103.859,107.626,107.686,95.091,94.07,10.327,103.999,117.447
2,3.685,113.304,114.036,113.702,1.059,111.012,110.99,1.071,109.192,98.064,108.757,1.013,106.008,110.579,0.972
3,3.731,1.052,117.936,9.981,113.945,1.044,99.682,103.257,1.178,109.08,11.221,103.57,1.086,112.094,115.068
1,3.756,109.31,105.1,98.231,111.693,103.619,9.919,100.059,104.538,110.121,110.777,101.027,110.713,11.407,98.545
4,3.834,104.379,97.642,108.879,99.015,10.114,99.123,113.731,104.722,100.811,109.857,100.412,9.904,92.596,101.757
2,3.98,109.644,98.919,107.972,1.075,96.245,109.017,1.021,103.841,106.647,108.352,1.045,106.671,109.272,1.089
1,4.233,104.256,102.992,106.736,104.166,118.414,10.531,106.407,102.79,106.652,105.275,106.037,108.97,10.425,102.473
3,4.35,1.18,106.08,10.619,107.955,1.04,101.963,108.592,1.011,115.441,10.323,98.607,1.023,101.888,116.367
3,4.629,1.046,103.859,11.24,98.479,0.951,116.033,106.331,1.158,109.543,10.528,114.721,1.1,105.293,108.316
2,4.71,102.232,107.416,100.024,1.022,94.9,97.297,1.055,110.436,100.252,111.069,0.999,109.29,99.229,0.987
4,4.875,97.939,102.067,97.779,103.633,10.484,107.61,113.06,100.374,111.12,100.77,93.134,9.893,104.519,112.66
3,5.41,1.021,117.47,11.653,102.693,1.077,109.609,113.498,1.121,106.445,11.507,106.038,0.936,108.771,111.46
3,5.492,1.104,117.22,10.705,101.761,0.988,99.319,111.012,1.027,113.004,10.154,105.716,1.01,116.792,113.252
2,5.548,106.464,97.473,101.084,1.157,104.067,99.479,0.967,113.601,98.109,102.107,1.049,109.688,110.76,1.045
2,5.603,110.162,105.89,106.506,1.14,111.649,98.593,0.959,104.658,105.535,108.309,1.17,95.254,95.609,1.112
3,6.007,1.015,116.656,11.643,102.498,1.003,102.826,102.272,1.131,109.453,10.494,111.521,0.94,115.778,105.39
1,6.14,103.458,95.797,97.461,110.761,112.585,10.732,106.035,97.578,111.145,97.585,101.913,109.459,10.097,106.541
2,6.151,117.628,103.143,100.754,1.092,111.002,97.992,0.977,103.393,114.392,113.52,1.182,108.441,110.2,1.124
4,6.62,97.402,108.528,95.893,94.474,10.078,104.515,101.342,104.066,97.506,107.947,100.534,10.257,97.208,119.29
3,6.685,1.002,115.876,10.545,103.128,1.078,112.349,105.28,1.157,111.62,10.24,114.785,0.929,111.737,114.851
2,6.997,104.555,98.408,107.676,1.162,110.633,105.596,1.013,107.376,105.926,110.701,1.163,100.48,107.487,0.994
3,7.068,1.181,104.726,10.697,111.591,1.086,103.067,117.368,1.157,112.87,10.683,114.958,0.948,115.709,102.176
3,7.174,1.106,104.616,10.05,114.711,1.099,100.975,109.367,1.056,111.866,10.256,101.823,1.072,107.284,115.367
2,7.224,110.384,108.618,115.854,1.017,95.041,100.46,0.972,109.637,112.134,109.807,1.148,102.229,102.878,0.97
1,7.399,101.408,106.814,107.081,108.237,118.616,10.916,100.132,102.947,108.81,102.386,99.222,110.846,10.787,107.541
2,7.442,100.489,103.043,104.805,1.042,102.144,96.394,1.022,99.827,110.276,100.762,1.015,100.786,100.299,1.068
3,7.664,1.123,109.543,10.033,103.015,1.069,108.537,102.335,1.136,111.77,10.807,103.57,1.084,115.078,109.16
3,7.819,1.155,101.778,10.267,108.869,1.052,104.383,104.63,1.092,111.785,11.093,101.285,1.066,107.097,104.693
3,7.908,1.018,103.917,11.003,111.831,1.087,104.991,104.437,1.158,109.964,10.48,112.516,1.099,105.953,106.406
2,8.011,108.541,112.939,113.869,1.093,105.806,95.924,0.975,107.18,106.112,116.043,1.118,110.921,99.041,1.032
4,8.319,92.37,104.006,103.553,103.804,10.322,103.546,111.045,95.093,99.959,100.699,104.009,10.527,109.286,116.5
4,8.556,105.745,97.313,94.247,105.485,10.212,108.22,116.167,106.898,108.472,100.66,97.526,10.815,92.646,119.357
1,8.862,101.005,96.069,96.453,96.359,105.307,10.488,101.831,113.778,109.082,106.489,112.962,104.648,10.084,92.501
2,9.02,116.656,112.201,103.744,1.017,111.432,101.396,1.011,116.033,99.682,102.621,1.072,101.186,93.553,1.115
2,9.323,105.749,108.768,109.488,1.037,96.673,98.224,1.082,110.204,105.89,108.092,1.067,107.767,105.399,1.026
2,9.387,107.623,103.383,112.921,1.07,99.999,100.757,1.094,105.284,105.247,108.158,1.123,104.992,100.058,1.014
4,9.444,105.289,106.405,106.994,99.152,10.41,97.396,105.871,106.102,100.597,98.979,107.448,10.035,93.161,105.871
3,9.624,1.097,107.046,10.646,103.675,0.962,105.918,103.737,1.019,101.271,9.959,114.638,1.094,104.015,110.072
4,10.034,97.063,102.863,96.81,103.392,11.401,100.892,110.273,100.974,107.412,99.281,95.518,10.843,99.227,102.378
1,10.09,113.756,96.332,100.558,97.011,110.662,10.947,108.941,98.44,99.024,103.707,98.766,104.787,11.149,103.336
3,10.2,1.011,109.985,11.027,108.784,0.948,113.002,115.862,1.007,109.563,11.56,115.344,1.019,115.441,106.417
1,10.361,107.719,107.069,101.826,107.283,112.525,11.135,93.97,115.663,100.964,94.378,97.646,113.444,10.377,108.938
4,10.782,102.932,101.441,101.602,104.813,10.513,101.397,102.932,98.635,115.433,96.592,109.028,11.382,95.98,102.756
3,10.937,1.139,107.386,10.75,110.466,0.946,114.724,100.144,1.086,115.621,11.341,116.072,1.067,110.69,108.523
3,10.994,1.036,104.672,10.267,105.509,1.089,99.968,117.598,1.149,116.864,10.299,110.68,1.023,103.933,113.716
2,11.113,103.686,111.151,111.877,0.997,95.18,98.884,1.077,111.921,99.245,104.124,1.114,100.983,94.584,0.953
1,11.32,112.337,104.316,105.371,107.847,105.153,10.529,107.929,104.718,108.069,103.376,104.02,111.423,10.908,104.793
3,11.388,1.031,112.507,10.885,108.053,1.055,100.409,104.957,1.183,103.325,10.712,107.262,1.054,111.826,108.386
3,11.523,1.117,108.654,10.165,109.719,1.012,108.882,105.674,1.089,115.105,10.367,107.322,1.034,106.291,102.146
4,11.557,94.314,115.152,93.058,93.31,10.451,97.196,102.844,93.326,109.873,100.673,102.018,11.282,95.646,115.266
3,11.647,1.086,118.422,10.375,109.459,0.948,113.776,106.417,1.057,106.002,11.436,112.016,1.062,116.159,106.907
4,12.088,93.953,97.67,98.057,94.075,9.83,108.229,100.433,94.04,114.611,96.472,98.282,10.078,92.105,108.164
4,12.282,92.242,97.311,101.814,99.42,11.301,92.77,118.497,97.977,109.785,93.807,95.759,9.973,96.533,109.734
1,12.326,101.005,96.856,100.414,100.374,111.347,11.124,96.288,99.73,95.796,105.515,105.709,109.479,10.114,96.658
2,12.791,100.911,114.136,114.335,1.086,106.574,103.365,0.967,108.709,102.789,99.324,1.107,108.824,101.533,1.087
1,12.962,107.218,109.893,96.548,108.7,102.404,11.695,103.336,100.652,96.924,103.544,107.667,109.0,10.906,94.66
3,13.352,1.077,114.849,11.326,100.183,1.0,106.43,110.26,1.103,104.807,11.555,116.101,0.942,108.268,103.157
1,13.401,102.674,103.383,101.977,106.04,104.775,11.187,98.448,106.797,100.492,95.503,97.125,110.986,10.33,98.637
2,13.473,107.703,98.915,111.621,1.184,111.128,102.38,1.052,107.558,108.246,111.988,1.176,107.651,102.554,1.08
3,13.757,1.073,111.213,11.727,113.713,1.033,104.796,114.487,1.027,116.336,11.627,98.908,1.083,114.513,103.832
