task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.396,99.075,107.961,113.459,1.169,109.264,94.736,1.052,114.385,97.558,103.143,1.106,97.571,100.941,1.116
3,0.4,1.14,101.206,10.103,98.713,0.941,105.941,100.437,1.126,118.599,9.984,106.348,1.06,100.052,114.791
2,0.581,113.615,99.87,109.372,1.006,102.796,97.954,1.095,108.331,101.913,112.868,1.131,104.308,108.39,1.018
4,0.692,107.33,109.509,109.591,103.801,10.988,92.241,103.937,99.964,97.316,94.053,93.773,10.858,95.111,106.063
3,0.807,1.015,100.566,10.187,113.279,0.943,100.49,105.156,1.028,118.171,10.148,110.45,1.011,112.616,110.684
3,0.887,1.181,105.226,10.782,103.076,0.946,103.12,106.672,1.115,104.932,10.24,116.179,0.958,99.44,118.213
2,0.895,106.636,97.473,109.383,1.044,99.037,97.25,1.12,113.515,102.38,104.235,1.153,100.191,108.459,1.081
3,0.93,1.041,108.042,11.184,106.038,1.1,107.284,117.768,1.15,103.413,10.0,110.068,1.039,99.17,118.844
1,1.281,114.316,98.026,104.537,108.707,114.732,11.136,108.17,106.181,102.963,93.435,111.226,104.079,10.538,98.211
2,1.374,104.281,110.682,99.987,1.011,104.583,103.522,0.963,101.15,102.169,100.045,1.025,102.666,99.32,1.105
4,1.887,95.644,110.949,108.771,100.757,11.413,95.115,100.969,93.904,110.972,102.167,106.704,10.195,100.386,105.353
1,2.397,110.807,96.1,103.17,98.176,118.349,10.65,108.11,104.993,104.692,95.058,103.315,104.119,11.647,106.96
2,2.429,99.788,109.083,104.933,1.074,111.769,107.487,0.968,100.015,108.618,111.117,1.181,106.026,104.452,1.054
1,2.552,106.233,95.12,102.288,109.603,108.269,10.226,100.511,114.497,101.237,109.938,102.097,101.895,10.305,108.217
1,2.89,99.812,98.026,97.786,112.617,104.694,10.429,99.918,104.718,98.517,105.834,108.84,105.43,10.881,101.148
1,3.017,115.392,106.175,109.989,105.143,114.136,11.283,102.38,105.948,100.265,98.476,108.132,109.117,11.111,102.245
3,3.593,1.158,102.235,10.75,107.915,1.054,110.376,113.778,1.064,103.644,10.82,111.266,0.991,111.188,115.713
1,3.966,104.102,107.536,96.548,102.727,100.904,10.735,98.786,104.538,107.673,100.879,97.125,111.622,11.687,106.055
3,4.243,1.108,118.18,10.877,116.8,1.019,114.812,100.766,1.067,112.409,11.001,101.534,1.101,111.396,109.106
2,4.316,116.656,107.271,109.164,1.148,110.663,102.689,1.095,115.344,100.299,99.564,1.074,108.952,96.569,0.957
4,4.394,101.485,113.763,95.504,108.476,11.278,107.074,115.172,104.877,102.067,94.824,92.443,10.705,98.468,102.011
1,4.643,106.448,100.296,101.228,100.533,110.746,11.633,93.556,112.582,98.581,97.736,111.281,102.249,10.274,102.611
2,4.82,101.124,110.276,112.788,1.091,96.258,95.95,1.085,113.213,111.186,108.492,1.137,111.091,109.118,1.092
3,5.005,1.072,107.776,10.372,100.069,1.1,106.955,102.491,1.053,100.992,10.173,99.592,0.992,107.416,109.727
3,5.262,1.166,100.735,11.653,107.35,1.048,99.363,116.391,1.093,118.151,10.789,99.935,1.077,106.955,113.943
2,5.272,110.162,115.162,100.223,1.004,95.799,94.197,0.992,116.481,107.587,107.517,1.07,102.98,109.961,1.059
3,5.273,1.041,107.69,11.509,111.062,1.01,105.089,109.192,1.087,118.913,10.897,115.823,0.957,109.299,114.945
