task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.029,94.51,104.29,109.797,104.321,10.551,95.904,103.773,103.5,109.42,99.183,99.397,11.423,103.675,115.623
4,0.209,102.969,100.859,93.71,94.723,11.401,104.661,116.434,103.782,101.029,104.815,94.846,10.822,106.263,116.037
3,0.442,1.15,118.838,11.496,98.788,0.941,107.599,100.024,1.08,105.831,11.407,109.408,0.959,107.51,117.067
2,0.739,113.545,113.018,111.995,1.082,112.346,109.174,1.044,107.296,102.926,100.45,1.18,102.589,103.024,1.116
3,0.841,1.128,112.055,11.295,100.183,0.958,103.259,117.946,1.032,116.543,11.282,105.837,0.978,102.998,103.309
3,0.922,1.081,102.839,11.345,101.739,1.022,110.211,110.684,1.012,109.05,10.652,100.529,0.98,113.262,110.462
2,0.969,102.592,113.605,99.563,1.033,98.356,104.427,1.122,113.969,102.976,103.372,1.083,103.616,100.25,1.092
2,1.161,111.55,114.356,113.289,1.148,96.421,101.38,1.095,109.735,113.742,114.935,1.091,100.461,105.797,1.108
2,1.25,100.677,104.03,112.985,1.184,108.23,94.478,1.036,115.173,108.517,110.101,1.083,95.647,106.463,1.099
3,1.353,1.132,107.707,11.569,113.544,0.989,100.057,114.694,1.054,116.496,11.264,98.971,1.083,110.31,112.391
2,1.5,113.956,101.434,109.417,1.173,94.956,97.241,1.052,108.617,112.277,114.796,1.166,95.585,109.065,1.079
1,1.516,112.33,98.057,95.5,104.974,104.076,11.458,92.426,97.532,110.69,100.583,111.652,108.961,11.698,103.894
1,1.555,108.371,108.629,108.041,103.675,111.623,10.403,101.076,101.436,97.957,98.484,107.146,117.723,10.98,105.718
3,1.647,1.072,116.435,11.554,103.555,0.946,103.128,102.525,1.171,101.307,11.783,100.937,1.012,104.015,111.28
4,1.69,97.327,112.478,100.699,92.839,11.053,107.273,115.903,102.467,101.956,93.196,95.412,11.377,100.22,119.29
4,1.702,92.209,103.943,101.507,104.371,10.148,103.274,117.302,96.626,103.943,100.745,96.983,10.334,103.184,108.365
3,1.84,1.025,118.026,10.19,107.938,1.035,113.161,107.305,1.122,104.547,11.601,104.86,0.972,117.536,118.329
4,1.916,108.968,108.708,100.983,95.961,10.235,102.979,115.086,96.925,113.933,94.22,103.537,11.023,108.536,112.241
2,1.987,115.096,114.666,111.157,1.098,109.316,99.32,1.005,111.077,110.823,111.597,1.073,111.091,94.786,0.989
1,2.016,105.408,102.161,94.873,112.37,108.481,11.085,102.415,114.756,94.875,99.019,103.731,112.718,11.671,100.035
1,2.027,113.937,96.205,101.957,97.069,106.566,10.787,96.987,103.158,105.044,100.716,113.296,104.694,10.361,107.12
1,2.059,108.501,101.847,105.835,97.914,116.485,11.061,98.402,113.846,112.555,96.766,108.805,104.266,10.528,109.216
4,2.205,102.263,111.355,102.646,103.264,10.562,99.132,103.064,107.906,111.851,96.922,101.742,10.551,104.71,117.312
2,2.268,102.323,98.261,112.788,1.162,103.233,96.394,0.959,106.575,107.737,102.703,1.149,110.635,94.659,1.071
3,2.389,1.072,100.398,11.379,115.623,1.032,114.782,103.967,1.105,109.682,11.331,100.709,0.952,108.658,108.03
1,3.219,115.668,110.971,103.311,108.41,117.786,10.52,95.432,98.103,108.921,105.122,110.696,116.762,11.633,94.159
3,3.255,1.136,115.623,10.384,106.449,1.031,114.602,113.498,1.012,116.759,11.011,110.541,1.071,105.293,115.784
3,3.735,1.054,110.986,11.732,103.57,1.076,113.506,112.237,1.045,111.914,10.763,108.838,1.018,100.591,116.617
3,3.802,1.071,116.709,10.564,107.334,1.09,102.782,109.584,1.077,110.976,10.931,104.627,1.031,113.506,104.168
1,3.93,100.403,103.843,96.29,97.568,104.391,10.556,99.823,103.446,97.771,106.021,111.447,106.489,10.522,99.077
1,3.948,97.451,107.405,107.562,103.455,108.649,10.83,96.315,98.23,98.149,105.673,100.035,103.364,11.604,102.524
3,3.973,1.128,114.086,9.924,110.75,1.07,105.611,112.69,1.124,115.449,10.404,98.322,1.091,108.698,112.246
2,3.985,105.649,115.119,111.261,1.068,100.599,98.598,0.972,107.096,98.508,113.07,1.07,96.965,103.38,0.998
4,4.275,107.408,110.21,95.55,103.973,11.352,108.009,103.475,95.651,98.319,94.743,97.551,10.483,93.842,102.491
2,4.594,106.545,114.631,116.655,1.185,98.356,110.83,0.961,108.632,106.614,101.77,1.124,97.049,106.221,1.037
4,4.701,107.555,98.911,95.328,105.833,9.879,96.075,111.207,97.476,107.354,99.352,100.742,10.406,95.183,108.727
3,5.097,1.076,100.733,11.001,113.926,1.091,105.088,109.464,1.051,108.468,11.207,104.049,1.105,100.652,115.94
2,5.103,114.831,102.408,100.024,1.132,100.157,105.468,1.01,99.075,98.511,105.265,1.037,103.993,97.926,1.083
1,5.11,103.699,108.795,104.894,103.031,112.462,11.614,95.927,109.515,109.043,103.824,104.425,101.721,10.138,106.789
2,5.154,109.644,110.122,107.958,1.144,95.561,102.52,1.02,109.146,100.928,101.433,1.113,105.356,98.002,0.954
2,5.155,103.324,108.83,112.517,1.055,107.729,95.846,1.099,117.095,106.208,110.096,1.098,100.593,95.155,1.056
4,5.665,100.155,103.923,93.384,99.158,9.832,94.633,112.453,108.342,108.804,101.485,95.788,10.857,98.527,100.393
4,5.678,99.815,99.305,94.474,92.661,10.367,100.429,113.802,104.146,108.146,102.707,96.702,10.511,108.598,117.282
3,5.969,1.153,111.62,10.807,115.335,1.034,113.669,105.709,1.098,116.509,10.251,103.393,0.999,115.364,116.513
3,6.334,1.101,116.37,11.212,99.264,0.996,104.015,118.713,1.122,102.235,10.43,107.567,1.014,100.899,103.714
1,6.489,114.231,98.351,96.303,103.901,114.55,10.758,108.792,105.474,107.584,103.354,113.513,118.437,9.975,93.907
4,6.668,101.828,108.47,97.714,94.354,9.817,93.087,103.921,102.944,105.049,104.603,96.043,10.325,102.31,114.414
3,6.822,1.186,113.638,11.239,109.94,0.983,113.266,109.061,1.145,100.592,10.935,113.043,0.949,106.2,102.211
2,6.956,114.771,114.169,100.292,1.079,100.019,97.448,0.948,99.827,111.43,110.452,1.083,100.519,107.23,1.006
3,7.009,1.098,102.83,11.559,109.272,0.984,103.394,116.599,1.056,102.696,10.442,107.807,0.977,116.108,109.258
1,7.107,107.856,112.564,104.493,110.196,115.588,10.124,93.97,110.228,105.382,102.014,112.962,114.662,10.361,99.887
1,7.165,113.086,96.576,102.394,97.388,112.92,9.938,99.112,97.62,107.123,108.707,99.878,113.338,10.146,99.157
3,7.215,1.033,116.087,9.984,108.678,0.944,107.302,104.437,1.136,101.784,10.728,113.883,1.033,112.914,116.367
3,7.377,1.142,107.776,10.778,116.167,0.935,111.659,104.166,1.01,107.172,11.232,116.795,1.048,108.614,109.848
3,7.505,1.099,107.511,10.183,108.675,1.103,111.837,117.282,1.085,107.046,10.766,113.977,0.944,104.755,110.217
2,7.695,114.845,109.461,98.602,1.15,111.798,108.464,0.992,112.992,109.147,112.478,1.141,95.752,95.575,1.092
2,7.848,106.555,108.608,108.318,1.063,96.722,108.727,1.018,110.152,105.632,107.758,1.047,110.115,100.727,0.963
2,7.997,107.257,99.512,116.8,1.074,107.166,100.91,1.015,115.141,111.953,108.053,1.06,110.278,98.565,1.042
3,8.208,1.052,105.831,10.224,116.561,1.083,114.68,108.085,1.037,106.82,10.277,103.883,0.947,117.812,105.709
1,8.38,100.887,97.647,106.726,98.42,113.957,11.065,103.637,112.734,95.849,106.312,101.269,110.484,10.021,103.133
4,8.727,101.382,97.375,93.189,94.111,10.036,103.425,113.213,109.422,111.488,108.41,108.578,10.997,93.827,107.576
4,8.746,102.48,101.097,99.962,93.142,10.13,108.009,115.138,99.037,112.655,103.376,106.751,10.949,102.679,108.365
