task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.676,100.961,107.673,107.714,109.086,107.381,11.041,101.109,103.567,109.947,109.671,108.237,110.22,9.989,108.089
3,0.846,1.059,109.35,10.604,108.549,0.977,105.611,117.001,1.132,101.778,11.002,114.575,0.965,110.397,102.923
2,0.904,114.311,100.008,106.576,1.033,99.849,98.507,1.019,111.245,98.511,99.481,1.059,106.37,101.381,1.071
4,0.947,92.371,106.492,94.939,109.012,10.504,94.865,103.348,96.071,99.222,103.528,104.505,10.373,95.144,103.03
4,1.084,100.189,114.525,93.919,94.356,9.841,99.593,115.489,100.642,102.753,102.743,102.199,11.344,97.554,111.681
1,1.302,113.261,95.722,107.795,104.825,105.575,10.93,94.047,106.362,101.889,98.882,107.193,107.767,10.63,92.515
3,1.929,1.1,112.989,10.653,100.451,0.964,117.083,111.367,1.061,105.851,10.578,103.051,1.035,109.964,102.873
2,1.987,105.253,98.511,113.236,1.089,94.956,102.688,0.966,105.85,105.637,109.164,1.113,110.663,94.742,1.122
4,2.066,92.75,108.624,94.001,101.534,10.483,94.784,113.484,94.388,113.091,102.381,100.598,10.865,108.342,116.187
4,2.088,93.97,109.973,100.879,101.25,10.108,106.971,101.523,107.626,111.868,96.713,106.679,11.166,108.325,117.08
4,2.124,100.641,102.481,104.453,98.874,9.832,100.019,116.973,100.797,104.759,107.766,92.882,10.165,106.489,100.872
1,2.244,107.834,110.349,107.702,99.222,114.527,11.38,94.159,112.281,94.994,100.933,111.597,108.961,11.52,105.322
2,2.359,105.195,111.151,107.676,1.057,96.421,101.404,0.958,105.681,108.013,105.578,0.998,107.915,94.825,0.969
4,2.566,95.847,115.478,98.196,102.705,10.484,103.054,116.757,92.095,103.3,105.479,94.354,10.219,97.676,108.289
2,2.692,108.075,107.081,109.488,1.092,111.482,100.006,1.004,100.853,107.901,112.066,1.086,104.514,98.263,0.961
4,3.145,108.678,108.622,97.798,108.036,11.548,103.962,112.358,96.461,115.519,97.308,105.71,11.51,101.321,110.038
3,3.195,1.081,101.3,11.506,113.042,0.998,103.871,103.832,1.186,118.768,10.77,113.76,0.966,105.121,103.67
4,3.345,101.971,103.337,97.965,100.962,11.293,98.302,118.858,107.371,103.98,107.706,100.793,10.489,101.754,103.928
1,3.466,101.792,97.298,97.834,107.543,116.699,10.983,105.344,104.516,97.251,108.041,105.463,101.756,10.25,93.559
2,3.889,115.892,109.671,107.726,1.009,109.596,103.351,1.042,109.101,110.091,112.595,1.076,105.893,95.661,1.087
