task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,13.88,100.643,104.765,111.962,1.006,103.517,110.307,1.064,106.284,110.473,106.787,1.092,96.652,94.117,0.97
2,14.136,109.667,108.211,113.901,1.004,112.417,101.336,1.12,110.36,113.675,112.968,1.175,95.479,109.421,1.006
1,14.342,105.898,103.317,103.132,102.265,118.41,10.9,107.12,100.535,111.433,96.594,102.375,101.141,11.422,95.411
1,14.521,104.16,111.158,98.873,96.117,115.988,10.908,109.502,103.119,111.758,93.61,101.088,102.537,11.388,92.471
2,14.836,104.555,99.756,98.7,1.166,103.854,108.39,0.959,109.4,114.187,100.754,1.159,110.372,94.426,1.064
4,15.077,96.591,99.223,95.052,101.144,10.246,101.114,107.853,102.504,114.953,104.935,102.401,10.074,100.978,102.756
3,15.639,1.028,107.129,9.943,102.689,1.076,105.441,109.632,1.043,102.53,11.672,102.552,0.93,116.3,108.754
4,15.849,94.559,107.677,99.523,106.136,9.809,95.109,115.202,94.64,101.735,108.354,97.074,10.316,102.393,102.528
2,15.86,111.434,98.54,103.685,1.05,102.26,98.291,1.109,108.709,107.316,116.774,1.062,104.015,108.721,0.948
3,15.895,1.177,102.129,10.41,100.059,1.038,99.733,101.017,1.058,112.095,10.082,111.591,0.974,117.529,109.373
4,15.941,103.477,101.441,107.241,108.291,10.688,109.086,117.472,97.545,111.488,108.771,95.685,9.893,101.821,110.297
2,15.948,113.185,97.614,113.45,1.088,98.013,109.522,1.066,105.85,114.631,112.222,1.115,106.659,108.904,1.065
1,16.069,107.224,96.82,93.716,109.141,101.665,10.108,106.407,112.769,103.535,104.537,113.678,111.622,11.131,95.075
1,16.346,103.567,108.85,105.299,100.957,105.03,11.36,96.754,100.689,108.837,108.866,108.945,104.594,10.867,102.903
1,16.376,109.736,101.385,109.226,113.642,109.356,11.059,92.827,113.469,98.639,100.123,102.66,104.917,11.541,101.763
3,16.511,1.17,100.434,11.367,104.308,0.97,105.589,108.267,1.08,118.302,10.298,108.191,0.948,110.902,103.97
2,16.512,109.101,100.924,106.671,1.139,103.921,104.904,0.99,102.009,113.79,102.674,1.164,107.38,97.044,1.063
1,16.582,99.867,106.713,94.469,112.496,112.657,10.384,107.562,111.173,99.537,110.513,110.213,104.158,11.407,96.207
2,16.604,104.411,110.122,109.354,1.143,109.089,107.819,0.971,101.672,109.533,111.157,1.032,109.354,95.478,0.975
4,16.796,104.421,107.957,95.175,104.233,10.269,95.974,102.956,106.255,109.353,97.953,106.95,11.04,98.796,117.586
4,16.834,103.991,114.232,109.471,107.435,10.016,95.33,110.826,104.13,102.079,107.702,93.066,10.682,103.814,102.808
3,17.362,1.14,108.332,10.666,110.07,0.996,104.407,100.304,1.163,114.24,11.34,104.32,1.086,101.944,104.957
4,17.611,103.985,103.306,106.048,102.006,10.092,95.955,105.635,102.399,105.677,100.357,101.386,10.675,101.221,109.752
3,17.71,1.043,118.827,10.381,101.481,1.032,103.851,112.943,1.155,109.053,11.271,112.309,1.087,100.324,104.286
2,17.764,108.359,112.772,102.477,1.002,98.503,97.614,0.986,108.337,100.891,114.391,1.103,104.649,102.243,1.092
3,17.878,1.071,101.807,11.653,102.417,1.066,99.319,115.161,1.094,105.593,11.762,103.801,0.941,108.245,104.63
1,18.114,108.096,98.351,97.561,98.766,105.056,10.836,98.507,108.479,101.587,99.403,102.961,101.312,10.218,105.397
3,18.15,1.127,112.001,11.247,100.059,1.033,102.204,111.073,1.175,113.579,11.246,114.874,0.991,108.803,106.7
3,18.153,1.096,116.336,10.074,108.784,1.077,114.441,106.672,1.132,113.323,10.566,104.308,0.962,106.116,115.055
4,18.399,103.37,103.26,106.569,101.836,10.828,106.118,114.986,109.518,115.478,96.992,94.988,10.375,96.458,104.776
4,19.356,103.467,107.239,105.181,96.139,11.506,101.385,114.543,109.45,115.152,96.106,96.35,10.679,109.444,109.466
2,19.443,100.139,111.981,106.27,1.028,110.239,104.606,1.026,108.881,107.521,109.349,1.128,102.49,98.431,1.096
3,20.001,1.126,115.352,10.124,102.98,0.997,102.429,101.575,1.174,101.528,10.0,114.969,0.995,104.935,110.808
2,20.298,115.063,101.392,114.366,1.138,108.691,105.434,0.974,110.986,113.154,115.41,1.083,109.891,110.965,0.977
2,20.673,110.204,110.189,102.887,1.127,109.459,100.351,0.952,109.357,114.794,106.075,1.12,103.219,109.4,1.083
2,20.839,106.03,105.228,102.887,1.095,97.32,103.363,1.029,108.216,106.336,98.734,1.002,99.195,96.303,1.084
3,20.853,1.077,117.564,10.2,113.913,0.947,117.308,113.356,1.185,105.269,10.204,112.959,0.964,115.056,103.13
2,21.12,105.896,100.135,102.493,1.007,110.229,105.262,1.041,115.734,112.419,99.174,1.137,104.934,96.556,1.09
3,21.127,1.133,102.781,10.173,101.534,1.097,101.045,112.623,1.157,114.458,10.453,98.829,0.96,109.32,113.755
2,21.24,115.808,100.909,106.32,1.039,110.06,101.166,1.065,116.559,114.334,103.372,1.022,100.418,105.452,1.044
4,21.322,98.07,105.049,104.137,103.806,11.41,93.445,102.793,101.463,104.759,103.553,96.561,11.238,96.865,100.8
2,21.377,103.748,110.774,110.015,1.063,110.849,100.418,1.073,111.669,101.684,98.574,1.017,104.868,111.114,1.06
3,21.382,1.051,114.823,10.047,109.204,1.014,111.311,109.464,1.148,115.508,10.164,116.72,1.014,104.539,108.056
1,21.416,112.123,97.555,94.685,108.406,110.679,10.571,101.553,101.163,97.559,100.563,103.901,109.391,11.002,104.387
4,21.553,98.936,107.232,104.6,107.042,11.373,108.62,109.715,93.966,100.597,106.68,98.67,9.838,107.297,107.576
4,21.571,92.963,115.159,105.607,105.816,10.308,104.84,109.752,105.947,107.189,103.678,97.196,10.917,104.253,104.345
4,21.951,98.467,113.416,94.326,104.543,11.555,108.624,103.064,92.144,112.077,100.551,108.324,11.155,105.124,111.114
2,22.008,113.23,111.534,110.183,1.024,99.052,100.16,1.109,113.902,106.124,100.888,1.075,95.621,109.851,1.025
4,22.316,97.196,105.672,95.897,105.31,10.291,103.676,117.217,109.059,108.612,102.297,91.726,10.516,102.667,104.345
4,22.377,104.779,109.345,104.393,101.789,10.553,97.207,113.975,98.925,99.631,106.415,94.274,10.412,93.924,114.42
4,22.418,96.745,102.425,96.583,102.539,11.145,109.336,103.977,99.483,100.207,100.609,103.973,11.081,104.929,114.974
3,22.548,1.131,101.568,10.459,108.025,0.949,112.858,105.769,1.132,106.713,11.4,99.695,0.936,105.088,101.262
3,22.936,1.067,100.661,10.689,105.608,0.951,101.193,116.175,1.06,108.042,10.125,109.336,0.931,108.053,111.668
1,23.034,104.354,97.657,107.371,111.096,102.82,10.2,108.11,111.631,100.827,93.521,105.487,113.984,10.908,104.214
1,23.111,113.913,95.849,100.028,112.955,109.276,11.083,107.376,99.592,104.933,97.226,111.724,105.34,11.059,109.539
4,23.212,98.212,98.641,110.099,93.134,10.055,95.352,119.354,94.975,101.281,101.349,101.79,9.883,98.486,114.105
4,23.318,104.812,97.772,97.624,96.384,11.53,108.023,101.727,108.121,102.26,97.065,101.633,11.321,105.383,103.735
3,23.419,1.024,108.753,10.477,100.894,1.06,112.709,117.067,1.096,109.548,10.267,103.397,1.058,110.376,103.009
3,23.43,1.188,116.864,11.215,107.338,1.101,106.298,117.697,1.072,119.29,9.967,102.88,1.06,103.693,105.961
3,23.478,1.062,114.145,10.792,106.112,1.087,106.818,110.642,1.076,109.66,11.614,104.86,0.989,110.927,109.229
4,23.654,102.897,107.424,101.921,105.485,10.448,107.226,113.812,96.106,104.041,102.223,97.671,9.868,101.666,110.976
4,23.655,108.62,102.083,101.597,97.61,11.329,108.325,113.788,105.257,114.669,106.269,101.551,9.9,98.771,102.649
3,23.812,1.075,114.854,10.557,116.762,1.102,113.948,107.92,1.006,103.504,11.724,111.055,0.96,105.68,117.596
1,24.078,100.965,106.556,102.616,103.363,107.514,11.504,97.313,102.31,95.084,107.514,106.945,108.481,11.146,97.967
1,24.424,110.392,100.908,107.478,108.815,113.609,10.881,106.789,113.584,100.296,97.006,109.968,102.14,11.534,98.573
2,24.426,99.167,99.244,103.297,1.137,111.128,98.916,1.026,109.958,114.421,106.27,1.012,95.101,108.242,1.006
3,24.479,1.038,117.034,10.792,112.373,1.096,104.848,107.531,1.017,109.954,10.663,114.736,0.964,105.53,102.04
4,24.56,107.069,102.026,93.776,97.264,11.03,93.242,116.533,98.044,106.782,101.191,106.574,10.232,92.28,109.243
2,24.74,109.487,96.955,106.704,1.089,101.406,97.258,0.975,100.469,107.506,115.157,1.137,107.77,103.872,1.078
4,24.744,104.334,113.286,104.101,101.722,9.883,92.366,105.559,108.06,114.83,93.674,92.153,11.51,101.616,102.756
3,25.295,1.146,117.73,9.938,100.556,1.045,108.334,107.178,1.071,112.888,10.604,111.519,0.936,113.491,115.271
3,25.31,1.027,113.655,10.064,112.703,0.962,115.078,109.16,1.139,108.252,11.614,109.643,1.054,103.933,101.025
2,25.542,101.672,109.461,114.366,1.082,98.705,94.117,1.041,103.001,112.679,99.923,1.182,106.584,100.418,1.068
1,25.557,101.799,101.761,102.569,111.107,118.414,9.867,96.087,102.514,96.436,107.863,105.23,107.887,10.35,97.535
1,25.917,113.266,106.364,109.307,112.563,107.452,9.938,95.359,105.544,99.427,110.292,95.954,102.234,10.172,98.926
1,25.943,115.346,109.662,104.15,107.19,102.857,10.309,106.124,104.356,106.136,107.846,104.26,113.348,10.734,96.087
3,26.161,1.059,116.84,9.931,102.584,0.959,109.78,117.319,1.056,115.105,11.073,109.26,0.961,110.144,108.275
4,26.198,102.974,100.763,108.832,102.948,10.787,102.75,100.378,109.116,103.179,102.707,108.835,9.907,106.422,115.316
3,26.628,1.116,114.086,11.27,110.65,1.018,108.006,100.671,1.014,109.478,11.145,99.818,0.934,104.383,117.585
3,26.662,1.186,104.627,10.093,111.365,1.089,109.94,109.251,1.052,102.679,11.656,99.49,0.984,109.427,103.133
4,26.875,102.48,113.156,96.387,92.702,10.809,106.461,103.937,106.465,109.57,101.029,97.036,10.746,109.054,116.345
3,26.975,1.088,107.753,10.925,113.885,1.039,111.777,107.496,1.031,109.009,10.99,114.216,1.039,115.541,105.483
4,26.982,104.364,100.952,100.745,106.666,10.246,92.166,108.584,102.897,112.068,97.059,96.432,11.44,107.685,113.788
2,27.106,113.766,108.899,109.24,1.002,99.532,94.197,1.047,110.141,107.791,104.781,1.085,95.184,101.025,0.97
2,27.273,102.259,99.897,101.108,1.046,99.678,103.279,0.967,116.332,111.396,107.254,1.162,99.91,110.369,0.971
3,27.282,1.046,112.308,10.66,113.043,1.047,108.131,114.453,1.087,109.487,11.585,115.021,0.947,116.592,116.195
2,27.33,115.67,105.576,105.098,1.098,106.747,104.391,1.083,108.87,107.587,104.765,1.077,111.295,98.301,0.981
2,27.425,113.023,108.517,111.492,1.022,98.007,105.771,1.084,110.562,111.487,112.632,1.137,102.608,100.099,1.119
3,27.436,1.063,114.435,10.835,115.855,0.978,115.031,109.411,1.069,101.596,11.749,106.291,1.099,107.405,113.325
2,28.342,100.188,111.984,109.649,1.134,106.927,100.728,0.984,101.408,103.99,115.709,1.133,100.057,97.238,1.037
3,28.542,1.031,101.181,11.254,109.419,1.052,105.315,109.61,1.017,118.595,11.599,102.221,0.942,102.926,104.012
4,28.801,93.028,99.902,107.671,103.801,10.679,92.51,107.095,93.717,114.958,103.239,97.785,11.366,105.017,113.386
4,29.1,97.285,111.345,95.701,105.922,10.398,104.163,104.052,103.011,106.749,100.479,92.366,10.911,106.336,107.891
4,29.604,100.719,98.646,93.71,102.523,10.398,109.132,116.208,98.977,107.44,102.07,104.306,11.178,99.84,115.174
4,29.685,96.194,100.115,98.345,106.599,11.175,95.144,111.053,92.416,107.306,93.435,105.922,11.31,105.59,110.399
1,29.705,105.221,106.8,94.425,109.677,106.466,10.446,103.675,112.006,101.918,97.877,111.152,102.852,11.153,106.304
3,29.725,1.165,117.113,10.551,99.077,1.071,101.045,104.665,1.121,103.845,10.579,115.264,0.972,108.698,109.776
4,29.854,101.422,107.791,99.686,96.04,10.965,101.505,105.419,98.727,113.678,101.273,99.874,11.337,96.052,112.448
2,29.959,112.117,98.29,103.98,1.042,103.926,100.753,1.024,106.499,102.796,99.499,1.054,101.043,101.845,1.008
2,29.96,104.581,111.64,106.506,1.113,94.893,99.607,1.024,110.423,112.208,106.598,1.073,105.971,94.931,0.954
3,29.988,1.047,118.052,9.958,98.385,1.075,107.292,100.39,1.124,112.147,10.825,105.842,1.054,111.858,118.103
3,30.03,1.072,116.188,10.736,105.849,1.029,108.341,104.628,1.082,104.247,11.112,101.667,1.101,111.217,116.723
1,30.048,102.514,109.351,93.989,108.39,106.518,10.494,94.763,115.288,111.988,105.893,95.992,115.428,11.402,100.149
4,30.249,103.744,111.345,93.618,103.71,11.257,103.942,116.766,102.138,104.759,94.247,92.807,9.818,99.227,116.037
1,30.638,100.256,96.626,93.376,104.74,114.136,10.851,94.052,104.043,111.256,109.5,95.711,112.137,11.497,109.502
2,30.765,99.487,103.723,110.871,1.088,96.381,107.621,1.091,104.163,99.04,102.524,1.148,110.398,103.365,1.087
1,30.892,110.342,109.591,97.357,104.532,106.0,11.409,96.847,112.582,105.337,102.358,109.636,111.622,10.328,99.908
3,30.905,1.176,101.38,10.164,98.901,1.034,109.644,118.858,1.069,106.596,10.208,113.531,1.001,103.687,115.343
2,31.344,106.084,97.471,111.261,1.124,99.983,100.875,1.117,110.339,99.356,98.619,1.176,98.512,107.147,0.957
1,31.586,100.67,100.384,107.54,109.603,111.984,10.863,95.126,111.357,105.489,110.286,102.244,109.465,11.247,99.793
3,31.606,1.148,117.669,11.751,111.05,1.035,112.571,109.137,1.071,115.353,11.343,103.629,0.962,106.479,107.255
3,32.086,1.095,114.251,11.028,115.855,0.941,110.211,109.839,1.018,110.562,10.781,104.769,0.977,99.629,100.307
4,32.095,105.895,98.317,104.44,108.809,11.087,108.735,111.998,100.02,101.696,99.381,105.391,10.369,100.969,113.989
1,32.672,107.411,105.464,109.988,107.946,116.169,10.461,93.556,109.942,106.168,103.526,100.106,113.866,10.613,101.695
3,32.673,1.052,107.897,10.82,112.964,0.984,113.652,105.792,1.177,113.632,10.901,105.952,1.074,114.631,117.585
3,32.676,1.115,109.263,10.064,109.272,1.016,103.657,112.638,1.189,109.622,10.387,113.926,1.083,116.877,112.931
4,32.763,97.111,100.424,93.581,106.115,11.559,101.774,107.722,102.415,107.294,100.107,99.924,10.986,95.099,112.288
3,32.933,1.022,110.217,10.712,102.88,1.103,100.0,102.953,1.012,109.567,10.306,109.142,1.014,113.653,117.699
3,33.341,1.101,118.026,11.367,112.463,1.065,103.435,118.385,1.187,111.581,11.059,109.345,0.958,111.123,114.705
2,33.346,114.061,111.828,102.14,1.011,112.396,103.618,1.087,109.059,105.272,111.472,1.171,95.18,102.455,0.966
3,33.782,1.091,118.398,11.509,109.345,0.966,105.315,103.513,1.157,117.562,10.569,107.695,0.978,110.47,102.053
1,34.102,113.619,101.77,109.64,105.355,102.994,10.188,93.721,107.224,105.934,102.135,97.069,114.779,11.065,102.547
1,34.11,115.054,104.724,107.727,99.888,117.542,9.982,109.087,110.927,95.232,99.779,101.215,110.41,10.037,109.054
2,34.117,106.203,109.698,114.255,1.116,107.512,100.03,1.117,112.973,103.513,108.222,1.066,97.082,95.248,1.085
2,34.537,112.36,97.905,105.723,1.006,96.412,109.639,1.103,117.192,102.187,109.354,1.028,95.521,108.565,1.054
3,34.744,1.127,115.125,11.146,105.278,0.98,111.205,108.9,1.092,104.759,9.95,108.761,1.083,114.61,105.722
1,34.747,103.951,97.682,102.376,110.213,111.098,11.407,102.643,113.086,111.023,110.61,108.907,104.076,10.233,109.726
3,34.798,1.044,108.516,10.277,103.044,1.069,110.61,115.721,1.098,117.087,11.234,114.982,0.97,105.185,112.799
1,34.835,109.514,100.833,103.311,105.178,109.138,10.497,105.116,113.536,104.883,106.338,102.769,104.158,10.163,108.704
3,34.883,1.098,103.024,11.751,105.719,1.081,107.292,112.575,1.095,106.983,11.591,115.081,1.043,105.575,103.793
3,35.053,1.015,105.127,11.09,101.637,1.089,109.514,117.903,1.097,111.537,11.339,114.721,0.958,103.259,104.436
1,35.075,97.762,110.543,102.794,113.317,114.454,11.327,109.331,103.818,110.498,104.473,95.656,106.516,10.269,103.519
4,35.223,94.222,113.89,98.286,100.757,10.226,103.274,118.112,95.991,99.993,99.281,104.698,10.002,100.82,118.982
2,35.262,109.332,107.39,110.35,1.053,112.109,99.328,1.033,108.454,107.5,116.076,1.033,108.666,108.708,0.947
2,35.333,103.019,103.924,110.502,1.073,98.749,96.327,0.984,104.575,111.338,99.053,1.168,105.533,103.894,0.971
2,36.18,115.696,107.633,115.275,1.039,95.095,104.904,1.095,116.22,110.625,115.62,1.138,109.354,93.533,1.084
4,36.227,100.934,107.677,100.551,107.228,11.283,96.97,116.85,103.346,105.232,97.15,99.501,10.383,92.128,100.726
3,36.324,1.031,108.927,11.256,109.643,1.077,105.121,100.307,1.144,104.035,10.692,116.661,1.079,111.165,115.76
3,36.324,1.004,111.84,10.121,101.637,1.009,111.311,101.321,1.01,110.305,10.03,111.535,1.04,109.747,115.94
3,36.499,1.11,109.207,10.459,100.421,1.067,100.073,113.451,1.105,117.754,11.351,116.655,1.029,100.324,105.255
1,36.673,111.834,100.846,110.454,98.989,102.374,10.339,105.242,113.536,103.535,108.396,110.102,114.136,10.779,98.507
4,36.888,93.028,107.306,99.219,100.551,11.187,101.821,117.018,102.332,114.752,109.601,97.339,11.06,106.34,104.767
1,36.951,100.425,96.08,110.643,101.531,118.683,11.429,95.82,107.005,107.231,93.775,112.504,108.006,10.167,101.064
2,36.958,110.806,110.813,114.104,1.144,109.269,99.077,1.047,106.611,109.918,110.324,1.052,104.583,108.376,0.957
2,36.959,115.793,103.853,109.097,1.062,100.565,95.472,0.993,101.15,110.046,108.826,1.177,107.915,106.529,1.066
3,37.009,1.094,101.226,10.024,116.428,1.027,112.178,114.795,1.085,114.145,11.034,102.949,1.042,104.223,101.965
4,37.017,108.667,107.097,99.922,98.966,11.399,100.284,112.756,99.04,114.664,99.428,96.268,10.195,104.595,113.035
2,37.147,105.779,101.136,108.938,1.039,109.3,109.088,0.953,102.804,110.541,111.467,1.125,109.937,103.418,1.087
1,37.161,104.703,100.588,102.394,109.128,109.459,10.08,95.959,105.182,105.918,97.006,113.116,112.818,9.857,104.452
4,37.24,104.789,107.663,109.262,106.952,11.389,108.569,107.311,92.134,110.086,99.352,104.505,10.099,96.267,118.945
2,37.516,113.866,113.277,99.327,1.176,108.807,98.715,1.079,111.514,114.334,113.999,1.174,112.434,99.552,1.08
3,37.571,1.056,118.398,9.947,111.434,0.941,108.27,107.613,1.095,106.385,11.509,99.525,1.005,106.661,113.777
1,37.571,112.29,96.045,105.516,103.675,106.408,10.074,96.848,113.899,105.464,106.367,104.339,116.387,10.027,92.908
