task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.298,105.681,107.111,106.053,1.138,95.054,109.01,1.059,102.232,103.045,111.069,1.044,101.76,97.448,1.029
3,0.51,1.086,101.568,10.013,114.748,1.005,108.537,114.55,1.124,112.992,10.653,99.577,1.074,102.51,114.77
4,0.9,94.066,106.683,102.636,97.747,10.421,94.34,103.921,97.673,108.644,98.057,98.279,10.415,104.855,102.857
3,0.974,1.158,102.012,11.246,105.26,0.975,111.838,100.671,1.15,114.634,11.282,98.531,1.062,115.49,101.939
4,1.075,104.584,105.335,109.977,106.59,10.144,93.913,113.384,107.662,99.533,95.945,92.469,10.491,96.235,114.62
1,1.365,104.431,109.082,95.058,96.393,111.905,11.115,103.975,102.826,100.893,104.867,108.857,105.089,10.901,95.432
2,1.555,115.528,112.134,101.943,1.004,107.167,97.115,1.007,109.644,112.564,111.734,1.091,102.408,109.664,1.047
2,1.618,99.929,97.31,105.237,1.14,95.254,108.756,1.034,111.434,98.92,115.831,1.175,104.649,96.186,1.079
4,1.67,101.038,109.772,93.632,106.921,10.67,100.456,116.56,96.282,114.953,93.03,102.614,10.403,100.491,103.638
1,1.889,103.204,111.632,105.192,110.927,118.143,9.961,102.407,102.403,109.251,98.997,100.176,116.426,11.39,109.462
1,1.979,113.3,97.298,107.91,105.143,113.942,11.198,101.722,102.771,100.216,106.489,101.434,108.836,11.071,108.851
2,2.296,105.567,110.473,115.854,1.141,95.621,96.688,1.113,108.541,111.738,109.905,1.002,102.392,110.521,1.106
4,2.304,107.894,97.172,93.263,96.807,10.522,100.456,115.171,101.009,107.477,99.222,107.757,10.513,93.274,102.705
3,2.339,1.1,112.072,11.343,108.895,0.946,114.485,103.433,1.19,117.927,11.115,108.191,0.982,113.347,118.034
4,2.39,107.371,114.533,98.399,100.172,9.874,97.277,105.369,98.952,111.439,105.881,101.116,11.256,95.746,108.874
2,2.611,104.866,108.493,106.655,1.093,109.076,100.93,1.01,113.299,98.422,103.438,1.062,97.077,100.274,1.12
1,2.753,106.307,101.224,109.338,102.237,108.269,10.233,97.833,115.469,96.477,108.928,102.948,110.148,11.252,96.207
1,2.917,108.419,105.36,93.795,107.843,109.417,11.001,93.14,107.893,111.758,110.674,97.952,101.895,10.272,93.852
1,2.918,105.052,105.044,100.674,105.155,104.522,10.836,106.448,103.092,99.131,99.863,111.693,102.249,10.944,95.82
1,3.007,108.549,104.228,107.964,95.938,117.124,10.845,102.964,108.479,106.989,108.787,102.102,102.51,10.694,103.446
1,3.014,107.893,106.502,109.658,97.591,116.43,10.853,103.314,102.41,95.041,110.665,104.535,110.801,11.497,109.109
4,3.121,96.626,111.331,105.625,94.03,11.033,99.108,106.71,106.57,113.622,108.716,92.679,11.464,104.089,102.667
2,3.289,102.653,114.88,114.385,1.062,100.461,108.611,0.976,112.948,107.111,103.658,1.11,95.382,99.946,1.124
2,3.436,99.788,112.504,112.905,1.137,99.037,110.951,1.104,117.719,98.455,99.414,1.061,102.306,107.487,0.984
2,3.976,103.545,107.065,113.797,1.072,105.225,95.575,1.094,113.866,108.832,109.572,1.006,111.579,98.224,0.978
4,4.218,93.966,106.202,98.938,107.259,10.105,95.109,107.211,107.945,108.676,107.509,96.384,10.002,98.608,116.501
2,4.23,106.084,114.11,102.191,1.116,107.3,101.977,1.024,112.919,112.968,112.603,1.083,99.77,95.832,1.024
3,4.427,1.123,112.811,11.577,110.292,0.929,106.955,103.776,1.06,104.689,10.014,110.852,0.985,103.105,109.659
3,4.795,1.056,107.223,10.997,99.287,1.081,107.089,111.472,1.065,107.909,10.726,102.148,1.051,104.003,115.343
3,4.864,1.072,104.702,11.02,100.629,0.957,102.204,110.726,1.043,111.615,9.92,99.157,1.014,112.33,115.853
1,4.872,102.372,94.811,102.532,108.421,111.104,10.754,103.194,112.33,95.312,102.734,108.409,112.419,11.228,107.357
3,4.941,1.154,111.914,10.789,104.484,1.071,109.427,105.749,1.058,118.49,11.731,99.196,1.076,110.483,115.721
2,4.954,107.948,100.165,105.285,1.094,107.512,110.974,0.993,104.209,113.79,106.671,1.126,104.992,99.746,0.968
2,4.99,107.542,109.918,111.113,1.0,103.681,94.457,1.03,109.529,97.614,111.993,1.039,99.532,98.729,1.07
3,5.314,1.072,115.479,11.066,98.476,1.032,106.19,101.537,1.056,104.081,11.152,102.018,1.023,103.664,102.136
2,5.52,99.191,98.461,111.273,1.097,107.928,97.926,1.074,110.204,109.827,105.098,1.119,109.033,95.661,1.094
1,5.609,100.869,107.231,99.856,99.107,113.043,9.906,102.459,110.018,100.759,101.814,104.737,116.766,10.59,103.892
1,5.68,106.449,102.399,94.889,108.989,116.225,11.192,95.068,105.948,108.962,93.521,104.464,103.366,10.64,106.834
1,5.886,103.645,110.165,105.972,98.614,101.167,11.394,95.894,108.463,111.274,108.867,104.506,117.436,10.8,103.117
2,5.918,104.45,106.394,105.019,1.062,105.015,93.827,1.045,114.135,110.813,106.632,1.016,103.043,109.4,0.98
1,5.931,102.225,107.795,103.703,111.482,104.097,10.964,102.415,97.882,107.894,96.453,102.982,107.258,10.346,102.407
4,5.939,94.238,103.4,98.231,94.274,11.103,102.558,102.13,95.242,113.217,101.406,97.292,10.753,96.2,111.922
4,5.982,105.695,108.02,95.435,101.011,10.348,105.982,115.574,104.146,107.85,102.643,103.794,11.148,98.392,112.763
4,6.021,92.079,114.845,107.182,94.731,10.144,104.929,101.354,102.571,115.23,97.065,98.452,10.093,100.849,102.956
3,6.042,1.038,119.108,11.709,102.688,1.003,99.682,117.754,1.082,115.439,10.833,98.795,0.999,113.573,110.088
1,6.85,107.059,108.417,105.059,103.97,110.83,10.168,96.512,115.572,100.215,100.52,108.64,114.445,11.095,105.388
2,7.088,104.239,109.554,107.758,1.184,102.705,93.491,1.091,105.79,114.825,110.7,1.029,109.459,100.93,1.091
2,7.494,105.896,100.215,107.958,1.008,95.382,105.845,1.069,109.524,105.247,110.783,1.067,98.802,96.317,1.064
4,7.713,94.191,104.436,93.706,95.316,10.677,97.612,108.26,104.13,97.414,104.8,104.28,11.217,93.95,101.399
4,8.027,96.039,98.653,97.148,104.321,10.186,109.086,110.297,96.91,114.362,103.858,94.631,10.305,100.408,102.72
2,8.091,108.044,110.253,100.904,1.059,110.721,99.721,1.002,106.636,106.663,111.069,1.119,97.57,94.825,1.007
1,8.383,108.326,111.989,105.301,111.932,107.381,10.933,95.256,101.436,103.431,105.299,108.437,103.589,11.141,103.983
1,8.554,109.282,97.933,107.562,109.207,112.674,10.188,101.896,102.867,98.814,98.528,98.699,109.463,11.372,102.119
1,8.777,98.977,109.665,98.222,100.184,111.928,11.322,99.558,110.927,102.246,99.933,97.962,108.203,10.623,106.055
1,8.838,102.771,101.202,95.5,102.72,107.878,10.821,92.788,102.867,103.06,93.435,110.556,117.484,11.44,98.338
1,8.991,102.403,102.804,102.806,103.722,105.226,11.516,108.092,110.78,94.866,93.548,107.168,100.262,11.638,100.595
1,9.211,101.639,99.131,107.702,111.288,117.794,10.934,107.762,102.877,101.843,93.454,112.373,104.787,10.889,93.525
3,9.226,1.046,104.325,11.749,107.796,1.076,99.555,109.061,1.096,111.372,11.112,98.723,1.06,108.334,102.196
2,9.244,114.035,110.316,107.397,1.08,111.391,95.355,1.075,112.762,101.199,101.901,1.141,106.475,103.365,1.008
2,9.381,109.487,109.93,102.31,1.029,102.045,104.058,1.121,100.636,106.901,111.234,1.13,110.21,108.226,1.101
4,9.486,94.895,108.708,100.693,92.023,10.324,108.234,103.67,102.467,108.058,102.584,96.958,11.345,93.868,114.26
4,9.521,96.273,97.505,106.635,94.356,10.205,108.159,100.702,103.144,109.708,107.706,93.188,10.081,102.806,101.354
3,9.643,1.039,117.1,10.787,112.477,1.079,107.284,104.436,1.04,107.511,11.034,101.212,0.985,117.501,100.024
3,9.774,1.012,100.992,10.014,99.535,1.052,108.418,114.685,1.147,104.325,11.478,110.292,1.095,112.286,113.325
2,9.851,103.545,101.137,104.528,1.106,101.3,108.181,1.044,104.697,105.45,99.174,1.033,105.829,99.48,1.053
2,10.453,100.139,97.544,100.844,1.044,102.073,109.421,1.065,116.131,107.267,102.739,1.089,103.159,104.778,0.99
4,11.198,98.952,109.148,92.974,101.551,11.56,106.777,119.116,96.213,108.72,105.733,92.85,10.07,98.142,117.512
1,11.245,103.175,109.453,108.21,108.321,110.561,10.547,104.992,99.274,102.876,110.292,105.876,117.786,11.426,98.106
4,11.309,98.316,110.582,96.688,107.791,10.01,92.608,111.541,100.764,115.409,106.233,108.45,10.597,100.589,114.76
3,11.443,1.144,108.753,9.917,100.406,0.999,115.816,117.924,1.054,115.423,11.239,114.28,1.035,111.205,108.931
3,12.054,1.071,112.677,10.605,112.141,0.952,110.925,113.252,1.186,116.681,10.302,112.021,0.958,99.32,108.141
1,12.201,104.102,111.843,96.588,104.025,115.648,11.632,94.737,99.011,95.797,104.57,98.42,108.73,11.481,101.606
1,12.364,103.377,94.809,110.51,104.036,115.289,10.591,108.938,105.964,106.864,98.347,109.684,100.098,10.376,109.609
1,12.552,107.409,100.512,97.23,103.795,112.657,11.381,98.066,113.798,101.281,95.662,96.361,108.236,10.822,99.207
4,12.715,100.155,113.846,99.407,95.173,10.121,106.683,111.114,95.628,109.712,95.171,91.88,10.454,96.052,105.778
4,12.757,100.797,105.141,98.867,93.134,9.904,101.05,110.737,103.37,106.492,107.492,106.311,10.222,96.681,102.378
3,13.036,1.169,100.64,10.702,103.925,0.964,110.806,105.53,1.039,107.386,10.473,113.845,0.971,114.485,106.331
2,13.169,104.947,101.913,108.815,1.127,100.519,106.913,1.04,105.172,105.637,101.659,1.148,105.841,94.724,1.009
3,13.213,1.063,117.506,10.21,111.201,0.987,106.607,102.196,1.191,111.016,10.066,98.303,1.085,109.491,114.55
1,13.221,98.124,108.904,108.519,96.0,112.657,11.034,109.411,102.372,101.062,107.254,104.184,103.37,9.982,102.125
2,13.241,116.332,101.964,101.188,1.093,104.229,105.859,0.952,112.8,100.83,101.468,1.009,110.419,109.332,0.984
3,13.284,1.093,104.589,10.044,107.906,0.999,101.136,105.236,1.063,116.862,11.066,111.055,0.948,110.73,105.583
1,13.39,113.53,106.517,100.182,96.112,107.416,10.851,97.683,105.485,109.349,96.226,109.218,107.888,10.668,100.964
2,13.51,110.374,98.433,112.993,1.123,105.841,101.97,0.988,104.698,103.949,103.98,1.127,104.303,99.721,0.959
3,13.781,1.183,104.812,11.671,105.425,0.954,99.208,100.279,1.095,117.564,10.124,98.981,1.072,112.64,100.51
4,13.833,109.217,100.173,99.883,101.111,11.306,95.653,107.865,102.781,103.826,100.888,108.036,11.149,101.378,116.769
4,13.944,100.731,111.331,96.261,105.108,11.344,95.817,114.267,104.995,101.574,95.116,97.415,11.277,101.597,107.725
4,14.384,104.648,107.875,103.717,91.726,11.256,108.31,102.767,98.081,112.41,105.921,100.553,11.482,101.114,105.948
4,14.569,102.415,113.952,106.229,96.965,9.794,97.961,109.904,102.365,104.006,106.44,91.739,10.301,100.834,111.924
3,14.662,1.034,115.234,10.074,102.018,1.079,109.584,104.624,1.183,117.126,11.175,112.429,0.972,103.124,104.693
4,14.752,109.293,105.664,99.921,106.189,11.447,107.303,107.558,99.223,108.472,96.32,98.282,10.954,92.675,117.447
1,14.948,102.015,96.519,96.291,109.981,106.91,11.042,100.059,99.274,105.35,109.668,104.546,117.542,11.407,105.514
1,15.078,113.742,106.327,109.452,106.799,111.346,10.683,99.969,112.394,95.206,104.726,104.126,117.769,9.976,96.315
3,15.274,1.113,107.638,10.045,104.86,1.018,112.696,102.217,1.015,115.294,11.074,112.516,1.006,110.773,113.187
1,15.315,112.365,110.568,101.656,106.746,108.454,10.901,107.652,113.895,105.183,105.368,104.497,101.721,11.394,101.969
2,15.618,114.188,107.086,114.052,1.098,98.493,105.926,0.95,116.162,109.774,105.889,1.014,96.026,109.833,1.052
2,15.813,107.869,101.969,107.128,1.083,111.957,98.431,0.99,114.091,109.985,102.31,1.064,96.895,107.147,1.11
