task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.056,1.076,103.085,10.0,99.577,0.951,102.881,104.049,1.039,118.991,10.121,116.517,0.932,106.708,113.035
3,0.27,1.177,107.534,10.493,114.427,0.953,111.478,101.117,1.063,112.83,10.839,107.285,0.94,114.338,100.372
2,0.426,105.016,113.653,101.448,1.01,95.47,110.788,0.976,106.407,112.681,108.148,1.012,105.129,109.407,1.074
1,0.574,100.857,108.715,93.521,105.178,102.147,11.533,108.529,111.742,112.098,98.342,109.981,112.419,10.778,92.961
1,0.613,104.04,108.835,93.454,109.669,113.842,11.66,102.324,97.578,109.449,101.069,107.565,109.53,10.981,102.421
2,1.045,103.802,97.253,104.486,1.124,99.855,107.339,0.972,114.995,111.257,114.184,1.067,104.151,99.807,1.101
3,1.192,1.066,116.37,10.38,99.928,1.0,100.159,105.791,1.191,111.04,10.36,104.326,1.009,109.307,105.53
3,1.47,1.079,110.931,10.586,102.88,1.051,111.837,101.939,1.071,113.774,9.923,101.935,1.043,108.646,105.14
3,1.486,1.011,107.172,10.551,116.411,1.091,113.021,111.572,1.03,107.832,9.97,102.577,1.067,106.524,118.83
1,1.589,105.006,110.237,101.949,109.365,103.525,11.44,93.625,99.898,96.519,106.338,95.992,109.699,11.496,97.344
3,1.916,1.097,114.902,10.683,108.805,1.031,105.953,117.443,1.119,101.026,11.211,104.924,0.932,100.616,117.188
2,1.936,115.517,98.115,116.347,1.109,103.55,102.59,0.95,117.367,104.284,113.839,1.026,111.65,103.894,1.052
4,2.258,94.965,97.414,98.979,107.339,10.402,94.575,114.015,109.202,111.989,109.407,102.938,10.286,104.661,110.214
4,2.508,98.459,103.147,103.354,98.631,10.478,104.053,112.359,92.236,107.573,107.04,91.905,10.454,100.692,114.321
3,2.592,1.158,116.425,11.326,102.018,1.035,100.876,112.303,1.161,115.598,10.312,110.873,1.1,111.603,105.769
2,2.654,100.838,99.775,99.068,1.001,109.937,107.912,1.052,110.478,101.974,100.018,1.178,101.043,109.764,1.025
4,2.737,99.052,110.949,98.29,106.998,10.78,106.885,106.065,102.932,111.995,108.674,96.722,11.101,99.563,113.567
2,2.774,99.097,115.308,103.75,1.027,95.254,103.363,0.949,102.08,99.379,102.605,1.059,100.051,101.918,1.053
1,2.802,115.288,110.208,98.105,98.09,100.739,11.647,99.908,109.014,110.975,93.328,107.26,118.349,11.153,98.066
4,3.039,108.692,113.465,103.668,92.784,11.142,97.016,106.04,92.931,98.011,99.511,103.746,10.092,95.528,101.043
3,3.433,1.123,100.566,10.428,116.072,0.957,99.682,103.062,1.119,108.252,11.429,99.535,0.991,108.02,117.443
3,3.675,1.15,103.398,9.95,99.675,0.999,108.767,103.4,1.08,102.865,10.958,112.696,0.982,110.317,101.824
4,3.965,93.148,113.846,96.396,93.351,11.329,104.089,100.433,97.87,99.929,94.091,103.806,10.407,108.25,114.802
1,4.081,109.053,99.196,93.142,102.594,100.455,10.13,106.564,102.359,98.294,102.384,96.844,114.334,10.339,98.572
