task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.024,111.273,97.053,115.515,1.056,102.716,98.369,1.049,108.208,115.308,116.548,1.056,97.11,104.629,1.118
3,0.264,1.043,110.286,9.987,104.154,0.964,115.085,117.596,1.157,105.269,11.291,110.624,1.086,100.409,108.836
4,0.349,103.792,108.02,99.338,97.646,10.898,97.016,111.998,108.294,105.923,95.27,103.622,10.516,108.536,104.611
1,0.379,97.655,98.257,108.388,104.785,107.767,10.163,105.514,115.639,103.07,101.712,113.623,111.096,11.382,101.135
2,0.581,106.218,112.294,107.026,1.138,107.167,107.358,0.989,112.855,100.108,105.039,1.055,100.565,103.522,0.962
4,0.938,101.733,106.024,106.238,106.719,11.038,97.087,118.112,93.453,113.02,110.039,94.07,11.141,104.595,100.605
3,0.985,1.021,109.426,10.065,98.385,0.952,102.893,100.559,1.105,117.566,10.48,105.716,1.037,102.847,112.988
3,1.284,1.132,110.686,10.662,112.656,1.06,103.637,116.713,1.069,111.569,10.056,109.416,1.026,105.185,109.772
4,1.563,108.897,106.198,93.618,105.99,11.074,109.054,100.702,93.218,114.362,102.448,96.958,10.421,104.089,114.754
3,1.582,1.141,117.927,11.783,105.772,1.091,115.709,104.644,1.071,110.264,10.619,100.46,1.057,114.513,103.832
1,1.602,101.009,105.616,96.139,101.393,100.841,10.441,98.507,100.425,100.525,109.173,112.582,116.802,10.536,103.181
1,1.697,112.763,108.417,108.787,111.226,103.364,11.643,97.683,114.552,111.63,106.629,98.09,109.699,10.448,103.889
2,1.934,114.661,101.92,102.198,1.155,106.658,94.49,1.069,114.738,102.508,110.917,1.173,106.927,96.225,1.007
1,2.075,111.348,110.21,104.778,99.479,114.195,10.745,98.826,99.288,108.795,108.971,109.641,113.552,11.139,102.244
1,2.095,100.743,99.129,110.726,112.178,117.788,10.169,104.322,107.529,103.925,100.488,97.21,108.742,10.446,101.757
2,2.197,113.766,105.239,115.694,1.127,105.946,107.729,1.116,110.893,101.721,114.778,1.024,112.455,98.916,0.977
2,2.293,106.722,107.774,109.572,1.119,110.902,94.364,1.009,101.408,98.809,114.594,1.036,106.52,105.86,1.011
1,2.455,105.544,105.838,97.951,111.004,107.046,10.155,98.049,111.367,111.7,110.096,113.021,114.921,11.394,95.359
3,2.886,1.032,109.239,10.021,109.939,1.102,99.399,114.215,1.081,100.345,11.66,109.604,1.035,107.273,113.618
3,3.009,1.113,109.106,10.492,116.552,0.979,107.137,105.591,1.191,113.838,10.791,106.627,1.007,110.676,118.109
1,3.422,101.647,103.909,102.235,107.119,109.575,11.604,107.12,115.561,109.453,105.26,101.967,101.166,10.42,105.322
1,3.449,111.903,107.507,106.791,102.834,111.247,11.543,109.401,114.689,101.376,100.237,104.885,110.852,11.422,103.714
2,3.518,115.195,98.557,100.046,1.159,105.699,109.445,1.002,100.74,107.889,99.324,1.001,104.572,93.584,1.124
1,3.531,112.593,101.288,107.264,96.703,102.434,10.576,107.89,113.513,97.559,99.709,100.202,100.303,10.184,102.253
1,3.561,101.841,97.229,93.939,102.265,110.297,10.651,109.486,109.307,107.069,97.93,109.551,104.888,10.956,98.904
1,3.693,100.097,97.229,98.342,99.318,102.603,10.526,98.515,103.195,110.21,108.041,110.93,118.621,10.354,95.57
1,3.701,103.671,112.466,95.836,106.436,118.317,9.982,101.914,112.363,97.811,107.478,112.373,117.364,11.027,103.695
2,3.817,110.625,112.64,101.932,1.179,111.798,99.496,1.052,106.084,102.408,108.871,1.146,107.635,98.431,0.959
4,3.964,96.461,97.414,98.075,106.189,10.246,95.51,101.838,106.129,111.995,94.743,107.294,10.922,106.489,102.378
4,4.224,103.044,104.589,103.784,95.518,10.416,106.218,114.015,94.217,99.093,96.922,94.988,10.469,92.321,109.381
3,4.26,1.153,103.024,9.928,111.535,0.983,108.042,104.693,1.157,105.291,10.861,105.83,1.105,100.256,109.411
2,4.378,109.583,105.955,108.287,1.147,104.529,97.641,0.973,113.532,99.677,105.289,1.133,97.494,101.708,1.095
1,4.519,107.761,103.843,106.666,102.725,117.484,10.896,100.084,107.529,101.571,110.592,106.087,100.139,10.019,106.719
3,4.644,1.08,117.205,10.596,104.68,1.011,112.242,104.67,1.05,117.429,10.154,112.535,0.993,112.392,105.964
2,4.743,112.867,99.424,111.33,1.1,97.413,96.643,1.066,110.625,110.078,109.24,1.125,97.814,103.412,1.078
3,4.791,1.002,116.768,9.981,108.805,1.018,99.949,117.068,1.174,117.834,10.447,101.993,1.055,100.49,118.713
2,5.115,99.062,106.493,112.595,1.075,102.008,101.31,0.99,115.344,112.63,112.993,1.17,105.889,110.788,0.961
4,5.211,101.202,113.622,96.922,106.126,10.522,105.243,115.538,103.187,113.846,103.07,95.065,10.72,98.962,117.422
4,5.559,105.85,111.196,99.526,99.21,11.482,106.489,102.352,99.052,108.622,94.474,98.122,10.598,102.145,102.808
4,5.724,96.925,111.405,105.277,96.35,11.471,106.446,101.677,108.162,98.6,104.424,103.806,10.076,102.441,104.358
1,5.846,111.597,98.442,99.709,103.12,105.837,11.037,106.624,113.261,105.114,102.351,98.572,115.885,10.031,102.387
2,6.402,107.279,109.083,108.815,1.098,105.898,106.63,0.991,100.469,99.765,115.638,1.028,108.421,96.897,1.099
3,6.409,1.097,111.774,11.661,109.643,1.029,99.067,106.417,1.147,115.549,11.749,115.961,1.091,107.789,103.862
3,6.527,1.065,105.41,11.156,102.681,0.964,108.767,105.816,1.126,110.489,10.238,99.709,0.984,99.44,109.187
4,6.651,101.422,99.005,108.502,101.643,10.568,101.824,104.306,98.662,110.985,106.107,102.569,10.907,93.363,117.542
4,6.735,95.753,105.931,92.675,105.932,9.961,107.575,101.64,109.518,106.487,107.412,108.437,10.07,98.741,108.194
2,6.843,111.604,97.94,100.684,1.17,107.672,105.15,0.948,115.098,109.049,100.292,1.145,109.271,100.93,0.993
2,7.142,112.494,107.751,113.702,1.039,111.58,103.351,1.054,116.431,99.043,114.796,1.017,103.671,108.362,1.025
3,7.348,1.128,118.261,11.338,111.516,0.939,116.104,108.213,1.072,102.839,10.137,111.511,1.003,115.125,104.693
3,7.394,1.096,113.735,10.838,99.355,1.094,107.767,106.743,1.032,118.991,11.112,104.239,1.026,102.452,102.25
4,7.668,97.476,113.678,99.319,98.099,9.949,101.96,107.809,98.925,113.298,93.058,108.644,11.42,95.618,108.582
2,7.774,109.644,114.985,109.104,1.055,112.633,101.843,1.071,99.399,113.668,111.025,1.01,98.371,107.598,0.981
3,8.193,1.165,102.868,11.173,104.3,0.989,115.541,112.976,1.144,117.22,10.15,101.261,0.981,106.778,108.316
2,8.197,116.394,105.559,102.279,1.089,108.187,94.144,1.085,107.296,113.832,102.717,1.092,95.148,110.004,1.089
2,8.325,112.867,113.617,111.028,1.18,108.717,100.753,1.064,102.592,111.649,103.026,1.097,96.669,105.875,1.116
3,8.331,1.111,114.888,11.112,111.31,0.931,108.698,102.053,1.02,107.024,10.208,110.945,0.984,108.341,106.045
1,8.688,111.23,105.233,102.453,101.269,110.83,11.394,99.382,114.013,96.258,95.303,110.248,118.21,10.971,108.36
2,8.707,102.653,105.514,106.359,1.042,111.424,95.198,0.949,103.217,108.524,111.321,1.13,100.519,100.351,0.952
2,8.792,107.19,114.8,104.401,1.017,104.303,102.178,0.997,101.404,100.565,108.22,1.181,109.089,100.075,0.989
3,8.931,1.056,118.87,10.24,110.586,1.102,109.299,103.229,1.163,102.262,9.969,111.492,0.945,110.262,111.351
1,8.95,110.863,108.223,109.64,101.882,102.193,10.591,97.169,109.847,97.933,93.965,100.176,109.671,10.059,108.732
4,9.439,109.293,106.879,95.865,105.915,10.025,97.182,107.747,99.906,111.868,106.994,94.075,10.918,92.241,116.208
1,9.515,113.326,112.548,104.194,103.97,100.077,11.347,109.781,111.367,100.893,100.028,98.398,102.537,11.212,106.245
2,9.619,117.331,112.751,109.811,1.048,97.299,108.347,1.082,99.116,112.697,116.614,1.182,106.52,95.575,1.067
2,10.001,102.598,99.794,110.741,1.112,108.009,100.099,1.067,105.514,99.854,110.48,1.093,97.668,106.462,0.998
1,10.005,104.271,107.405,99.236,104.546,112.419,10.193,98.484,114.547,107.43,107.296,96.393,103.085,10.775,102.729
1,10.371,109.363,102.534,95.044,110.435,102.085,11.091,104.177,111.597,109.453,103.416,109.357,115.301,10.98,92.908
4,10.375,95.753,107.943,95.116,93.066,10.627,102.701,100.499,93.195,108.838,109.34,101.383,11.293,100.821,107.468
4,10.448,108.098,105.362,101.423,98.242,11.59,98.923,117.036,107.363,97.311,100.358,100.113,10.66,93.06,116.667
3,10.759,1.158,111.615,10.507,109.643,0.982,102.204,114.286,1.15,116.496,10.299,102.018,0.949,110.167,111.747
1,11.263,103.685,102.73,101.073,101.865,102.072,11.005,93.181,109.605,95.282,100.699,111.814,110.846,10.909,104.376
4,11.37,106.423,101.123,102.409,100.712,11.055,96.53,112.461,102.172,113.074,106.685,96.165,10.584,94.865,117.825
4,11.4,97.401,97.962,99.962,99.4,10.419,101.02,117.037,104.462,110.446,109.735,106.337,11.105,96.155,114.42
4,11.894,93.213,98.011,96.895,108.835,10.087,98.124,112.412,107.363,108.833,98.549,93.594,11.141,105.127,101.92
1,12.04,106.44,103.403,93.376,107.305,111.57,9.971,103.644,111.57,99.209,104.679,111.091,115.409,11.445,104.15
4,12.098,97.005,114.058,107.86,94.949,10.145,99.108,117.302,107.364,101.152,102.358,96.27,10.19,103.948,117.036
3,12.506,1.021,117.754,11.496,103.494,1.076,107.205,109.884,1.034,117.239,10.859,102.061,1.07,106.49,114.215
4,12.59,106.471,110.34,105.604,94.829,10.276,107.582,101.786,93.74,107.841,96.583,99.158,10.942,101.216,106.639
4,12.59,99.042,97.597,108.564,92.008,11.308,108.591,119.269,96.071,98.625,99.082,100.045,10.546,107.699,117.45
4,12.718,102.072,114.198,94.571,100.745,11.034,108.023,100.872,106.858,113.091,100.31,108.244,10.161,99.66,114.412
1,12.879,105.237,112.689,99.484,112.153,109.97,10.355,104.245,105.221,102.217,105.635,104.974,101.229,10.498,103.882
2,12.935,100.403,103.319,115.201,1.077,101.851,94.594,1.11,110.141,105.304,100.292,1.054,108.218,93.843,1.115
3,13.112,1.031,118.913,10.791,112.141,1.009,107.284,117.11,1.139,115.515,11.744,116.386,0.942,117.47,115.118
4,13.188,107.894,106.857,99.511,107.55,11.502,106.353,103.475,95.475,108.841,103.871,107.339,10.148,99.255,114.457
4,13.197,100.508,111.214,104.178,108.921,10.465,102.22,114.673,101.422,106.748,106.889,105.008,10.405,101.834,111.479
2,13.441,104.31,113.195,116.084,1.074,103.341,109.935,1.115,111.316,99.129,114.951,1.161,111.564,103.418,1.125
1,13.557,115.123,106.257,102.331,101.434,100.078,11.693,95.611,106.303,110.747,96.328,103.376,110.676,10.582,102.125
1,13.596,111.225,107.218,101.064,104.184,102.047,10.052,97.866,109.944,102.584,110.612,107.574,117.503,10.857,107.762
3,13.636,1.104,105.425,10.232,101.075,0.945,112.286,111.886,1.023,101.807,10.678,102.203,0.957,109.783,114.42
3,13.846,1.071,103.592,10.14,112.535,0.972,112.696,113.216,1.089,103.024,10.469,98.952,1.064,114.423,106.302
2,13.915,105.801,109.825,101.302,1.109,110.766,96.897,1.038,100.166,106.307,112.175,1.074,97.494,94.85,1.046
2,14.018,117.517,107.587,99.863,1.127,110.419,110.76,0.991,114.831,104.337,107.727,1.076,97.046,94.981,1.076
2,14.316,104.983,109.388,106.743,1.098,104.868,108.16,1.012,103.582,108.808,110.03,1.159,99.755,109.01,1.022
4,14.32,99.463,111.488,107.492,106.708,9.838,108.234,118.699,101.152,113.668,105.141,104.987,10.383,92.347,111.459
4,14.354,95.707,112.804,98.29,104.855,10.484,93.821,118.223,94.281,111.084,110.146,106.687,10.858,104.604,104.051
3,14.386,1.035,107.767,11.448,112.083,1.075,108.614,110.564,1.161,103.503,10.692,108.564,0.954,111.93,110.374
2,14.456,109.165,100.222,115.585,1.145,108.92,108.539,1.064,104.581,111.416,105.175,1.016,100.615,99.513,1.058
2,14.458,112.32,106.206,102.621,1.009,107.729,95.707,0.947,114.661,114.175,102.107,1.027,109.277,101.381,0.995
