task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.187,104.939,104.784,102.331,99.105,100.415,10.928,95.894,99.018,96.812,104.855,99.971,114.878,10.425,104.378
4,0.261,96.556,102.555,92.802,94.006,9.904,104.795,111.922,101.194,100.415,101.673,93.9,10.018,94.446,105.626
4,0.336,94.596,115.145,100.107,95.695,9.837,92.779,111.459,104.789,114.399,102.409,105.334,10.183,100.969,111.963
3,0.72,1.1,117.668,11.758,104.07,1.069,109.851,106.331,1.064,105.291,9.92,103.919,0.994,116.377,100.343
2,0.882,115.028,108.773,108.533,1.099,98.443,94.457,1.115,106.839,105.153,111.73,1.178,102.911,109.337,1.015
3,0.943,1.014,107.776,10.441,101.914,0.981,104.809,108.592,1.006,103.726,10.033,105.936,1.012,110.163,115.367
3,0.992,1.095,107.884,10.312,105.244,0.974,116.988,108.056,1.186,111.137,10.149,102.688,0.954,105.451,116.078
3,1.307,1.102,107.507,11.614,110.69,1.031,116.572,104.275,1.105,102.201,10.03,114.003,1.105,114.969,115.032
4,1.342,95.093,106.447,95.974,103.625,11.553,95.955,103.935,97.113,105.735,95.156,99.692,11.193,92.713,100.872
3,1.398,1.108,107.403,11.445,99.545,0.93,108.384,115.804,1.154,106.101,11.385,115.836,0.982,103.694,106.531
2,1.458,107.375,110.813,115.179,1.028,96.652,98.369,1.056,114.904,110.092,115.219,1.174,111.649,100.97,0.984
1,1.504,103.87,105.044,109.447,108.611,118.51,10.667,104.245,101.074,109.863,99.277,98.677,109.52,9.932,109.612
3,1.678,1.024,104.816,11.591,102.091,1.088,110.741,112.496,1.183,115.449,11.149,100.556,0.993,108.268,105.765
2,1.688,105.85,114.953,105.754,1.171,111.957,106.82,1.091,116.131,105.622,116.347,1.112,99.911,110.307,1.095
2,1.829,101.721,111.767,106.075,1.029,102.544,102.418,1.091,105.872,102.562,116.158,1.143,109.354,97.6,0.959
3,1.91,1.179,116.894,11.577,106.032,0.979,105.38,109.838,1.179,116.327,10.186,104.3,1.09,113.138,107.255
4,1.957,107.283,113.491,101.106,108.166,10.677,100.92,112.035,102.263,114.83,98.661,91.771,10.279,98.16,108.588
4,2.01,99.5,112.147,104.523,98.385,10.082,96.2,113.386,105.619,105.266,99.962,101.25,10.225,108.403,110.214
4,2.06,96.827,101.28,100.898,103.705,9.989,93.699,117.862,96.461,105.478,99.222,103.622,10.434,102.683,101.945
4,2.116,96.844,97.316,98.399,94.21,10.52,98.255,107.398,97.807,109.148,105.682,104.876,10.892,103.597,111.169
3,2.254,1.151,113.331,11.671,107.796,1.091,102.336,113.863,1.082,106.516,10.99,101.307,1.029,105.418,107.786
2,2.656,114.48,113.384,101.659,1.068,107.017,97.276,1.031,115.086,110.652,112.118,1.156,95.755,93.889,1.04
3,2.693,1.091,113.909,9.998,101.592,1.023,100.309,105.499,1.079,119.063,11.339,98.432,1.047,103.508,116.364
3,2.833,1.074,102.022,11.432,107.142,1.086,112.162,102.062,1.137,117.202,10.353,99.667,0.996,115.485,117.234
1,3.06,103.945,95.827,106.489,95.814,109.021,11.443,100.624,101.461,102.992,96.131,106.771,105.997,10.247,108.62
3,3.488,1.074,108.78,9.984,110.715,0.93,111.577,106.907,1.144,101.972,9.978,98.385,0.986,105.835,108.9
3,3.65,1.108,105.475,11.585,109.337,1.034,116.456,104.676,1.077,103.859,10.446,113.608,1.026,101.286,107.786
4,3.669,96.34,113.668,105.199,97.966,11.353,108.28,112.241,92.192,103.196,93.025,92.876,10.419,99.108,111.459
3,3.845,1.143,113.551,10.016,112.733,1.047,104.707,100.481,1.086,105.127,10.901,114.216,1.021,109.272,103.993
3,4.12,1.153,107.776,11.115,114.017,1.043,115.488,105.594,1.022,117.834,10.033,109.051,1.091,111.098,102.879
2,4.408,114.135,97.106,115.179,1.18,111.703,102.208,1.103,103.286,112.772,99.016,1.015,97.324,99.607,1.113
1,5.16,112.043,109.492,110.096,100.735,102.234,10.484,108.755,100.67,95.827,103.569,108.381,113.804,10.523,101.26
1,5.207,104.271,105.616,97.834,112.382,117.786,11.444,106.941,113.089,97.083,109.988,109.641,108.405,10.59,107.762
4,5.239,105.509,105.478,106.994,108.251,11.158,95.958,106.041,103.792,98.393,102.707,99.75,11.508,104.886,103.928
3,5.528,1.166,107.909,11.272,101.09,0.978,99.236,118.275,1.105,117.634,10.983,108.869,1.052,109.588,110.045
3,5.545,1.117,105.41,11.724,105.509,0.969,109.656,113.956,1.146,115.048,11.751,111.591,1.036,111.725,109.521
2,5.569,106.018,114.368,109.815,1.17,110.094,107.165,0.95,104.163,98.353,104.574,1.092,106.671,101.322,1.003
3,5.842,1.031,114.631,11.448,104.934,1.052,107.862,109.809,1.119,106.211,11.003,112.463,0.994,107.292,104.178
1,5.956,107.751,112.122,100.981,107.492,116.995,10.662,93.574,115.667,97.59,94.889,105.742,102.082,10.992,109.795
3,6.011,1.187,115.623,10.657,110.15,1.079,100.899,106.504,1.008,116.656,11.721,98.406,1.079,117.561,105.816
1,6.094,109.143,100.442,107.482,105.045,118.134,11.313,100.351,111.265,109.347,103.376,106.037,101.191,9.983,100.112
2,6.306,107.809,106.663,107.064,1.069,99.103,101.514,1.089,107.257,97.614,111.273,0.998,102.98,103.17,1.038
1,6.475,104.852,101.237,104.204,109.981,113.293,10.594,106.564,110.189,100.245,94.565,102.375,102.14,10.957,97.319
2,6.8,117.475,109.083,116.347,1.118,107.035,94.364,0.958,114.831,111.035,102.695,1.099,108.654,104.186,1.003
3,6.971,1.011,115.621,10.886,113.945,0.957,103.756,118.543,1.071,111.04,10.968,107.026,1.051,112.696,108.646
1,7.337,115.894,112.381,98.916,107.146,109.459,11.042,97.535,111.688,105.183,106.257,111.425,102.691,10.63,109.726
1,7.344,105.938,110.208,102.384,102.713,104.531,11.108,98.678,110.112,108.309,98.105,105.77,108.403,10.158,106.719
3,7.664,1.122,114.823,10.161,105.772,0.972,113.273,100.193,1.165,104.777,11.478,103.333,0.935,104.613,104.644
3,8.027,1.116,102.129,11.304,104.825,1.056,106.389,117.563,1.009,115.355,10.809,102.498,1.053,103.331,115.742
1,8.231,98.511,111.361,97.051,102.694,100.536,10.264,103.889,110.112,106.204,98.222,109.217,105.941,10.557,103.327
4,8.232,104.779,102.82,109.702,93.065,10.529,102.495,118.112,103.163,105.664,108.566,95.961,10.581,95.201,118.466
3,8.295,1.124,114.634,11.496,107.583,1.056,100.052,104.805,1.037,104.496,11.343,103.626,0.999,116.831,117.585
3,8.434,1.105,106.406,11.235,98.908,1.045,100.073,104.666,1.095,100.543,10.892,103.426,1.04,113.497,101.117
4,8.632,109.285,97.338,108.434,92.735,11.376,100.972,117.423,96.585,112.804,102.67,101.742,10.016,98.437,108.727
3,8.646,1.104,112.527,11.619,99.592,0.93,99.334,115.617,1.011,108.218,11.253,98.322,0.956,103.804,100.645
2,9.382,117.331,101.434,112.808,1.163,97.083,104.452,1.081,109.039,103.035,112.889,1.17,101.742,100.854,1.089
3,9.555,1.063,118.925,11.033,114.714,1.09,102.192,102.707,1.088,110.005,11.308,104.895,1.058,114.602,117.605
4,9.637,107.408,101.707,95.259,97.251,11.51,95.172,102.738,96.888,115.159,105.733,100.694,11.524,107.745,103.012
4,9.836,96.827,103.702,99.385,101.19,10.199,95.699,103.504,95.874,101.733,99.381,105.99,11.238,95.621,107.039
3,9.945,1.169,112.274,10.02,99.678,0.993,111.603,104.666,1.014,105.478,11.306,114.484,0.936,103.739,104.707
1,10.29,97.503,106.697,109.756,99.114,102.892,10.233,94.587,105.933,103.975,106.476,102.024,116.995,10.276,108.62
2,10.367,110.766,110.276,106.366,1.163,97.851,97.302,1.02,110.581,113.992,101.815,1.123,98.626,108.005,1.006
4,10.441,97.633,110.391,105.159,103.625,9.904,92.596,112.891,95.757,109.148,101.136,92.839,10.685,94.864,110.725
1,10.527,108.51,103.383,99.019,99.476,115.428,11.422,103.929,115.137,98.178,99.737,107.348,110.41,10.164,99.823
4,10.669,103.744,112.036,105.843,108.244,10.968,98.437,100.702,105.602,101.735,103.873,99.901,9.88,105.127,102.993
2,10.686,115.734,103.622,113.128,1.007,109.176,97.723,1.02,115.098,114.058,110.969,1.033,103.458,110.76,1.074
2,10.943,104.575,97.683,114.335,1.08,99.142,103.872,0.988,104.567,110.078,102.198,1.06,103.393,97.302,1.051
3,10.945,1.032,114.849,9.969,104.226,0.988,112.994,113.778,1.178,119.115,10.046,113.948,0.974,101.944,106.579
2,11.014,113.185,111.43,109.565,1.144,110.282,107.621,1.031,116.748,101.305,101.468,1.06,102.895,102.688,0.98
2,11.026,113.974,107.987,109.827,1.067,96.873,110.788,1.095,105.08,111.649,104.781,1.088,111.659,109.802,0.984
3,11.036,1.024,102.329,11.059,110.69,0.941,113.55,111.296,1.052,115.286,10.878,109.372,0.971,102.506,103.574
4,11.129,102.332,102.663,106.569,98.752,10.859,105.529,113.152,96.626,109.764,104.654,105.334,10.416,108.102,118.699
2,11.16,115.53,112.896,115.097,1.123,102.385,110.587,1.113,117.095,97.544,107.676,1.182,101.36,107.826,1.056
1,11.635,111.525,103.317,101.239,103.994,105.579,11.34,93.102,102.835,95.041,100.716,97.211,116.26,10.861,92.729
1,11.933,98.908,101.843,105.433,101.244,100.109,10.911,95.418,100.078,104.749,106.367,97.675,109.316,10.222,98.138
2,12.37,106.371,103.48,106.48,1.134,97.049,105.837,0.966,101.7,112.536,115.201,1.151,95.561,94.457,1.083
1,12.908,113.925,97.122,106.673,100.151,112.69,10.545,108.317,98.308,98.307,107.477,101.365,115.716,9.929,93.929
3,13.461,1.155,116.425,10.066,101.604,0.971,105.657,104.108,1.035,115.041,11.073,116.428,1.059,115.752,118.47
1,13.497,114.656,106.467,93.426,105.487,101.559,10.88,106.448,115.392,101.237,96.124,106.46,115.465,10.794,105.282
