task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.37,103.717,107.786,98.871,106.067,105.089,11.407,102.119,104.25,101.938,96.766,108.84,100.591,11.332,93.559
4,0.388,94.181,99.747,103.246,97.646,10.753,96.235,108.727,107.599,100.412,97.099,101.2,11.137,98.392,114.586
1,0.496,113.266,98.057,99.709,103.24,107.046,10.906,105.686,111.903,108.647,98.083,104.212,107.888,10.853,98.515
3,0.647,1.119,109.583,11.175,100.203,1.068,113.57,117.598,1.167,105.193,10.251,114.955,1.034,111.791,106.775
2,0.67,115.117,111.126,103.046,1.158,104.923,97.726,1.004,99.929,101.305,110.324,1.04,104.837,98.686,1.012
3,0.814,1.134,103.525,10.77,102.097,1.021,107.599,101.388,1.133,118.784,11.059,99.773,0.959,101.25,109.229
2,0.88,111.745,106.576,99.481,1.086,107.603,101.45,0.993,114.122,103.997,109.458,0.998,108.691,102.011,1.04
1,1.366,97.872,106.954,105.368,97.013,118.033,10.191,96.754,102.768,104.772,97.307,111.447,101.628,11.632,99.344
4,1.526,98.437,101.61,109.141,105.142,10.562,108.587,117.312,103.533,101.151,94.563,91.768,10.753,106.634,100.378
4,1.698,93.854,101.574,108.958,106.704,11.229,98.56,109.911,109.386,107.178,102.012,92.426,11.551,104.053,103.362
3,1.862,1.128,107.461,10.009,106.431,1.021,103.124,100.095,1.167,107.638,10.434,101.956,0.936,112.616,109.488
2,1.877,108.335,101.067,108.697,1.12,111.837,106.245,1.084,111.409,100.143,105.427,1.168,100.955,108.727,0.976
3,1.967,1.063,111.787,9.947,116.658,1.01,103.331,112.722,1.065,107.657,10.705,109.143,1.091,113.887,115.118
4,2.084,93.348,108.034,96.937,98.934,9.832,109.291,115.489,95.978,110.876,92.806,100.547,10.412,103.227,102.767
3,2.374,1.159,101.181,11.478,107.667,0.995,112.573,112.702,1.015,116.421,10.933,111.535,0.952,109.054,117.604
2,2.584,102.653,105.362,111.261,1.106,98.169,98.431,1.073,109.711,101.528,103.726,1.137,100.963,107.301,0.959
1,2.698,102.333,106.93,100.716,113.587,103.863,11.614,104.082,112.978,97.957,108.396,110.211,108.403,11.059,103.741
4,2.766,95.651,100.424,102.223,93.716,11.229,93.882,106.71,100.719,99.078,110.112,106.842,11.341,93.333,118.004
4,2.821,105.345,106.525,94.459,93.369,10.737,107.341,106.711,94.895,100.412,95.983,98.281,11.554,107.582,112.66
2,3.142,99.326,114.169,99.755,1.115,103.684,96.223,0.99,108.32,97.726,110.315,1.08,95.02,102.194,1.089
2,3.176,102.412,102.204,113.993,1.164,111.917,96.379,1.091,103.37,101.703,103.658,1.184,97.774,101.238,1.005
1,3.446,109.497,104.717,108.041,113.082,113.804,10.233,94.495,105.4,105.53,100.91,108.107,108.312,11.037,102.473
2,3.466,103.093,101.359,100.76,1.134,103.671,111.063,1.06,110.141,110.397,110.35,1.181,95.254,103.674,1.01
3,3.551,1.026,116.943,10.598,100.46,0.99,111.777,116.704,1.175,101.861,10.141,100.457,0.963,115.245,113.778
2,3.732,101.47,102.756,109.825,1.004,105.597,94.478,0.947,116.201,99.669,108.987,1.086,105.337,111.114,1.02
2,3.769,101.904,109.751,108.859,1.07,106.925,99.921,1.109,100.842,114.554,102.879,1.055,102.406,96.327,1.09
3,4.065,1.066,107.366,10.653,111.521,1.089,100.653,115.503,1.092,108.637,10.001,114.212,1.014,111.217,104.666
4,4.36,98.778,115.364,96.895,107.321,10.76,93.017,101.934,96.942,115.387,97.099,92.567,10.396,96.97,117.278
1,4.442,109.282,99.605,106.035,110.696,115.558,10.443,103.446,107.63,108.216,108.707,108.639,114.732,11.124,102.334
2,4.793,115.726,97.517,99.822,1.182,106.359,106.379,1.075,101.904,97.115,100.972,1.019,111.149,107.729,1.083
2,4.873,108.561,115.205,101.338,1.098,98.749,107.116,1.002,103.416,103.045,112.603,1.168,105.027,94.769,1.038
3,5.515,1.157,118.292,10.77,100.059,0.938,111.577,114.807,1.088,115.806,10.137,113.977,0.961,116.686,100.018
1,5.529,101.499,111.023,105.587,103.395,104.746,10.757,100.511,112.363,100.894,104.885,97.962,108.498,10.086,101.703
1,5.588,99.254,97.867,101.053,110.851,118.282,10.47,99.13,108.369,109.602,93.362,101.84,101.665,10.149,101.064
3,5.852,1.134,119.158,11.444,114.212,1.087,105.769,111.431,1.086,117.828,10.695,102.247,0.979,99.629,116.195
3,5.861,1.01,104.6,11.112,109.345,1.085,99.361,112.142,1.037,111.13,11.14,111.227,0.948,109.964,118.942
3,5.871,1.069,100.852,11.247,101.166,0.978,114.812,107.255,1.055,119.297,11.343,114.216,1.101,109.316,101.986
1,6.334,107.775,100.512,105.087,98.05,105.166,11.496,94.52,100.652,97.218,98.261,102.982,118.565,11.065,99.823
3,6.365,1.177,110.802,10.31,105.33,1.084,104.015,109.106,1.091,116.267,10.824,103.919,1.099,115.849,112.571
2,7.056,106.611,111.338,110.096,1.161,111.391,99.983,1.125,114.738,104.506,106.473,1.156,95.916,110.298,1.069
2,7.321,107.257,105.861,116.655,1.135,99.77,93.491,1.012,100.008,109.164,106.514,1.117,111.5,98.954,1.12
1,7.516,111.307,105.457,95.143,113.196,102.165,9.991,96.701,103.295,103.345,105.515,104.373,115.883,10.012,102.643
1,7.699,105.006,107.196,100.709,111.094,99.875,9.953,92.813,100.86,101.225,107.562,111.28,107.416,10.168,98.572
3,8.442,1.18,118.235,11.287,102.837,1.005,104.556,102.607,1.021,115.041,9.943,99.202,0.952,100.011,112.575
4,8.768,98.195,102.026,98.57,102.433,10.75,101.32,103.064,98.07,111.649,99.219,105.439,10.654,108.735,113.498
2,9.108,113.866,111.558,115.831,1.072,106.006,94.742,1.051,106.38,105.402,108.352,1.055,106.471,99.552,1.018
2,9.21,108.904,109.812,110.919,1.172,111.654,102.075,0.962,110.35,101.395,100.333,1.068,95.278,103.754,1.089
4,9.332,94.044,98.863,98.384,106.751,11.373,93.285,114.131,94.568,97.709,104.193,92.733,11.208,100.768,106.71
3,9.558,1.025,114.091,11.482,113.731,0.937,114.136,115.055,1.134,116.095,11.591,106.041,0.984,101.734,100.864
1,9.784,98.527,100.715,96.678,113.082,107.751,11.504,96.206,111.749,103.907,109.571,103.264,112.584,10.223,104.082
2,10.041,103.393,104.03,108.352,1.139,100.051,102.103,0.971,101.127,98.044,108.158,1.165,111.906,103.682,0.949
1,10.557,111.57,97.09,102.532,109.217,112.397,11.245,99.077,101.722,109.947,103.175,105.155,118.134,11.695,100.059
3,10.652,1.129,115.375,11.24,107.142,1.034,105.089,103.13,1.013,111.224,10.276,103.393,1.019,107.749,112.571
2,10.738,111.604,106.347,109.649,1.012,111.659,98.954,0.986,115.892,108.397,106.794,1.109,97.235,100.902,1.033
1,11.017,101.792,105.816,108.221,99.971,102.857,10.698,103.933,107.834,106.592,93.775,107.737,106.516,10.691,109.173
1,11.262,101.047,104.122,107.478,105.785,114.355,11.473,106.541,104.04,97.352,97.051,105.249,105.397,11.177,97.313
4,11.295,100.578,113.473,109.734,101.603,10.214,100.25,105.216,109.115,101.674,100.745,98.066,10.105,103.662,112.422
3,11.559,1.163,112.155,11.524,99.826,0.949,107.273,113.937,1.059,114.145,11.17,104.752,0.941,110.782,108.461
2,11.602,103.629,100.758,106.109,1.019,97.494,96.676,1.105,106.499,114.418,110.663,1.028,104.198,107.042,1.023
1,11.679,111.889,97.04,98.222,96.51,112.462,10.715,96.295,102.372,105.283,103.364,96.859,105.056,10.455,103.117
2,11.855,108.673,111.127,102.454,1.062,97.259,111.127,1.092,114.845,108.013,111.734,1.004,110.109,110.587,1.017
2,12.022,100.349,97.586,109.458,1.083,107.729,110.679,1.101,105.444,101.719,106.532,1.031,101.186,105.906,1.105
2,12.148,102.273,109.918,108.815,1.14,96.673,94.551,1.014,114.866,114.392,104.009,1.033,95.479,105.296,0.947
4,12.363,97.52,106.97,93.155,94.608,10.41,103.22,108.289,103.295,109.101,96.523,100.763,11.092,101.252,101.645
