task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,2.857,115.861,112.715,106.494,113.606,107.856,11.673,94.311,98.796,108.411,95.701,96.962,102.165,10.663,95.075
2,3.045,102.009,97.885,115.433,1.013,110.7,110.965,1.07,99.407,99.869,115.157,1.013,112.299,96.225,1.101
1,3.052,107.893,104.883,109.227,98.572,102.249,11.551,107.625,113.158,102.738,94.049,112.005,107.327,9.89,100.716
3,3.146,1.183,119.146,10.208,110.201,0.996,111.287,105.39,1.092,105.705,10.381,116.428,1.03,108.097,106.893
4,3.286,108.683,113.933,102.847,98.099,11.03,109.403,106.19,107.295,110.769,107.728,92.527,11.148,103.676,106.201
3,3.491,1.158,116.927,10.834,105.151,1.007,106.955,102.707,1.107,115.347,11.718,113.387,0.952,108.727,103.588
2,3.786,113.273,113.322,101.424,1.1,108.938,108.551,1.069,100.677,113.073,103.026,1.123,109.079,100.417,1.064
4,3.964,108.982,102.081,99.428,108.783,11.217,97.183,109.638,93.827,103.436,98.183,99.872,10.67,105.554,117.467
1,4.259,100.652,111.805,93.217,113.335,111.145,11.356,96.794,101.708,104.095,94.17,100.93,104.531,10.222,103.073
1,4.28,98.84,101.77,102.351,99.948,102.047,10.167,94.887,113.469,105.934,95.295,112.699,100.078,10.694,97.866
4,4.781,100.216,106.625,109.921,92.807,9.777,93.102,109.911,98.14,102.491,102.643,98.432,10.125,109.277,111.9
2,5.156,100.107,103.983,99.564,1.156,108.902,108.906,0.989,102.323,111.396,111.621,1.009,102.283,99.946,0.957
3,5.414,1.092,110.437,10.869,112.696,1.096,113.568,100.384,1.19,100.345,11.117,110.367,1.059,109.299,115.721
4,5.448,101.195,101.88,107.228,98.102,10.107,109.249,107.021,107.33,106.971,107.04,94.568,11.019,100.208,101.677
2,5.852,102.48,108.708,108.158,1.017,111.424,94.426,0.992,99.655,101.865,112.834,1.114,97.259,100.103,1.082
3,6.426,1.032,118.45,10.637,103.051,1.052,103.331,103.574,1.16,114.436,10.649,111.521,1.086,112.113,100.536
2,6.753,108.393,106.499,110.919,1.012,96.854,102.995,1.11,117.101,99.805,100.684,1.082,105.356,101.001,1.105
4,6.801,97.114,112.895,97.798,94.829,11.215,108.009,102.978,95.283,111.868,96.3,104.268,10.616,100.019,112.453
2,7.105,103.31,105.247,98.271,1.017,108.214,107.165,1.038,106.203,104.506,102.454,1.079,97.046,95.661,0.951
3,7.829,1.173,102.262,10.064,107.35,0.996,104.967,110.767,1.124,105.782,11.183,107.181,1.042,113.266,117.254
4,7.891,108.313,109.136,96.224,93.777,10.071,97.168,115.538,104.932,110.557,101.236,101.551,9.863,95.676,116.995
1,8.367,103.193,107.196,93.799,95.954,109.399,11.676,95.418,108.525,107.192,103.129,100.134,101.628,10.226,104.956
1,8.382,101.291,95.543,105.301,103.453,107.418,10.129,100.68,103.671,106.954,95.614,110.213,109.021,11.26,107.398
1,8.576,111.889,97.645,98.222,96.393,111.985,10.416,107.398,107.169,101.682,102.859,108.65,112.137,11.047,100.362
2,8.638,116.313,101.284,108.674,1.134,105.46,102.825,1.014,103.667,105.241,110.697,1.013,95.164,109.065,1.094
3,8.779,1.121,104.919,10.221,112.307,1.02,105.311,110.045,1.126,116.496,10.834,108.675,0.984,115.444,107.967
3,8.964,1.17,116.098,11.451,116.167,0.935,112.185,111.431,1.168,112.779,10.302,113.388,0.995,108.229,101.464
2,9.338,108.072,110.823,100.046,1.125,96.75,96.135,1.02,116.748,111.828,105.389,1.003,108.717,102.136,0.973
2,9.403,101.714,99.536,113.49,1.074,102.025,107.775,1.072,101.349,98.713,108.871,1.085,109.203,100.071,1.064
3,9.544,1.067,103.54,10.738,112.309,1.04,100.838,106.251,1.187,104.744,10.263,104.615,1.069,102.219,114.921
4,9.565,108.06,115.466,95.83,97.877,10.598,103.999,100.545,99.566,111.345,110.091,100.544,11.122,104.722,100.499
2,9.566,108.387,102.668,99.815,1.091,95.647,106.245,1.068,116.356,105.05,116.034,1.083,109.079,108.464,1.034
1,9.66,103.245,109.662,96.065,101.327,115.371,11.445,94.014,103.204,100.602,106.47,107.118,102.333,11.473,102.276
2,10.036,117.026,98.599,102.917,1.15,109.746,107.487,1.041,112.832,103.632,108.802,1.184,111.5,98.038,1.047
1,10.079,100.52,105.298,101.064,106.255,108.349,10.029,101.228,101.647,96.576,103.97,101.393,108.269,10.244,92.748
1,10.448,109.75,104.14,98.222,107.943,101.167,10.093,93.559,113.756,105.036,97.247,98.176,112.584,10.536,104.378
3,10.493,1.127,104.642,10.23,98.426,1.089,117.581,115.794,1.136,103.651,11.587,102.417,0.946,99.3,101.174
2,10.831,109.624,101.102,99.923,1.15,109.231,105.116,0.972,111.516,110.447,101.788,1.002,102.918,97.014,1.092
1,10.847,102.877,111.426,101.764,109.038,100.756,11.445,94.197,112.735,104.9,105.059,106.552,104.531,10.398,107.357
4,11.445,103.163,109.724,95.017,105.737,11.57,100.482,104.014,106.868,107.049,101.474,97.921,10.415,105.363,108.607
4,11.552,92.455,111.649,109.593,101.445,11.45,96.651,101.204,109.285,112.364,103.268,102.14,10.452,94.155,107.938
2,11.761,116.046,99.163,109.238,1.182,110.6,94.736,1.004,117.438,115.292,114.757,1.033,96.776,109.19,1.013
2,12.015,108.303,104.61,116.347,1.17,102.025,107.877,0.993,111.434,106.722,104.954,1.059,104.923,107.165,1.045
4,12.558,103.311,114.377,102.296,101.499,11.375,103.113,100.378,109.059,104.006,95.331,94.818,10.053,95.691,110.478
4,12.606,94.627,115.491,102.636,107.348,10.435,97.203,114.754,97.442,104.041,98.205,99.072,11.193,107.333,118.497
3,12.662,1.075,111.708,10.205,99.264,0.993,99.091,116.513,1.174,103.293,11.297,115.035,1.08,104.966,117.925
1,12.664,106.911,106.204,100.272,101.227,116.108,11.12,109.658,100.016,95.796,103.311,99.971,118.209,11.556,92.471
1,13.134,109.477,94.937,108.444,100.202,110.22,10.364,106.784,102.539,101.843,108.201,103.069,102.755,11.36,109.263
3,13.629,1.058,112.001,11.207,116.552,1.036,102.368,105.765,1.146,105.882,11.106,100.203,1.075,106.866,110.83
2,13.638,103.187,115.228,102.963,1.064,101.859,106.251,1.053,103.545,115.042,111.472,1.005,99.091,107.392,1.043
2,13.882,104.542,106.589,112.197,1.078,103.715,96.602,1.068,105.649,100.299,107.418,1.002,99.857,105.452,1.051
4,14.234,101.345,103.777,108.312,107.757,10.507,98.124,119.354,101.427,102.969,92.767,94.988,10.195,106.554,102.421
1,14.294,111.075,108.049,107.962,109.981,108.742,11.481,99.566,105.871,108.6,104.57,105.355,112.132,10.86,107.516
2,14.372,106.23,97.057,104.864,1.128,110.702,98.224,1.058,116.033,102.204,110.919,1.11,100.963,106.199,0.989
1,14.394,97.655,95.16,93.799,98.699,101.559,10.981,108.317,100.088,105.185,99.858,108.257,115.798,10.523,101.513
1,14.411,110.791,104.946,102.288,104.597,105.076,10.403,97.866,115.154,105.41,93.141,96.784,108.06,11.647,108.704
1,14.542,113.619,104.855,108.734,99.318,111.902,10.012,106.032,115.457,99.024,106.562,107.574,105.43,10.149,108.959
3,14.643,1.128,108.637,10.099,115.855,0.999,108.248,111.452,1.143,116.894,11.207,102.505,1.014,99.929,110.767
2,14.817,115.173,112.8,103.977,1.059,97.53,95.631,0.978,108.814,101.75,110.015,1.099,106.183,94.364,1.028
1,14.996,111.688,100.512,101.646,103.031,105.397,10.441,98.371,114.656,102.405,100.453,99.543,111.409,11.132,92.433
1,15.035,99.65,103.07,107.72,107.187,117.542,10.964,109.504,104.2,107.228,95.5,105.349,109.138,10.631,100.994
4,15.218,95.278,103.319,94.689,95.313,10.045,95.968,100.576,93.97,114.525,97.245,104.447,10.405,107.226,114.62
3,15.326,1.039,108.042,10.009,112.373,0.974,100.0,102.683,1.17,110.217,10.442,111.452,1.054,105.532,102.87
3,15.573,1.092,110.437,10.009,105.387,0.944,100.123,110.969,1.095,101.909,11.749,115.542,1.047,102.002,112.185
4,15.684,93.348,110.89,97.308,102.014,10.19,105.091,101.934,99.281,107.512,109.346,100.172,11.128,105.051,117.721
4,15.743,97.786,97.338,102.636,105.004,10.576,100.892,114.457,102.307,102.994,107.04,96.656,10.969,94.316,111.945
4,15.8,95.764,97.847,104.6,93.906,11.443,95.904,116.855,107.075,100.811,94.22,99.21,10.07,95.779,107.931
2,15.906,115.205,107.841,113.092,1.111,107.253,104.873,1.099,100.525,99.433,101.642,1.072,105.746,97.302,0.987
2,16.035,102.277,98.229,108.287,1.001,105.46,103.209,1.025,103.891,114.334,108.148,1.071,104.273,102.458,1.024
4,16.071,105.025,110.228,102.643,92.708,10.685,98.987,101.804,107.599,106.388,104.423,91.704,11.258,98.205,103.928
2,16.262,100.24,106.576,112.44,1.043,97.083,109.658,1.007,105.129,99.765,110.324,1.13,98.013,97.329,1.108
3,16.524,1.187,118.45,10.297,110.894,0.966,113.256,112.079,1.064,106.445,11.235,105.77,0.983,103.408,100.372
3,16.524,1.1,105.984,10.99,107.334,0.964,106.607,111.397,1.003,104.812,11.386,111.31,0.96,110.62,106.838
1,16.559,114.463,97.817,97.226,110.761,111.984,11.3,103.161,99.898,96.8,106.841,106.771,106.034,11.387,96.934
4,16.73,97.713,106.787,101.236,99.83,11.485,104.795,105.705,105.513,103.141,93.438,96.17,10.862,95.057,102.767
1,16.792,114.231,107.866,106.695,100.374,107.878,10.402,105.388,114.656,104.628,99.381,101.951,106.97,10.482,104.225
3,16.926,1.013,117.205,10.502,110.068,0.948,100.49,104.13,1.174,107.208,10.692,107.35,1.044,113.382,105.675
1,16.962,105.07,104.191,103.61,112.955,117.786,11.169,97.485,106.738,105.382,110.51,108.042,102.763,10.912,96.768
2,16.996,113.784,115.308,105.056,1.172,107.946,98.591,1.008,112.849,108.925,107.421,1.096,96.751,94.187,1.01
4,17.3,96.608,102.992,107.322,107.259,11.168,106.34,106.152,94.582,108.207,103.159,95.078,10.985,103.19,116.224
3,17.315,1.064,109.985,11.329,101.717,1.06,103.508,115.883,1.124,100.8,11.033,99.705,1.061,103.475,108.845
1,17.87,104.144,96.185,110.145,101.334,108.06,11.697,100.527,100.778,111.989,94.694,111.814,111.623,10.339,105.001
1,17.966,113.328,99.129,102.208,106.819,107.173,11.426,100.716,100.869,104.339,110.674,109.911,112.137,9.969,102.477
3,18.013,1.149,109.543,10.154,114.711,0.994,106.155,107.352,1.006,117.73,10.193,108.67,1.0,110.723,102.062
2,18.172,110.766,112.197,102.186,1.091,102.165,106.135,1.065,116.483,112.049,112.868,1.176,108.807,108.587,1.104
3,18.314,1.156,108.654,10.009,115.47,1.097,105.979,110.076,1.003,118.571,11.627,109.011,1.079,105.392,112.142
4,18.432,106.349,97.32,97.15,103.304,11.07,96.389,103.362,106.19,114.856,102.409,106.952,9.821,100.456,118.699
1,18.453,98.235,109.351,98.347,97.568,104.594,9.931,105.242,100.664,96.197,105.175,98.126,103.516,11.665,103.05
3,18.49,1.162,108.824,10.494,111.544,0.989,109.599,101.321,1.041,105.287,11.287,103.97,0.958,116.963,117.403
1,18.571,106.836,95.603,95.896,103.861,103.589,11.285,95.051,98.124,97.559,98.261,109.955,100.523,11.344,102.459
2,18.633,107.875,111.111,114.184,1.083,111.068,103.754,1.014,102.873,109.444,115.585,1.051,106.581,109.118,1.03
3,19.033,1.155,113.027,11.441,103.207,1.007,115.875,108.646,1.167,103.44,11.235,99.029,1.1,100.692,108.356
4,19.044,102.886,98.319,96.32,106.545,10.628,92.507,102.956,105.003,105.255,101.231,107.263,11.583,100.92,117.532
2,19.637,99.788,108.246,112.603,1.181,100.615,100.455,1.075,107.804,111.922,100.76,1.185,103.264,105.262,1.002
4,19.748,109.435,111.693,96.595,102.448,11.052,101.358,118.018,93.604,103.98,96.67,100.547,10.393,99.31,114.544
3,19.828,1.013,105.204,11.539,112.964,1.09,99.101,113.448,1.1,105.984,10.557,108.191,1.064,116.033,110.26
1,19.89,114.591,104.859,94.719,113.56,106.347,10.917,105.65,102.733,101.787,93.751,110.855,114.527,10.025,96.052
1,19.96,107.819,109.347,105.059,104.672,100.083,10.634,101.195,105.871,102.73,107.024,104.397,102.434,9.928,94.246
3,19.98,1.122,112.014,10.604,98.385,1.052,104.707,107.12,1.023,116.087,10.511,103.749,1.072,113.57,111.627
1,20.171,110.12,105.51,106.292,106.771,114.445,11.476,101.757,99.938,101.281,107.254,97.052,118.555,11.647,95.068
2,20.189,106.42,102.562,103.438,1.126,110.71,109.613,1.095,104.474,106.922,109.124,0.999,98.802,96.622,0.964
1,20.221,99.723,96.42,96.548,112.561,111.519,11.071,94.118,106.014,102.843,103.112,95.701,117.733,11.633,94.887
3,20.239,1.046,105.609,11.77,109.007,1.034,108.042,106.251,1.178,102.768,11.56,104.118,1.088,100.474,114.748
4,20.276,105.042,108.034,98.938,100.412,11.19,102.046,101.566,109.459,110.391,101.507,105.647,11.213,106.535,101.414
4,20.368,100.764,109.098,98.119,108.498,11.299,101.793,116.224,98.422,109.929,102.224,101.722,11.56,107.273,106.711
1,20.876,100.088,107.218,107.72,108.838,109.914,11.449,101.607,108.525,108.411,98.031,112.373,115.885,10.554,103.882
3,21.032,1.033,114.36,10.36,102.554,1.034,105.188,117.234,1.073,110.842,10.183,111.521,1.022,103.259,104.226
4,21.449,103.569,113.99,101.231,98.066,9.868,101.824,100.605,93.755,109.764,105.85,99.714,10.616,93.429,118.004
1,21.521,99.978,99.433,105.072,102.736,102.085,11.36,97.541,108.044,95.303,102.655,97.284,113.405,11.085,98.505
2,22.547,100.311,111.64,106.173,1.092,98.626,105.15,1.121,110.013,113.195,109.954,1.103,111.769,109.005,0.972
2,22.551,114.66,114.048,116.347,1.042,106.52,109.065,1.027,99.675,99.536,115.854,1.178,107.996,100.351,0.957
1,22.641,112.593,108.449,105.387,109.006,112.149,11.678,97.391,110.824,103.646,102.014,112.561,110.561,11.409,99.344
1,22.779,106.265,95.91,104.819,107.943,103.726,10.819,95.726,101.406,98.294,105.938,99.447,104.78,11.157,94.765
4,22.793,109.382,107.39,94.846,105.022,10.834,96.518,103.262,101.195,109.778,93.989,100.423,11.049,98.16,105.207
2,23.097,113.309,108.019,100.335,1.051,96.57,109.19,1.021,106.018,107.39,110.919,1.176,108.083,100.965,1.013
2,23.267,103.416,111.506,104.528,1.085,110.115,95.731,1.066,108.224,101.888,102.882,1.12,99.766,101.712,0.997
2,23.416,106.056,97.253,114.797,1.119,105.909,108.657,1.006,100.892,98.912,100.448,1.075,109.364,104.438,1.068
4,23.695,101.435,97.32,98.398,99.83,11.26,98.741,113.025,99.693,109.265,94.967,105.356,11.282,103.566,109.648
1,23.799,111.048,106.102,100.38,107.667,99.979,10.088,106.184,113.195,109.822,99.544,100.306,112.093,10.892,97.344
3,23.857,1.136,115.061,11.339,102.689,1.077,102.845,111.92,1.172,100.71,11.002,110.968,1.061,105.575,110.915
4,24.193,95.874,102.348,96.81,96.986,10.265,96.389,107.558,96.136,98.112,96.396,96.359,11.472,93.921,119.357
2,24.251,101.023,114.187,99.916,1.037,111.235,100.25,0.983,107.321,103.949,100.76,1.098,103.831,101.809,0.993
4,24.322,102.332,108.005,105.156,95.078,9.949,103.14,110.056,105.602,112.997,94.8,97.275,10.125,96.689,118.701
1,24.38,109.014,96.213,100.716,103.419,113.455,11.678,101.309,115.493,108.309,100.869,109.393,117.677,11.531,94.583
3,24.456,1.011,114.345,11.329,111.705,1.095,116.666,106.893,1.121,107.832,11.132,112.125,0.972,103.153,108.356
2,24.518,107.376,111.091,111.028,1.126,106.547,99.751,0.976,110.592,97.037,99.175,1.162,111.865,99.416,0.971
2,24.67,113.377,97.045,115.41,1.006,102.025,111.127,1.104,105.31,104.146,115.179,1.066,106.659,111.127,0.979
1,24.762,102.771,108.352,93.256,105.164,107.59,11.687,100.716,100.088,106.536,96.328,100.176,108.97,11.394,97.203
4,24.864,93.643,97.772,92.714,100.763,10.982,109.156,115.589,92.897,99.965,97.862,105.932,10.72,105.545,115.674
3,25.507,1.109,117.837,10.857,110.715,1.079,113.57,100.719,1.015,107.366,11.489,113.17,1.102,100.136,111.212
2,25.665,103.572,107.889,112.38,1.13,111.261,104.599,1.101,100.853,113.164,112.332,1.158,101.16,103.418,0.952
1,25.886,98.025,109.665,99.311,110.682,102.373,10.062,94.065,114.552,98.901,105.241,99.79,115.667,10.379,99.703
4,26.329,92.455,98.653,97.187,96.018,11.444,99.593,111.252,96.305,107.097,95.735,105.833,10.324,93.555,111.998
3,26.408,1.084,106.377,10.284,112.969,1.063,112.696,103.583,1.133,118.528,10.508,111.172,1.029,109.023,110.969
3,26.533,1.106,119.245,10.838,110.367,1.059,109.94,114.55,1.019,107.04,11.166,106.514,1.035,109.18,116.723
4,26.547,96.263,106.657,101.132,95.313,10.823,104.515,102.13,107.048,106.718,98.262,106.113,11.247,95.639,104.525
4,26.637,101.575,97.597,98.536,98.808,10.393,92.2,109.442,104.566,97.783,95.285,101.637,11.356,96.533,105.131
1,26.685,99.474,100.927,101.213,103.786,117.93,11.66,103.05,100.857,105.35,102.014,107.843,111.446,10.909,96.011
2,26.697,99.369,113.489,105.687,1.17,96.195,97.115,1.056,104.239,115.308,98.696,1.102,102.332,107.821,1.001
3,26.766,1.157,102.722,11.349,102.412,0.996,111.93,113.359,1.112,117.927,11.089,111.629,0.935,105.38,103.229
2,26.808,99.272,100.548,99.053,1.167,110.196,97.115,1.09,106.229,100.048,99.001,1.178,95.585,100.555,0.957
1,26.82,103.158,95.967,93.799,102.445,111.446,11.038,102.964,104.094,103.645,107.075,113.587,107.272,10.74,109.099
2,27.021,104.983,115.205,101.848,1.171,106.444,98.8,1.024,109.522,109.622,101.757,1.006,106.619,95.609,1.073
1,27.466,113.895,105.453,105.895,105.727,115.648,9.989,106.032,108.249,103.794,105.782,99.436,100.814,9.95,97.313
3,27.964,1.034,101.436,10.545,112.389,1.023,102.017,111.431,1.123,101.226,10.712,103.57,0.956,109.305,109.909
2,27.964,115.915,100.887,98.719,1.183,111.522,103.351,1.041,105.15,114.554,103.651,1.063,106.434,110.965,1.038
1,28.148,105.303,102.476,108.823,108.611,115.465,10.581,99.12,104.91,104.546,99.34,110.971,103.085,11.037,96.009
4,28.665,97.648,101.939,100.998,106.126,10.647,98.269,116.855,103.792,109.527,102.012,94.899,11.301,92.136,106.961
3,28.725,1.126,117.936,10.812,112.061,0.998,102.872,109.216,1.114,105.471,10.965,109.988,1.096,110.31,104.624
3,28.799,1.173,102.012,11.509,99.284,1.057,108.02,114.795,1.16,110.666,10.355,101.604,1.069,116.035,105.071
1,28.802,100.425,105.382,101.95,107.737,108.213,10.745,100.73,109.799,106.882,105.154,111.626,105.775,10.687,108.147
4,28.827,101.384,109.054,97.451,106.0,11.105,109.444,107.364,93.67,115.213,98.979,94.917,10.301,96.066,116.56
1,28.905,104.852,97.251,105.991,103.053,116.658,11.116,109.223,111.547,96.467,107.156,105.929,104.579,10.937,99.053
3,28.994,1.093,107.666,10.045,101.109,0.956,108.882,101.41,1.13,107.042,10.492,102.247,1.076,109.656,114.352
4,29.003,106.978,102.495,101.306,104.383,10.281,105.091,114.749,100.021,106.032,102.376,98.737,11.067,108.604,107.195
3,29.053,1.116,105.28,11.271,113.646,1.062,115.044,114.807,1.179,110.366,11.089,99.504,0.997,114.884,109.548
4,29.12,100.934,111.974,96.396,105.157,10.898,108.371,110.145,99.104,114.752,100.466,101.111,9.968,105.124,115.546
4,29.255,101.992,111.355,101.191,98.664,10.539,105.456,111.829,96.925,103.943,98.867,104.27,11.026,93.552,104.431
4,29.419,109.039,105.295,97.358,103.134,10.274,96.77,114.3,100.935,113.093,103.801,97.072,11.561,107.064,116.687
2,29.694,117.719,101.788,103.026,1.105,95.713,99.513,1.087,106.407,113.979,106.203,1.169,102.842,104.205,1.079
4,29.843,106.851,102.425,106.7,103.801,10.149,104.768,103.923,96.465,102.175,102.503,101.484,10.79,104.225,111.034
2,30.018,106.928,101.084,98.9,1.134,95.041,109.017,1.011,114.755,105.89,106.632,1.088,106.582,101.381,1.058
3,30.026,1.095,103.207,11.491,100.46,0.982,100.627,111.588,1.149,103.564,10.874,100.889,0.951,101.193,105.079
2,30.61,112.973,114.266,99.668,1.092,104.122,99.759,1.035,110.436,107.943,105.055,1.174,95.752,96.527,1.083
4,30.949,100.969,110.948,94.866,102.047,10.997,100.999,116.305,100.974,103.855,105.316,106.099,10.442,92.28,116.798
1,31.001,100.533,104.583,106.239,103.282,109.644,11.002,102.849,107.972,111.988,102.131,95.938,107.452,9.919,106.277
2,31.088,99.929,114.048,107.923,1.177,101.36,95.923,1.06,108.033,98.303,114.417,1.093,98.595,111.114,0.977
3,31.187,1.047,109.622,10.757,113.653,1.051,100.256,103.513,1.052,108.049,9.946,103.675,1.0,105.477,102.217
2,31.244,108.033,99.536,113.672,1.035,111.33,109.085,1.072,115.396,103.683,109.337,1.17,94.825,101.504,1.068
3,31.41,1.082,104.034,10.009,105.608,1.012,112.076,113.216,1.134,112.142,10.304,103.602,1.072,99.32,104.159
4,31.786,104.733,112.437,99.39,99.817,9.861,104.523,103.659,98.432,98.855,108.858,108.685,10.733,101.358,108.325
4,31.879,94.191,99.04,100.23,92.519,11.593,106.191,110.298,94.238,113.046,100.673,105.833,11.279,94.548,102.13
3,31.887,1.079,113.397,10.001,104.308,1.02,111.078,113.326,1.042,106.006,10.033,104.964,0.999,107.847,100.119
4,32.653,98.195,104.463,102.313,100.521,10.326,97.182,119.072,99.052,113.763,103.621,93.639,10.276,101.378,103.784
2,32.659,99.97,102.754,103.86,1.153,107.249,108.721,0.978,110.492,108.611,107.299,1.047,95.479,95.675,1.076
4,32.766,96.512,105.869,106.095,92.426,10.544,99.904,108.874,101.045,113.99,107.597,99.874,10.615,105.982,114.802
1,32.814,104.431,97.549,100.558,103.282,113.599,10.304,108.317,114.723,104.717,105.849,106.815,113.274,10.752,101.285
4,32.91,94.655,101.88,106.269,103.801,9.989,101.246,102.223,103.533,99.914,106.1,101.383,9.853,108.145,105.672
4,32.971,107.604,104.631,99.962,104.092,10.077,108.403,118.512,92.855,112.841,102.296,98.152,11.168,92.77,107.048
1,33.076,98.527,105.311,101.186,112.181,117.202,11.632,107.762,114.419,103.963,97.529,100.616,112.674,10.312,101.456
2,33.382,110.767,98.316,103.372,1.091,108.183,95.846,0.967,101.404,100.887,115.798,1.096,111.308,109.597,1.087
3,33.493,1.147,107.656,11.149,99.592,0.941,102.429,116.391,1.015,101.307,10.306,109.864,1.067,111.107,103.309
3,33.56,1.101,115.347,10.857,103.044,1.002,112.286,110.572,1.086,118.528,10.183,112.913,0.947,110.806,103.353
1,33.631,111.631,98.738,104.133,109.677,117.484,10.146,106.958,114.013,111.184,99.863,98.257,108.624,10.962,103.272
2,33.702,106.033,98.658,100.024,1.052,95.621,99.95,0.967,115.46,106.072,103.349,1.017,108.952,102.78,0.951
4,34.327,93.314,111.995,103.246,98.385,11.412,106.662,113.06,109.406,102.083,97.216,94.043,9.947,92.32,105.871
1,34.397,100.2,106.954,106.494,96.731,106.362,11.191,109.486,102.062,112.548,102.854,110.899,109.021,10.297,92.322
3,34.644,1.154,107.366,10.965,103.813,0.977,110.167,108.056,1.037,114.367,10.465,101.197,0.957,106.607,109.521
1,34.86,113.083,105.35,103.094,105.906,111.367,11.422,109.671,109.351,102.73,98.462,105.395,105.141,10.488,97.833
3,35.091,1.05,104.777,10.312,112.267,1.016,106.351,105.14,1.16,115.243,10.076,108.855,1.052,101.136,108.316
4,35.98,99.143,110.629,104.974,107.986,10.507,99.31,119.354,105.51,106.065,97.245,103.804,11.51,98.56,119.29
4,36.009,100.969,101.574,107.067,102.266,10.087,105.554,112.36,104.604,113.259,103.242,96.053,10.225,98.558,110.976
4,36.165,104.066,111.893,107.041,100.445,10.575,98.771,106.063,108.574,99.513,96.567,93.579,10.798,105.232,103.21
3,36.177,1.035,101.768,9.92,109.473,0.942,106.19,100.081,1.139,101.226,10.865,99.864,0.941,109.964,105.686
