task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.192,97.316,110.845,102.643,104.466,11.293,105.712,112.241,106.898,113.286,103.801,96.965,11.562,106.489,104.208
4,0.901,96.576,101.053,97.754,99.557,10.405,96.261,110.064,105.978,114.232,94.49,103.738,10.07,95.749,114.074
4,1.021,105.745,107.512,96.169,98.894,10.74,108.536,117.258,102.635,109.754,104.63,108.888,10.679,92.27,107.968
3,1.4,1.191,108.911,11.268,98.426,0.97,109.18,112.663,1.003,111.537,10.246,108.286,1.04,106.524,102.109
2,1.835,111.516,100.011,102.739,1.153,101.038,97.297,0.999,116.332,100.314,116.813,1.113,109.157,103.804,1.091
1,1.884,108.525,109.346,104.306,107.26,108.142,10.172,100.595,112.491,105.53,104.8,101.327,117.56,10.602,100.208
2,1.89,100.636,107.901,102.524,1.155,111.128,97.972,0.987,99.556,114.089,100.333,1.071,98.392,104.311,0.989
1,2.104,106.265,95.164,95.662,108.253,105.579,11.647,95.323,103.629,106.164,93.189,106.552,112.025,10.598,99.491
2,2.227,113.156,100.887,102.882,1.085,97.299,94.093,1.041,113.033,105.057,105.569,1.012,109.29,110.965,1.105
4,2.378,99.999,106.018,104.193,98.242,10.764,108.085,108.975,98.964,106.018,93.957,105.142,11.03,101.07,116.159
2,2.601,103.422,97.18,113.809,1.184,106.104,94.757,1.109,115.711,104.156,112.554,1.003,105.356,95.605,0.959
3,2.808,1.146,111.778,11.712,102.901,0.967,113.843,107.105,1.153,104.807,10.089,106.032,1.064,115.889,111.957
2,3.072,109.613,104.156,115.201,1.072,111.012,102.45,1.101,110.141,113.1,115.021,1.035,108.574,110.985,1.087
3,3.16,1.108,114.182,10.15,112.913,1.046,112.014,100.05,1.071,108.494,11.211,102.979,0.96,104.823,110.208
3,3.186,1.168,113.15,11.09,111.227,0.959,117.501,106.494,1.121,112.711,11.326,102.208,1.104,110.723,115.883
2,3.214,104.698,98.408,105.056,1.116,110.842,96.353,1.031,112.865,104.337,101.82,1.129,96.412,97.044,1.052
3,3.398,1.186,115.623,10.163,99.847,0.943,108.638,113.356,1.123,109.207,11.385,98.795,1.026,100.889,109.105
4,3.868,96.14,103.045,103.66,107.647,10.313,98.624,109.924,94.314,105.918,93.618,92.472,10.594,103.857,108.692
4,3.894,95.628,103.319,107.067,92.519,10.301,93.821,111.624,104.444,105.478,97.144,94.309,10.281,101.774,111.536
1,3.939,109.944,97.013,100.583,110.99,117.01,10.422,104.029,109.223,95.883,99.714,96.502,109.575,10.758,100.448
1,3.951,103.446,108.58,98.465,102.66,102.603,11.372,94.197,105.182,108.449,105.271,107.131,111.098,11.295,102.125
3,4.288,1.173,114.514,10.916,113.794,0.983,102.872,112.249,1.032,117.73,10.892,112.402,1.086,100.507,105.675
2,4.546,104.913,110.122,114.386,1.156,108.494,108.904,1.06,109.077,104.765,99.016,1.083,104.1,101.725,0.967
1,4.717,103.685,101.682,103.603,99.79,106.864,10.932,105.907,107.411,100.877,107.024,105.045,101.223,11.191,101.927
4,4.9,105.773,113.391,98.795,98.358,10.576,108.102,107.931,107.257,110.747,101.598,99.429,10.46,104.244,101.414
3,4.954,1.076,116.656,10.762,104.895,1.029,102.928,109.629,1.06,116.068,10.914,98.476,1.02,116.064,110.415
3,5.025,1.177,103.849,10.833,108.855,1.086,108.006,115.941,1.153,107.208,10.812,99.211,1.052,111.777,110.648
4,5.171,95.545,113.933,104.274,101.877,10.576,95.958,102.011,102.781,99.533,105.682,97.948,11.287,98.741,114.974
3,5.316,1.087,115.849,11.349,103.393,0.998,117.15,102.094,1.009,108.332,11.501,99.457,1.095,112.696,115.846
4,5.378,93.218,103.193,92.674,94.828,11.02,105.529,115.072,100.662,113.402,98.65,101.484,10.484,92.136,104.996
