task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.394,110.097,112.564,109.671,98.016,111.25,11.686,103.773,109.944,97.841,98.261,102.948,100.078,10.448,95.027
1,0.41,100.897,110.568,103.526,105.642,104.888,9.857,95.684,100.652,95.603,102.854,101.393,105.555,10.13,103.201
4,0.417,101.384,107.278,98.67,101.854,11.606,108.981,107.364,92.299,111.353,101.337,105.257,10.647,98.77,106.735
3,0.69,1.072,103.68,10.856,110.157,0.936,101.734,108.316,1.183,101.088,10.001,102.577,0.978,99.955,113.307
3,0.805,1.06,111.774,10.355,111.521,1.046,104.794,115.353,1.005,115.623,11.445,99.826,1.083,105.311,111.85
3,1.125,1.06,101.568,10.089,110.226,0.975,109.292,115.94,1.075,100.439,10.113,98.607,0.96,99.498,105.94
1,1.195,100.2,103.633,99.406,106.04,106.296,11.183,105.538,113.83,95.883,106.817,104.672,100.219,10.896,93.033
1,1.313,108.349,102.217,94.17,108.127,106.924,10.213,109.294,99.521,102.963,98.672,106.771,108.047,11.515,109.577
1,1.357,101.821,97.218,98.391,102.244,114.521,10.13,97.58,99.527,112.181,96.388,112.001,117.357,9.95,105.017
1,1.373,112.562,106.652,96.131,100.93,107.816,10.581,108.971,104.11,104.438,98.005,103.994,115.371,10.328,93.721
4,1.863,108.982,102.026,99.281,95.558,11.529,96.042,110.957,102.375,105.266,106.095,99.868,10.903,95.415,110.038
4,2.025,103.17,109.747,96.595,100.896,11.235,92.943,119.269,97.063,102.094,95.61,107.228,11.454,103.387,117.715
4,2.288,101.591,100.701,99.082,94.504,9.78,98.205,116.892,103.467,111.913,106.824,103.898,10.3,107.655,110.913
3,2.578,1.022,110.305,11.547,112.231,0.939,101.8,117.067,1.16,103.777,11.297,111.183,0.953,109.672,109.631
2,2.932,107.703,113.668,100.959,1.126,106.676,96.473,1.006,115.178,111.616,105.103,1.136,108.666,99.281,1.051
1,3.093,103.818,110.62,95.166,107.951,113.151,10.534,101.781,101.954,103.269,107.371,97.21,109.023,10.192,107.815
3,3.334,1.064,103.293,11.416,114.748,0.981,102.528,101.986,1.147,107.037,10.259,111.519,1.059,105.208,117.901
3,3.657,1.065,101.271,10.692,107.847,1.023,115.875,106.838,1.117,109.057,9.927,115.661,1.076,110.927,109.028
1,3.794,112.853,95.854,97.315,107.596,105.639,10.398,94.581,112.582,102.369,102.886,96.1,115.985,10.024,97.58
1,3.795,101.247,105.311,105.991,96.941,117.124,9.87,103.894,109.659,101.875,108.935,111.628,116.315,10.549,98.211
2,3.799,104.875,106.499,104.464,1.125,110.724,107.75,0.979,106.611,114.794,111.785,1.182,107.767,102.677,0.953
4,3.975,97.35,112.804,99.322,99.646,11.576,100.957,110.017,106.19,103.369,97.872,93.525,9.989,103.402,116.578
2,4.061,106.935,106.499,100.45,1.022,101.977,105.829,1.117,103.114,98.303,113.07,1.16,104.597,110.679,1.055
4,4.123,108.202,101.728,108.914,95.082,10.07,99.449,104.691,96.563,114.953,103.54,102.705,10.194,101.252,107.816
2,4.486,101.484,105.072,99.268,1.042,109.4,110.999,1.115,104.581,108.857,112.436,1.095,97.958,105.461,1.064
2,4.505,106.636,103.983,110.502,1.083,100.593,99.525,1.047,110.592,107.987,106.794,1.12,108.083,107.995,1.067
2,5.073,113.663,104.786,105.175,1.065,108.23,102.45,1.125,99.899,105.928,114.183,1.158,106.676,103.44,1.037
3,5.271,1.185,118.745,11.091,114.864,1.053,103.27,104.383,1.015,100.566,10.148,100.451,0.993,110.73,118.47
3,5.306,1.082,100.854,10.276,108.649,0.932,107.76,104.63,1.005,106.065,11.564,108.777,1.076,101.909,111.158
1,5.472,111.425,105.773,102.014,100.107,117.18,11.144,100.12,98.025,100.442,93.456,102.7,114.171,11.495,104.217
1,5.473,100.491,110.941,100.863,98.806,109.53,10.734,93.24,104.516,104.927,101.04,98.352,112.585,11.382,105.408
1,5.594,110.557,111.868,102.174,109.187,116.762,10.411,99.392,107.857,96.8,107.075,113.442,110.484,10.722,92.881
1,6.273,111.357,111.433,110.306,102.698,103.817,10.549,109.576,115.667,101.571,109.014,99.17,102.085,10.311,95.117
3,6.729,1.17,106.169,10.453,101.075,1.077,105.451,105.255,1.105,115.891,10.215,101.178,0.959,102.717,100.039
2,6.98,107.296,110.562,98.776,1.046,102.339,101.514,1.066,104.698,105.861,100.986,1.057,103.013,98.686,1.026
1,7.036,98.527,108.921,104.006,106.815,102.362,11.564,100.633,109.143,97.251,99.63,99.61,100.792,10.031,101.157
2,7.103,116.131,109.101,106.506,1.132,111.295,99.552,1.047,104.555,111.396,111.234,1.133,111.65,95.553,1.116
1,7.32,112.764,104.913,104.493,105.149,101.559,9.983,95.684,104.313,97.396,102.475,107.283,102.373,11.426,99.173
2,7.37,110.986,114.505,103.794,1.163,98.263,101.38,0.978,107.429,99.897,102.88,1.041,104.871,98.586,1.04
1,7.492,105.229,102.876,99.737,99.876,100.665,9.919,104.482,98.808,101.948,94.531,104.513,105.387,10.019,108.36
1,7.546,114.447,100.866,104.109,96.829,103.3,11.426,99.753,100.983,109.723,94.425,108.823,109.465,10.113,101.516
1,7.694,115.572,96.548,102.572,104.372,109.417,10.903,94.76,115.881,95.326,103.311,97.014,116.875,11.384,98.211
4,7.823,92.371,103.298,103.268,99.562,11.306,109.086,108.62,104.11,115.159,106.361,101.431,9.771,93.707,110.149
2,7.884,111.273,111.767,114.796,1.028,99.849,110.587,1.06,112.762,99.598,112.052,1.033,112.081,97.513,1.088
2,7.963,104.875,98.37,114.849,1.178,106.676,96.266,1.101,108.561,107.271,110.701,1.096,108.92,107.165,1.049
2,8.062,100.875,105.804,111.696,1.156,105.597,110.929,1.075,101.225,108.054,114.849,1.16,107.767,96.327,0.968
4,8.255,105.042,108.29,101.571,108.476,10.8,95.646,110.207,107.43,98.641,106.168,104.118,11.551,98.593,103.396
1,8.718,112.574,98.738,98.882,108.907,101.828,10.822,103.272,114.013,112.237,96.018,112.715,102.165,10.341,95.612
3,8.736,1.048,106.289,11.724,111.434,1.049,105.961,115.271,1.006,111.156,10.569,108.046,1.011,115.031,115.146
4,8.759,95.283,97.927,99.219,106.952,10.028,104.889,103.225,95.874,111.038,107.984,98.152,10.868,109.094,113.456
4,8.907,102.365,102.714,94.648,93.209,10.677,100.969,107.039,100.02,113.169,100.363,106.769,10.697,104.889,113.542
1,9.001,112.809,103.269,109.988,108.793,117.88,11.567,102.473,112.769,108.823,98.031,102.854,118.609,10.299,97.08
1,9.297,103.671,109.337,99.185,95.938,116.466,10.976,100.735,110.863,94.998,109.03,100.753,116.439,10.715,108.732
3,9.329,1.18,107.932,11.317,115.035,0.953,113.806,104.884,1.041,115.515,10.565,110.15,0.987,99.361,112.847
3,9.41,1.054,113.015,10.705,108.413,1.06,113.36,115.598,1.174,113.799,10.355,98.264,0.965,111.38,106.564
1,9.676,97.872,103.646,106.509,111.577,101.828,11.258,92.787,107.224,105.114,105.846,112.373,109.659,10.98,106.674
1,10.046,115.663,100.979,99.97,107.98,105.351,10.448,109.462,99.474,109.036,98.141,106.819,101.359,11.665,107.376
3,10.135,1.072,106.279,10.204,115.564,0.999,109.232,118.631,1.072,109.954,11.559,98.863,1.065,108.268,113.863
4,10.295,109.411,102.969,108.384,104.873,10.383,93.921,116.769,92.37,106.256,96.922,103.264,10.594,96.442,111.207
1,10.336,112.582,100.979,107.081,113.196,102.892,10.556,102.279,105.253,110.982,97.357,110.981,110.846,11.212,106.725
3,10.474,1.071,108.879,10.278,103.577,0.975,113.243,114.748,1.071,108.468,10.02,110.541,0.974,112.162,106.013
3,10.806,1.058,114.791,11.234,107.906,1.01,112.391,103.133,1.114,102.768,10.232,101.956,0.973,107.297,113.987
1,10.842,110.63,99.131,105.135,100.771,111.57,10.728,106.483,102.277,104.855,108.201,98.146,105.452,10.837,97.375
3,10.943,1.091,117.828,10.104,102.584,1.083,105.058,110.137,1.031,117.735,10.443,107.728,0.995,101.861,102.046
2,11.138,112.238,107.551,108.548,1.022,110.156,107.889,0.988,116.663,113.325,106.473,1.137,109.864,99.946,1.02
4,11.3,97.16,112.96,94.655,105.115,10.076,99.082,106.489,92.945,106.303,107.091,107.61,9.817,95.831,116.504
3,11.316,1.122,107.182,10.41,98.377,1.081,109.039,102.176,1.132,108.649,11.239,110.625,0.978,101.028,103.513
1,11.348,105.871,95.041,102.781,97.844,103.643,10.876,108.984,104.297,105.735,93.751,101.334,110.843,11.51,103.882
1,11.505,114.585,95.232,107.785,100.152,103.684,10.991,103.714,103.092,106.056,102.037,113.606,105.555,10.66,103.929
3,11.631,1.086,115.806,11.441,107.142,1.061,106.221,112.229,1.173,116.597,10.045,111.296,1.062,115.653,108.754
3,11.779,1.007,116.509,11.329,105.33,1.032,105.575,100.766,1.119,101.963,10.706,108.564,1.012,108.245,114.77
3,11.893,1.088,113.674,11.036,113.279,0.999,109.94,103.353,1.185,107.753,9.97,112.318,1.033,99.64,101.262
3,11.978,1.087,118.825,10.24,101.871,1.042,102.624,105.583,1.033,114.251,11.569,116.127,0.984,111.445,115.883
2,12.007,107.948,104.03,98.562,1.107,101.186,98.224,0.953,115.277,108.832,106.109,1.138,111.006,103.804,1.06
4,12.03,99.582,107.863,99.883,96.946,11.141,106.52,112.36,102.48,100.115,106.361,107.441,10.016,93.06,118.401
1,12.323,102.359,98.84,101.447,109.573,117.013,10.776,108.179,113.536,109.492,99.0,106.746,101.621,10.478,103.644
3,12.588,1.064,116.975,10.892,105.849,1.065,99.17,104.772,1.121,111.101,10.387,102.782,0.995,114.782,106.743
2,12.722,115.518,112.983,106.48,1.013,102.32,99.285,0.947,114.245,114.953,114.594,1.178,102.339,101.585,1.013
4,12.814,102.138,105.067,96.592,96.946,10.746,107.074,107.168,107.628,109.98,105.843,105.519,10.076,103.197,106.558
1,12.857,103.859,100.621,101.572,107.119,100.122,10.598,96.85,106.98,97.817,102.832,112.712,105.412,11.612,97.683
1,13.035,102.768,109.349,105.515,102.524,101.312,10.677,94.743,110.439,105.397,101.802,104.535,101.897,11.673,95.256
3,13.915,1.163,115.375,11.09,113.013,0.951,108.803,102.965,1.152,111.095,10.141,101.935,1.035,102.232,104.275
3,13.916,1.1,105.483,10.423,105.843,1.067,106.661,107.474,1.056,109.571,10.221,106.607,0.998,111.217,112.722
4,14.095,97.366,98.609,95.61,99.158,10.507,100.396,102.725,100.905,105.24,97.79,102.207,10.406,107.303,115.574
4,14.226,103.346,102.574,93.777,107.882,11.187,108.741,112.359,92.945,111.193,109.195,96.702,10.757,95.937,106.711
3,14.324,1.039,119.243,9.947,103.645,1.015,103.12,109.061,1.056,100.821,10.154,108.55,1.079,103.331,111.46
3,15.073,1.119,114.982,10.204,113.387,0.936,105.074,117.634,1.075,115.806,10.446,107.262,1.051,99.785,106.621
2,15.092,116.964,108.722,105.098,1.017,99.302,109.664,0.98,102.812,109.93,102.739,1.013,112.19,106.536,0.948
1,15.213,103.611,102.447,108.846,108.838,108.97,10.438,108.847,105.546,106.517,100.634,102.834,109.53,11.422,92.448
2,15.216,103.019,98.461,98.908,1.033,101.139,109.659,1.115,99.116,112.277,114.848,1.015,107.543,95.315,1.013
1,15.301,109.223,107.536,98.105,105.128,116.658,10.585,98.106,105.918,109.017,105.299,102.603,107.272,10.515,108.971
1,15.382,106.063,102.217,109.447,105.487,116.91,11.061,94.66,100.764,108.009,99.172,98.291,111.25,10.737,101.642
3,15.714,1.054,102.235,10.049,109.419,0.952,105.418,104.676,1.039,112.887,10.837,112.656,0.989,104.343,113.451
3,16.161,1.183,108.015,10.979,102.202,1.053,107.624,101.017,1.085,115.375,10.556,112.988,1.004,116.035,104.168
3,16.5,1.032,103.997,10.99,110.947,0.974,99.125,114.532,1.18,105.419,10.563,104.277,1.049,110.321,116.765
2,17.179,116.933,103.644,112.445,1.061,95.695,106.147,1.108,99.075,101.284,108.053,1.166,110.71,96.527,0.95
4,17.369,108.202,98.996,109.797,92.862,10.016,102.683,116.167,109.422,103.179,102.503,99.418,10.434,109.186,111.681
4,17.437,109.406,108.612,108.914,104.575,10.13,98.987,108.985,107.555,100.811,100.985,103.764,10.913,95.206,114.586
4,17.524,95.278,101.602,93.189,94.354,10.749,93.721,105.672,107.593,98.216,102.085,107.986,10.013,92.2,108.326
2,17.728,104.826,105.955,100.397,1.179,98.187,104.487,0.959,115.46,98.697,107.521,1.012,97.605,99.496,0.964
1,17.887,108.679,101.224,109.938,100.485,103.628,10.046,98.821,108.981,96.069,108.971,102.859,102.691,10.488,105.898
1,17.927,100.887,110.373,95.584,97.681,102.118,11.701,102.072,111.075,104.933,99.622,99.318,108.403,10.579,109.338
2,17.962,99.598,109.546,113.039,1.158,102.791,106.463,1.072,117.147,107.943,106.576,1.077,103.847,106.147,1.092
2,18.093,112.981,104.146,104.372,1.112,105.337,111.063,1.049,114.245,109.41,112.649,1.046,98.718,104.007,0.963
3,18.262,1.186,112.04,10.511,107.801,0.951,106.663,106.621,1.004,108.911,11.534,99.968,0.969,115.653,117.73
4,18.321,106.255,113.563,96.782,93.948,11.231,93.285,116.434,98.925,98.393,101.029,105.339,10.316,101.795,103.907
2,18.682,108.331,108.722,113.357,1.059,96.092,95.575,1.029,116.964,102.533,99.923,1.156,100.81,100.569,1.063
3,18.788,1.092,114.289,11.089,103.969,0.937,101.734,102.401,1.101,105.204,11.087,98.432,0.998,103.394,109.137
1,18.896,97.788,96.05,98.871,101.84,106.296,10.531,99.969,98.103,100.573,99.682,109.625,101.196,10.744,96.754
3,19.017,1.179,109.563,11.239,115.047,0.978,110.435,112.575,1.15,110.182,11.041,99.847,1.084,104.967,109.367
