task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.146,97.473,107.749,104.001,94.03,10.406,109.318,110.482,107.955,107.946,99.352,108.835,11.034,100.849,102.13
1,0.423,98.277,106.536,96.507,111.836,108.665,11.051,97.782,101.647,101.225,103.356,102.593,108.109,10.728,97.077
1,0.573,103.671,106.257,109.095,111.932,111.902,10.631,97.391,114.547,100.602,109.948,109.218,102.728,10.963,105.49
1,0.674,104.171,109.591,100.91,96.112,104.097,10.691,107.12,99.592,109.159,104.279,109.911,100.119,10.181,108.214
2,0.906,116.595,103.319,114.335,1.006,98.276,96.874,1.078,111.745,103.322,100.943,1.018,111.455,98.903,1.015
4,0.938,94.51,112.841,100.496,100.896,10.416,98.789,106.639,108.38,100.825,100.558,105.485,11.141,109.054,113.802
1,1.014,102.733,109.687,97.834,108.51,102.193,10.439,96.023,100.523,102.559,106.4,112.008,117.01,10.114,108.704
3,1.221,1.107,111.224,10.521,102.208,0.933,113.138,112.847,1.12,118.902,11.271,107.717,1.076,110.096,114.926
3,1.233,1.077,116.026,11.501,103.333,1.045,105.058,104.676,1.095,116.327,10.96,114.785,1.1,100.876,100.815
4,1.646,103.119,111.851,104.44,94.006,11.42,107.016,103.21,92.501,111.084,103.07,102.938,11.045,95.157,111.924
2,1.729,110.384,107.929,101.704,1.02,111.002,101.45,1.041,113.969,107.961,106.109,1.004,96.338,97.676,1.01
4,1.995,107.43,107.477,98.95,94.27,10.101,108.327,107.311,103.926,107.097,93.322,99.655,11.238,92.189,109.191
4,2.348,101.485,101.47,102.94,107.321,11.576,99.533,119.088,97.476,101.602,102.192,107.741,11.345,108.829,112.558
2,2.535,108.669,114.554,114.848,1.139,101.915,102.243,0.974,115.848,113.073,103.683,1.151,110.851,97.482,1.071
1,2.59,106.98,102.773,105.228,111.091,118.414,10.516,101.781,111.597,100.68,94.873,98.273,118.37,10.111,101.195
4,2.62,105.509,115.467,93.71,98.941,11.168,103.597,102.905,95.838,105.551,93.989,103.723,10.035,107.19,100.91
2,3.141,114.122,100.108,113.45,1.126,104.317,107.501,1.118,106.056,111.534,108.709,1.098,102.938,107.877,1.083
2,3.358,114.886,103.322,105.098,1.069,109.699,102.45,0.982,101.008,110.447,113.169,1.046,107.512,107.826,1.006
3,3.718,1.174,114.983,10.592,111.227,0.93,99.629,106.838,1.143,118.917,11.336,103.489,1.057,112.632,100.645
3,3.878,1.183,112.699,11.271,111.591,1.041,115.485,100.05,1.062,112.779,11.613,108.805,0.991,105.847,107.717
4,4.165,97.545,113.298,107.297,105.507,11.375,101.323,119.005,102.467,98.113,99.319,95.052,10.121,109.249,103.262
2,4.215,114.761,100.165,111.562,1.024,100.619,109.164,1.017,114.401,108.184,102.963,1.112,101.85,99.003,1.051
4,4.899,92.684,101.611,101.173,98.403,10.516,100.639,118.497,97.122,111.466,102.14,96.27,10.195,109.132,111.114
4,4.984,105.602,109.764,97.069,93.504,11.007,106.418,113.419,95.737,115.178,108.596,92.679,10.081,106.309,115.316
2,5.075,106.009,100.455,101.094,1.126,100.81,96.501,1.084,116.985,97.905,112.549,1.037,100.337,95.53,1.041
4,5.851,101.152,101.735,107.879,98.48,11.099,103.597,108.365,105.714,108.751,105.156,98.167,10.625,107.61,107.859
3,5.885,1.115,115.891,10.598,99.444,1.036,115.078,112.249,1.119,112.655,10.103,104.885,1.03,101.698,102.712
3,5.94,1.148,107.334,10.327,116.405,0.957,117.309,105.86,1.127,109.81,11.416,111.172,0.944,104.75,115.785
3,5.968,1.095,114.529,10.949,111.556,0.94,106.955,103.714,1.117,106.242,10.913,108.598,1.088,105.165,103.342
2,6.369,114.284,114.68,110.741,1.06,104.649,104.811,1.057,110.374,114.094,100.143,1.156,110.355,100.93,1.078
3,6.433,1.155,100.398,11.372,101.285,0.941,105.293,111.668,1.005,111.84,10.913,112.535,1.057,115.649,105.722
4,6.69,104.225,98.56,97.099,106.056,11.609,105.363,107.865,105.458,114.6,102.83,102.724,10.593,98.068,101.094
3,6.886,1.014,105.238,11.653,101.823,1.086,108.621,115.529,1.176,106.192,11.509,112.988,1.026,101.045,109.666
2,7.219,110.204,108.517,114.662,1.103,108.717,103.189,1.04,104.702,113.485,100.103,1.045,111.035,103.363,1.084
3,7.429,1.002,101.013,11.526,107.801,0.939,115.752,112.623,1.172,104.589,10.064,108.675,1.028,100.011,104.13
4,7.651,94.73,103.569,98.65,99.872,11.254,109.4,105.546,102.172,113.487,98.549,101.912,11.19,98.16,100.623
1,7.832,113.306,105.51,104.204,106.945,99.806,11.629,107.357,101.258,98.996,93.699,102.375,107.559,10.648,100.052
3,8.148,1.006,103.968,11.504,109.835,1.075,115.778,115.617,1.011,117.506,11.432,104.225,1.078,109.514,108.284
1,8.177,103.563,110.012,110.286,103.315,117.18,11.12,104.037,101.005,104.583,97.23,102.108,117.733,10.98,102.547
4,8.824,98.432,111.719,94.247,105.334,11.508,106.683,119.076,93.725,109.345,98.556,91.811,11.562,92.77,115.243
1,9.076,99.522,112.098,96.175,104.39,117.202,9.887,106.519,109.486,103.266,96.391,105.372,104.076,10.59,94.238
1,9.492,103.472,97.702,100.453,97.675,110.924,11.042,106.853,100.287,102.843,109.591,98.398,103.541,11.659,96.701
1,9.699,100.554,101.935,107.188,100.874,111.887,10.052,105.65,101.736,101.258,100.699,102.698,113.043,11.038,93.24
4,9.911,93.195,98.688,101.173,104.447,10.954,98.075,111.963,98.467,101.928,102.409,107.26,11.196,102.013,112.453
1,9.944,103.78,97.31,95.008,110.51,115.516,10.937,99.256,112.79,103.682,94.969,102.019,114.527,10.48,109.671
3,10.164,1.122,118.151,10.704,106.323,1.062,115.778,107.914,1.146,117.566,11.003,106.041,1.072,103.338,111.723
2,10.19,106.883,107.483,114.115,1.156,102.701,94.346,1.125,112.374,99.459,107.397,1.173,108.299,109.903,1.091
1,10.212,98.063,110.498,110.475,107.829,115.457,9.89,98.066,115.669,102.381,103.822,96.829,110.41,10.546,94.103
4,10.299,107.604,110.603,99.746,97.668,11.249,105.122,117.369,99.143,106.937,95.175,96.052,10.9,96.819,114.311
4,10.34,94.872,106.495,102.584,100.779,9.896,102.145,100.623,93.453,100.597,101.15,108.809,11.563,96.519,110.892
1,10.671,105.359,105.644,94.719,103.722,114.076,11.516,92.501,113.778,106.257,103.769,110.83,113.161,9.906,109.586
3,10.725,1.011,115.508,11.404,116.41,1.031,99.949,100.169,1.126,118.343,9.969,104.794,1.065,110.773,109.521
1,10.835,105.385,100.469,103.705,100.152,108.144,11.489,104.349,115.294,105.357,107.371,108.596,102.118,9.932,94.887
2,10.958,103.735,98.007,115.752,1.177,97.276,111.127,0.986,112.8,106.806,104.805,1.148,102.045,98.954,1.112
2,10.966,114.118,111.558,115.951,1.078,110.7,96.223,1.098,106.094,98.511,98.378,1.091,103.469,102.554,0.979
4,11.1,102.635,110.845,104.523,99.611,11.576,98.409,102.025,101.144,111.214,110.031,101.749,10.522,103.068,107.826
1,11.103,110.111,105.644,109.272,104.578,100.523,10.59,101.224,109.053,108.904,93.189,98.517,112.149,10.267,99.276
2,11.333,108.359,105.228,112.436,1.002,110.702,109.519,0.963,99.287,97.122,109.113,1.054,96.652,96.847,1.052
3,11.472,1.167,104.325,10.835,110.69,0.975,115.649,115.617,1.155,118.639,9.931,111.79,0.93,103.827,118.323
1,11.636,107.677,104.289,100.237,102.658,118.188,10.88,97.58,109.088,97.952,94.378,103.497,106.822,11.538,100.939
3,11.792,1.162,110.666,10.28,112.608,1.015,112.994,102.496,1.069,105.882,10.031,101.932,1.007,114.969,111.023
4,11.87,108.667,115.364,95.628,95.534,9.818,93.946,113.185,108.369,107.686,96.163,104.27,10.352,93.84,119.269
