task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.818,115.096,111.781,98.574,1.02,99.172,107.542,1.085,114.861,107.632,115.472,1.178,109.795,102.966,1.047
4,1.087,92.852,107.841,107.492,99.858,10.416,98.923,108.184,93.97,103.102,94.655,106.149,10.627,98.115,114.797
4,1.229,106.344,110.185,109.034,100.913,9.929,105.631,112.285,109.406,97.489,101.571,101.078,10.685,102.979,112.035
2,1.483,116.748,104.295,99.755,1.001,106.485,97.975,0.975,103.01,98.522,107.192,1.179,112.525,107.23,1.071
1,1.531,101.923,103.054,104.869,111.209,107.452,10.845,107.223,109.631,110.543,94.52,110.33,104.938,10.59,95.149
3,1.631,1.183,105.269,10.31,99.705,0.948,105.68,100.049,1.112,114.36,10.812,108.282,0.973,108.334,113.755
3,1.737,1.002,109.563,11.537,115.379,0.991,103.693,112.535,1.187,102.393,10.15,102.901,0.993,114.423,113.326
3,1.882,1.13,115.352,11.45,104.32,0.952,110.47,101.368,1.097,118.352,11.543,101.045,1.049,117.099,112.379
4,2.176,95.628,106.302,95.176,96.482,10.077,102.679,117.168,94.076,101.441,97.861,98.569,11.529,109.086,101.421
4,2.377,98.118,101.191,104.276,102.389,11.299,94.046,115.27,94.736,97.515,105.307,98.136,10.706,101.221,103.921
3,2.492,1.023,107.366,11.462,110.859,0.96,116.139,108.275,1.032,105.996,11.56,100.044,1.019,116.033,118.06
4,2.501,101.195,112.143,96.583,96.165,10.14,93.533,115.331,104.457,115.159,104.424,97.676,10.294,105.122,113.731
1,2.589,106.385,100.067,110.047,110.51,113.151,9.929,97.313,106.262,105.032,104.434,113.197,110.662,10.141,93.186
4,2.61,98.2,108.831,107.836,108.437,10.066,95.779,111.034,98.14,114.475,97.797,99.451,11.141,104.225,108.53
1,2.757,102.372,106.93,93.141,97.841,108.498,11.461,108.926,111.008,108.921,102.208,109.022,114.884,11.155,101.927
4,2.792,96.299,102.495,94.857,93.948,10.614,98.302,107.422,95.306,105.8,109.646,94.899,10.984,96.77,101.421
3,2.827,1.011,111.04,11.187,101.972,0.96,117.529,106.377,1.064,116.81,10.916,114.944,0.995,115.582,109.514
2,2.849,104.614,108.882,108.761,1.106,100.159,101.127,1.014,116.041,105.421,115.275,1.025,109.354,97.513,0.952
3,3.232,1.191,116.894,10.121,107.528,0.992,117.369,111.644,1.015,119.108,11.002,102.221,0.981,100.876,102.259
2,3.587,117.019,111.931,103.438,1.001,108.009,95.284,1.051,102.514,110.253,102.963,1.146,102.589,100.314,0.967
3,3.631,1.011,108.494,11.619,104.934,0.952,114.078,113.236,1.026,108.541,10.0,99.157,0.94,114.521,107.817
1,3.708,113.584,108.783,104.869,98.66,111.486,11.168,103.196,97.521,95.345,109.226,113.606,118.469,10.962,94.76
1,3.981,102.771,106.974,98.391,96.958,111.809,10.762,103.314,113.619,100.909,101.699,108.16,102.26,11.638,107.44
1,4.525,110.097,112.698,105.129,101.215,108.742,11.207,97.077,108.916,110.747,97.834,99.105,110.924,11.086,100.417
4,4.687,94.862,99.276,101.597,98.207,10.938,98.02,104.344,93.191,113.545,104.137,93.998,10.76,106.489,116.159
1,4.692,101.266,95.854,93.417,101.515,100.24,10.983,99.077,105.855,100.508,94.949,107.697,102.082,10.086,106.96
2,4.942,116.472,105.535,115.585,1.025,97.049,101.845,1.083,109.735,97.045,100.037,1.152,106.43,105.434,1.078
1,5.278,115.137,108.907,105.191,108.159,100.678,11.16,101.389,114.547,103.383,102.532,109.538,114.55,10.059,93.556
4,5.714,96.233,99.078,109.735,106.655,10.867,99.451,105.046,106.858,100.566,103.974,93.697,10.246,98.527,107.722
4,6.313,102.332,113.701,97.32,99.646,11.248,108.591,106.71,101.038,110.626,97.099,92.238,11.171,109.417,103.991
1,6.425,107.946,110.346,100.933,101.312,111.145,10.693,101.372,102.292,104.859,104.894,112.808,117.856,10.149,108.783
4,6.455,109.406,101.962,102.94,94.309,11.376,109.4,101.727,99.769,99.809,93.196,95.088,9.968,92.105,104.106
3,7.047,1.052,105.555,10.649,98.479,1.085,100.583,105.686,1.064,112.83,10.972,106.449,1.045,112.392,114.532
4,7.281,94.314,113.27,96.922,108.835,10.598,96.235,117.358,104.462,110.713,105.199,95.227,10.771,96.519,108.325
1,7.296,115.561,96.519,102.522,103.316,106.489,10.776,99.776,111.619,107.349,97.561,111.713,100.333,10.441,96.023
4,7.344,101.422,113.89,107.509,94.249,10.236,98.392,108.53,93.022,103.319,94.497,96.27,11.075,105.35,110.038
1,7.357,100.897,105.155,96.987,97.069,114.355,10.168,108.984,107.48,106.102,100.38,106.831,104.581,11.264,99.46
1,7.484,101.211,102.111,102.329,99.876,116.995,11.388,107.443,100.652,112.555,96.065,101.327,111.478,11.192,92.433
3,7.546,1.178,103.994,11.147,112.302,0.951,99.125,111.584,1.158,108.654,10.306,110.514,1.052,116.792,112.943
2,7.585,113.059,107.655,106.473,1.06,103.234,101.809,1.081,110.581,105.133,101.823,1.107,109.354,109.017,1.075
1,7.729,107.632,104.839,97.395,108.584,102.042,10.836,109.331,100.016,112.381,106.367,97.841,107.419,11.35,94.76
1,7.782,103.195,108.835,108.041,108.188,106.704,10.482,100.611,106.449,104.054,110.047,101.346,105.166,10.663,102.234
1,7.877,103.44,97.952,104.8,108.276,107.419,10.019,92.961,97.655,105.382,108.041,110.541,112.734,9.954,107.532
4,7.912,95.031,97.597,107.297,103.82,10.515,100.284,103.638,96.556,101.401,104.793,95.142,10.144,107.135,116.187
4,8.467,95.018,106.718,107.86,101.973,11.31,97.59,115.903,95.35,113.807,101.367,97.439,11.381,95.862,117.305
1,8.524,114.689,110.98,96.712,98.294,103.014,11.021,106.934,113.831,102.225,98.221,102.019,106.034,11.108,106.071
3,8.606,1.181,103.266,10.324,114.711,1.06,116.035,110.572,1.038,100.735,10.958,108.777,0.968,116.983,116.364
3,8.644,1.019,116.087,10.064,105.137,1.1,99.334,103.846,1.005,108.637,10.104,104.888,1.042,115.995,117.634
1,8.762,114.957,103.593,100.694,113.021,100.85,10.598,95.068,110.151,96.847,99.714,100.692,114.208,10.528,103.336
4,8.797,106.074,97.305,105.858,100.113,10.507,97.182,113.731,98.081,108.72,101.231,93.716,11.171,105.862,108.689
1,8.854,103.727,111.723,101.178,100.86,110.704,11.556,95.154,115.639,110.365,96.712,102.224,113.476,10.276,107.516
3,8.857,1.058,110.665,10.453,101.534,1.039,100.616,114.453,1.046,118.764,11.282,101.475,1.069,117.053,101.112
