task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.116,1.137,106.065,9.963,105.056,1.097,103.508,111.36,1.056,117.743,10.251,116.076,0.984,102.928,102.607
2,0.733,100.661,114.089,98.48,1.146,102.645,103.999,1.023,109.766,107.416,100.684,1.17,100.715,109.085,1.054
1,0.766,103.581,110.757,103.416,99.948,100.258,11.693,109.401,115.872,95.442,110.454,99.487,113.942,10.549,102.023
3,0.789,1.085,109.104,11.398,102.683,0.989,117.421,101.715,1.154,111.338,11.637,104.615,0.984,109.783,100.119
2,0.954,113.185,104.482,98.48,1.099,101.038,110.83,1.041,112.489,107.841,99.563,1.07,100.03,100.006,0.989
3,1.053,1.136,108.468,11.499,101.054,1.025,102.429,100.081,1.183,110.533,10.459,109.989,0.936,110.782,112.69
4,1.197,104.756,99.333,98.119,103.723,10.532,103.14,106.694,95.715,108.146,106.52,99.984,10.14,109.403,102.705
1,1.284,97.619,106.472,97.085,103.498,104.221,11.006,109.564,110.864,104.209,104.219,103.419,115.579,10.852,101.645
2,1.596,104.247,100.625,102.882,1.008,98.255,104.646,1.013,103.371,110.78,109.972,1.129,98.007,96.409,1.074
4,1.929,98.025,100.859,93.76,95.402,11.292,92.166,104.571,109.039,106.075,94.857,103.134,10.548,105.127,117.08
3,2.132,1.138,105.572,9.953,109.459,0.93,99.869,110.726,1.167,102.262,10.809,115.47,0.979,115.584,105.86
2,2.401,115.098,111.035,105.579,1.01,105.015,103.363,1.057,109.101,112.679,105.857,1.017,104.168,100.439,0.975
2,2.719,101.023,110.823,108.222,1.104,102.276,97.174,1.031,113.299,104.337,102.107,1.116,109.989,109.664,1.041
2,2.738,99.084,100.153,111.028,1.143,98.169,98.715,1.049,105.106,108.135,115.854,1.061,102.073,98.486,1.09
3,3.031,1.049,111.016,10.267,113.388,1.002,107.18,111.397,1.16,118.422,9.933,99.773,1.059,107.782,102.491
2,3.194,105.801,111.561,103.143,1.022,110.355,103.522,1.008,102.48,108.83,102.882,1.116,95.928,102.874,1.026
2,3.616,101.008,99.424,102.454,1.163,109.485,103.822,0.998,106.749,98.37,105.492,1.016,106.05,108.587,1.036
2,3.837,107.875,98.031,98.717,1.054,95.585,110.348,0.957,106.467,100.189,108.548,1.033,98.652,96.327,1.069
2,3.976,117.275,97.586,115.665,1.134,112.522,108.499,1.021,115.396,98.964,115.927,1.153,95.159,96.793,1.066
1,4.192,102.079,111.184,108.715,105.391,113.866,11.579,94.52,113.3,111.7,101.699,108.561,116.711,11.327,95.366
2,4.313,108.528,109.698,113.695,1.159,110.079,94.629,0.994,108.32,113.384,111.33,1.008,100.949,105.296,0.982
4,4.92,109.293,97.803,108.907,98.646,10.811,107.297,109.888,96.263,114.769,104.989,95.567,10.502,97.183,106.823
1,5.235,108.968,105.138,94.694,106.954,109.682,10.221,106.509,115.572,104.859,107.363,95.814,118.21,10.728,103.224
3,5.349,1.143,109.767,11.184,112.373,0.949,113.243,103.772,1.145,103.024,11.326,114.121,1.085,104.75,112.974
1,5.849,106.014,104.14,94.23,98.754,107.359,11.306,92.729,100.554,103.388,105.133,101.496,112.841,11.001,100.611
2,6.008,112.368,114.505,108.876,1.047,112.633,106.986,1.122,102.412,111.186,103.297,1.013,107.387,103.674,1.052
4,6.069,98.328,97.67,108.092,94.608,10.647,95.639,116.625,92.897,115.23,99.047,100.28,10.451,102.721,119.315
4,6.129,104.584,109.772,97.05,92.086,10.519,92.803,110.621,99.74,111.196,104.453,100.779,11.384,98.075,105.559
2,6.205,109.617,106.999,105.723,1.014,106.148,109.014,1.073,116.985,102.491,109.32,1.184,110.195,109.833,1.099
4,6.323,106.344,105.295,103.66,92.972,10.419,93.285,106.065,107.165,103.232,106.824,103.137,11.207,102.813,101.603
4,6.393,99.904,115.131,103.54,94.495,9.786,107.273,112.891,94.975,101.455,102.313,105.294,11.238,105.569,106.502
1,6.41,101.218,106.72,104.894,96.985,110.34,10.33,109.781,112.484,108.957,99.851,98.699,113.942,9.928,105.344
1,6.563,115.516,104.724,100.414,108.7,113.338,10.242,105.001,113.134,111.868,96.226,105.083,104.746,10.952,101.27
4,6.64,107.57,107.294,93.308,100.896,11.403,94.236,107.048,102.172,109.148,102.376,92.733,11.559,108.536,100.393
4,6.733,97.35,97.66,93.209,93.002,11.313,92.27,106.201,104.42,97.467,104.989,91.972,11.444,108.48,103.262
1,6.748,112.734,110.983,104.867,97.55,110.34,10.526,100.772,101.118,98.546,103.365,100.284,100.225,10.052,106.789
4,7.219,93.214,100.774,96.387,93.694,10.649,105.075,106.792,94.975,99.305,105.843,96.043,10.672,104.053,113.198
4,7.713,100.155,108.462,100.958,101.558,10.811,96.267,118.367,101.384,107.39,99.388,101.887,11.145,97.772,119.054
3,7.859,1.146,100.356,10.918,104.578,1.06,117.504,105.745,1.096,106.864,11.637,116.055,0.974,106.115,111.32
4,8.049,95.098,106.657,93.394,104.009,10.297,105.232,113.239,103.37,103.045,97.862,95.082,10.687,99.904,114.299
2,8.463,110.368,111.931,98.921,1.111,109.336,109.235,1.094,109.101,99.129,112.889,1.058,102.796,110.974,1.037
4,8.513,98.122,113.27,108.96,107.66,11.099,101.834,107.722,94.736,109.345,107.442,97.26,11.41,95.257,104.031
3,8.625,1.096,111.101,11.072,116.769,0.958,110.31,111.351,1.167,102.369,10.045,115.542,1.087,108.354,104.168
1,8.656,115.857,107.446,94.635,105.083,103.684,11.345,93.541,104.431,104.628,106.973,101.913,101.672,10.453,108.179
1,8.761,107.33,102.369,107.527,101.334,101.229,11.632,97.485,112.156,109.825,94.277,107.943,105.226,11.252,94.014
1,8.851,97.578,102.534,107.798,105.164,113.128,9.945,97.763,100.058,95.967,103.365,95.901,112.546,11.108,106.313
4,9.145,97.442,115.498,99.265,94.354,10.693,99.728,112.27,107.43,101.097,97.162,102.767,11.43,95.653,108.62
3,9.221,1.026,110.665,10.06,101.637,0.959,114.68,114.487,1.133,115.621,10.205,102.929,1.047,102.845,102.577
2,9.531,116.917,112.504,109.549,1.039,108.574,106.462,1.12,107.376,99.052,108.788,1.038,106.632,109.269,1.005
3,9.55,1.11,113.985,11.337,113.883,1.014,108.698,109.615,1.159,104.081,11.417,101.725,1.052,105.38,104.554
3,9.698,1.033,109.571,10.89,105.137,1.013,106.068,113.236,1.183,118.235,11.241,116.323,0.953,113.256,101.277
3,10.219,1.12,114.823,10.935,101.875,0.972,110.163,100.481,1.043,114.096,10.957,111.45,0.958,99.334,103.04
