task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.102,107.945,109.754,96.999,93.669,11.394,96.713,105.559,94.217,115.131,98.636,105.59,10.578,97.183,117.312
1,0.163,111.965,112.081,101.787,97.148,102.563,9.932,99.887,100.961,110.257,96.139,112.984,114.136,11.075,94.012
2,0.371,111.18,98.335,114.785,1.091,104.178,100.058,1.067,101.934,109.685,116.084,1.088,99.999,109.7,1.054
2,0.666,99.598,112.436,116.635,1.034,100.247,100.16,1.057,101.404,113.154,116.194,1.16,105.087,105.596,1.052
1,0.806,111.668,110.2,101.95,111.871,103.46,10.39,109.779,103.559,101.237,105.587,106.542,108.742,10.779,108.58
1,1.072,113.262,104.316,99.381,99.117,106.034,10.976,103.734,115.561,112.533,107.565,100.525,108.289,10.345,94.534
1,1.085,105.933,104.911,105.771,95.64,115.301,10.691,102.524,105.946,108.85,102.859,111.367,105.412,11.021,109.005
1,1.144,102.283,110.762,106.817,101.176,102.042,11.393,99.556,110.864,112.237,107.047,109.641,114.454,10.366,101.606
1,1.388,104.516,103.905,106.673,103.379,118.683,10.39,94.065,100.369,110.865,105.95,104.373,100.666,11.437,108.582
3,1.427,1.054,101.25,10.968,105.634,0.961,116.069,105.483,1.162,103.44,10.082,108.352,1.071,113.245,104.168
3,1.502,1.185,103.024,10.899,104.308,1.094,116.473,107.305,1.074,110.931,10.546,102.68,1.061,115.657,111.627
1,1.932,104.2,96.162,96.678,108.025,103.916,10.724,98.448,111.456,107.616,103.364,104.626,105.922,10.231,107.09
4,1.95,98.2,97.927,95.572,99.418,11.067,105.42,115.52,98.977,102.026,101.814,99.632,10.096,102.107,104.813
2,2.24,115.396,100.758,99.476,1.017,111.091,101.119,1.054,115.228,106.499,113.021,1.083,104.723,98.428,1.059
4,2.359,102.567,113.109,94.441,104.809,10.78,108.263,103.859,102.901,102.492,102.707,106.519,10.05,101.3,102.421
1,2.533,110.392,98.997,109.024,113.669,102.186,10.735,107.641,113.002,106.528,102.035,112.019,113.609,10.673,99.153
4,2.643,109.249,106.185,95.974,92.386,10.903,101.534,112.28,104.535,115.179,93.878,100.618,10.574,97.005,101.94
1,2.714,98.026,96.644,103.16,106.324,101.223,10.861,104.482,105.049,109.893,107.785,101.237,100.078,10.601,97.454
2,2.743,116.028,101.392,106.767,1.05,98.074,109.935,0.983,115.892,105.272,110.871,1.139,102.008,103.014,0.98
1,2.969,98.84,105.671,109.844,105.395,102.186,9.931,103.644,108.731,111.843,100.248,99.675,112.27,10.579,109.539
1,3.141,100.743,96.101,110.726,109.091,114.134,11.252,96.934,98.708,107.807,107.254,105.897,110.004,11.704,103.117
3,3.283,1.158,106.048,11.24,107.955,0.939,113.474,116.081,1.039,114.24,11.247,110.75,1.051,101.203,101.537
4,3.402,93.827,107.404,99.385,107.66,11.561,108.683,116.964,107.584,108.47,107.044,94.949,10.521,105.176,117.258
