task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.103,110.228,102.255,104.801,106.945,100.225,11.388,96.388,114.528,97.251,100.446,103.133,108.582,11.622,103.741
3,0.148,1.054,105.779,11.4,108.374,1.078,103.394,103.772,1.175,117.506,10.324,107.906,1.034,107.302,118.942
4,0.219,102.901,109.772,110.131,105.519,10.303,95.958,112.27,103.386,104.776,94.486,100.113,10.099,93.274,117.08
3,0.489,1.029,113.371,10.492,114.89,1.078,100.564,101.174,1.009,109.961,11.716,101.871,0.983,116.988,117.488
1,0.514,101.005,107.704,103.38,95.84,106.35,11.629,100.327,103.175,104.839,106.305,107.19,104.601,9.89,109.335
2,0.585,115.598,109.142,105.644,1.008,102.895,102.748,1.057,106.662,100.565,98.562,1.044,111.65,105.67,1.051
4,0.989,95.174,109.048,97.253,95.927,10.838,100.847,109.105,98.437,106.024,103.482,101.421,10.308,106.191,117.08
4,1.052,96.556,110.074,98.67,104.197,10.693,105.765,102.705,97.587,114.578,105.181,97.251,10.597,98.789,105.556
4,1.22,94.596,107.376,95.73,100.534,11.23,98.302,102.705,97.056,108.793,98.938,92.517,10.219,97.087,102.315
2,1.329,101.004,106.722,110.452,1.086,95.928,95.187,1.006,111.405,100.612,111.069,1.126,107.166,110.521,1.014
2,1.492,110.026,101.749,107.739,1.075,112.323,100.936,0.949,109.193,111.426,114.935,1.159,105.365,110.587,0.966
2,1.549,102.761,109.41,111.562,1.087,101.81,94.742,1.116,103.324,100.163,115.512,1.112,103.393,101.494,0.952
4,1.663,107.57,98.646,101.273,94.917,10.75,95.937,114.441,105.745,108.72,106.361,99.21,10.797,100.033,104.054
1,2.153,102.995,111.184,109.175,101.913,110.986,10.448,106.155,110.849,109.449,104.819,106.771,108.142,11.18,92.622
3,2.271,1.167,112.989,11.709,105.165,0.958,99.319,112.352,1.167,105.698,11.419,99.175,0.943,104.532,114.908
1,2.358,114.527,95.164,105.433,96.669,107.381,10.944,93.548,106.836,95.142,107.512,100.134,116.238,10.475,99.887
3,2.622,1.058,115.615,11.751,103.789,1.105,112.349,117.795,1.16,112.87,11.183,111.131,1.029,116.621,103.588
2,2.677,112.059,113.154,109.49,1.135,111.347,96.3,1.006,116.595,100.005,113.632,1.017,98.255,109.617,0.959
2,2.842,105.221,102.562,112.222,1.1,104.081,109.833,1.102,108.736,99.794,116.208,1.12,97.53,99.946,1.096
3,2.918,1.106,102.83,10.757,103.98,0.958,99.682,101.592,1.039,109.754,11.441,101.325,0.988,105.177,113.908
1,2.921,114.656,112.098,104.802,112.504,115.465,10.634,95.46,106.31,102.556,104.802,107.118,100.591,11.443,105.65
4,2.967,97.138,108.02,93.107,104.184,11.04,99.827,116.709,106.312,97.253,93.072,101.006,10.9,106.446,115.76
2,3.163,104.065,108.45,102.674,1.059,99.003,107.309,0.997,103.802,102.789,101.77,1.01,94.956,97.269,1.038
4,3.212,103.055,113.678,100.147,101.649,11.545,109.336,102.188,105.345,101.956,107.04,92.356,11.287,103.197,118.002
1,3.266,100.747,96.8,96.026,96.834,112.759,9.89,100.668,106.283,103.843,93.939,112.808,110.906,11.325,101.107
3,3.382,1.133,117.034,10.803,104.753,1.071,107.024,117.697,1.183,112.803,11.339,99.833,1.046,109.292,105.791
2,3.728,99.097,113.773,103.685,1.055,99.965,105.771,1.03,116.649,105.479,104.391,1.173,109.079,97.726,1.037
4,4.081,105.118,113.615,104.796,98.232,11.155,103.19,114.749,95.757,99.965,108.086,104.881,10.303,93.838,108.999
1,4.218,115.537,95.164,104.817,106.054,112.69,10.046,96.727,100.425,107.507,107.086,95.991,113.338,11.059,103.477
4,4.417,104.877,98.213,103.064,92.661,10.076,96.366,101.421,106.367,106.024,92.897,97.61,9.975,95.553,110.379
4,4.607,109.313,105.664,97.05,96.713,10.76,106.52,113.335,106.074,103.881,97.187,101.543,11.29,108.598,111.322
3,4.853,1.077,119.274,10.141,116.076,1.096,101.168,114.705,1.077,118.745,9.924,115.344,1.078,106.661,104.219
1,4.95,101.499,98.257,104.422,109.344,102.193,9.878,102.852,110.439,107.865,108.888,96.731,108.047,11.047,102.415
2,5.149,113.601,109.522,105.65,1.111,95.503,99.479,0.994,103.114,112.103,115.791,1.0,94.956,105.491,0.967
1,5.167,109.108,101.02,106.841,111.074,101.196,10.091,109.749,114.957,105.233,95.008,98.99,108.882,11.557,102.387
2,5.286,106.171,114.736,115.179,1.174,100.48,95.631,1.002,104.163,97.477,110.48,1.155,103.111,106.191,0.983
1,5.367,112.134,102.843,106.509,96.427,111.403,11.704,103.637,103.204,101.682,110.129,113.257,101.756,9.907,104.194
3,5.598,1.139,111.615,11.73,115.855,1.056,99.68,103.188,1.117,104.642,11.147,104.098,1.06,104.415,104.202
1,5.604,113.024,95.312,101.603,105.476,117.414,10.519,97.541,98.662,112.33,106.223,100.874,116.21,10.63,107.255
2,5.699,101.221,109.088,110.519,1.144,96.693,102.45,1.08,116.472,106.614,102.695,1.068,101.25,109.775,0.99
4,5.724,108.897,103.319,96.895,100.412,10.558,99.896,100.5,103.617,115.293,108.879,106.679,10.105,92.108,116.667
2,5.799,115.262,111.984,115.395,1.017,109.917,98.605,0.978,115.646,99.536,112.118,1.005,110.373,105.671,1.102
2,6.166,106.678,97.389,110.03,1.12,109.62,95.846,1.079,101.009,108.211,104.477,1.034,101.464,96.96,0.962
4,6.647,108.897,111.388,108.374,104.079,11.308,103.046,117.902,109.382,103.289,92.824,94.948,10.9,104.604,103.21
3,6.655,1.004,113.866,11.478,111.45,1.005,103.909,117.99,1.002,110.742,9.923,113.387,1.089,105.918,110.763
3,7.171,1.069,113.506,9.971,101.285,1.075,102.151,118.713,1.158,103.308,11.715,107.528,1.034,101.959,101.059
2,7.208,107.155,114.334,104.401,1.133,104.512,109.272,1.056,100.661,105.362,108.723,1.054,103.854,109.144,0.968
4,7.27,106.817,102.989,104.989,102.93,10.323,104.795,114.006,95.715,97.86,96.169,105.711,10.254,101.808,110.874
3,7.315,1.013,109.05,10.557,113.912,1.03,107.599,100.481,1.17,119.29,11.637,114.363,1.0,99.058,104.383
3,7.354,1.117,107.534,10.093,101.875,1.069,104.165,103.941,1.108,112.413,11.559,98.901,0.979,115.995,118.109
4,7.422,92.298,115.083,102.83,93.09,10.988,95.201,111.034,92.079,113.622,98.339,102.762,10.144,98.084,116.226
1,7.641,103.193,101.627,110.748,107.21,101.266,10.233,92.501,105.898,107.483,96.766,96.51,114.502,11.481,104.15
3,7.971,1.182,109.563,10.181,101.731,0.996,109.307,107.105,1.123,108.649,11.379,99.015,0.953,116.82,109.758
2,8.223,115.228,110.582,109.417,1.019,94.893,110.298,1.12,103.672,114.421,106.109,1.034,97.259,107.686,1.002
1,9.163,112.373,107.231,98.871,100.669,109.53,11.247,109.586,100.869,101.918,94.912,110.906,117.801,10.328,102.547
4,9.172,103.533,105.376,103.865,102.523,11.57,95.792,114.3,104.838,107.749,102.584,96.656,10.297,99.538,106.433
3,9.304,1.049,116.709,10.02,114.212,1.051,100.975,103.188,1.027,117.927,10.547,102.776,1.077,103.233,108.386
3,9.311,1.06,114.685,10.507,105.165,0.936,106.32,102.211,1.086,100.434,11.327,99.703,1.085,111.169,112.288
3,9.566,1.137,115.449,11.77,107.579,0.966,107.177,102.87,1.014,106.651,11.605,105.716,1.087,113.36,113.252
3,9.908,1.15,100.406,11.451,114.427,0.949,108.667,108.207,1.013,114.365,10.154,103.426,0.97,103.657,105.769
4,10.373,94.164,111.353,99.219,94.632,11.432,100.602,102.705,105.164,104.29,99.407,98.122,10.771,98.516,116.037
4,10.679,102.565,109.701,106.618,104.28,11.573,94.284,117.168,105.619,97.338,95.83,99.924,11.208,106.34,109.885
