task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.215,104.431,105.514,115.479,1.181,95.647,108.485,1.0,115.028,100.554,105.666,1.092,95.306,103.209,1.043
2,0.566,106.499,99.897,103.86,1.165,105.863,98.566,0.976,101.822,107.99,107.605,1.138,96.527,103.684,1.01
2,1.046,110.35,104.765,110.502,1.075,110.156,108.19,1.037,111.19,107.039,107.418,1.125,101.614,106.191,1.108
2,1.228,100.09,103.043,98.805,1.133,100.48,104.415,0.959,113.273,110.092,104.391,1.147,107.605,97.302,0.974
2,1.375,107.429,113.511,116.347,1.05,103.013,105.845,1.01,103.792,107.99,114.183,1.173,103.524,101.946,1.102
4,1.682,94.758,100.08,108.914,95.961,9.914,94.401,116.224,107.904,114.225,93.524,102.29,11.372,104.163,104.344
4,1.748,98.759,105.918,102.373,97.471,11.226,95.937,117.334,103.096,97.578,99.101,104.343,11.216,100.344,108.645
2,1.824,104.298,113.206,105.265,1.101,99.77,101.708,1.115,107.155,100.438,110.7,1.017,99.316,107.689,1.075
3,1.914,1.106,104.744,11.436,115.172,0.975,105.813,109.779,1.011,112.147,11.749,108.568,0.977,103.909,117.699
2,2.148,112.059,110.584,111.069,1.139,111.906,100.806,1.028,112.832,113.865,113.284,1.043,97.081,109.597,1.09
2,2.214,105.749,102.533,99.863,1.037,102.916,109.595,1.005,99.929,109.142,109.677,1.075,109.592,108.229,0.958
3,2.589,1.098,112.736,11.337,105.849,1.065,114.682,100.304,1.097,106.24,11.592,108.805,0.93,111.791,115.52
2,2.766,102.08,102.668,106.479,1.005,99.537,109.332,1.002,102.96,97.138,100.335,1.11,96.965,105.67,1.117
2,2.953,115.262,98.372,104.101,1.097,109.079,106.245,0.984,106.611,108.4,103.372,1.176,99.999,104.487,1.064
4,2.981,98.463,109.353,94.49,108.244,10.857,100.957,113.335,93.717,97.16,104.045,104.813,10.147,96.714,115.46
2,3.022,109.748,109.035,100.125,1.015,104.292,95.198,1.098,104.065,97.473,114.626,1.158,101.637,99.278,0.984
1,3.05,105.112,106.974,102.24,103.081,104.06,10.796,99.491,108.096,100.715,93.548,103.233,109.129,11.504,109.726
3,3.13,1.014,111.698,10.678,106.089,1.084,115.296,107.967,1.035,118.026,11.4,110.367,1.054,104.383,101.252
4,3.135,96.136,97.338,101.927,99.984,10.247,95.934,100.393,105.978,104.172,101.236,102.762,11.141,99.494,109.911
2,3.464,105.695,98.142,101.757,1.022,99.172,106.702,1.051,114.135,102.808,101.882,1.079,102.045,107.621,0.956
4,3.782,93.148,97.642,103.91,106.337,11.44,94.825,116.504,92.876,111.084,95.46,98.808,10.662,98.741,106.22
4,4.338,94.744,113.391,107.597,105.178,10.18,101.246,114.006,108.897,114.816,107.04,93.38,10.418,95.481,114.802
2,4.589,99.062,110.562,109.603,1.033,98.255,110.589,0.95,108.132,112.691,100.019,1.1,111.545,107.192,1.057
1,4.629,106.601,110.067,106.305,101.288,114.55,10.404,96.374,102.333,105.41,100.869,106.9,113.282,11.702,103.835
2,4.822,103.792,97.106,101.703,1.084,97.945,108.28,0.997,103.815,109.827,104.333,1.064,109.572,94.742,1.124
3,4.969,1.137,106.08,11.281,113.279,1.02,116.136,115.503,1.158,102.839,11.215,99.457,0.998,99.044,117.978
3,4.981,1.041,117.834,11.47,108.564,0.942,103.756,109.855,1.043,106.445,10.626,101.09,0.934,110.093,111.438
1,5.128,106.836,105.298,96.453,101.215,115.289,10.894,107.002,98.977,109.602,109.418,102.102,101.597,11.52,106.719
3,5.166,1.072,102.142,10.507,105.263,1.019,102.901,103.912,1.177,114.152,10.786,114.864,1.063,108.362,110.538
1,5.27,113.463,109.591,99.973,98.521,106.566,10.612,105.818,107.529,96.82,105.991,103.233,112.304,10.816,102.964
1,5.445,109.958,112.713,96.302,108.41,101.191,10.642,99.918,100.39,109.375,108.707,109.006,108.212,10.581,99.392
3,5.541,1.073,110.217,11.197,109.051,0.976,110.093,117.189,1.128,101.909,10.638,109.719,0.973,117.438,115.785
4,5.589,104.779,106.718,107.251,97.948,10.493,92.083,113.657,108.342,102.348,98.061,99.363,10.777,95.352,113.812
3,5.766,1.104,114.435,10.683,116.028,0.952,110.626,116.617,1.114,109.721,10.384,113.4,0.955,114.97,112.246
3,5.898,1.034,107.767,11.083,99.667,1.051,106.663,117.56,1.134,106.169,10.935,113.945,1.036,103.637,103.173
2,5.982,99.369,103.045,105.265,1.17,110.7,105.399,1.095,109.47,111.338,116.042,1.055,106.122,96.473,1.041
2,6.165,107.292,99.043,99.755,1.115,104.581,104.026,1.052,116.483,113.773,99.235,1.033,98.187,95.171,1.025
4,6.404,104.078,109.345,95.66,108.07,9.91,102.851,114.006,104.066,97.844,93.449,92.229,10.737,94.46,106.063
4,6.714,101.639,109.712,102.97,97.551,10.281,92.71,114.483,99.502,101.16,108.311,106.955,10.676,101.597,111.718
2,6.749,110.989,112.789,114.626,1.026,110.109,109.659,1.111,109.735,108.135,109.488,1.169,97.095,102.321,1.087
3,6.761,1.145,101.55,9.975,108.425,1.097,104.532,115.846,1.014,117.22,10.605,102.223,0.968,113.806,110.986
3,7.027,1.092,110.45,10.227,103.076,1.0,115.657,117.001,1.126,112.976,10.704,115.564,1.073,100.281,115.617
1,7.259,108.99,107.704,98.041,105.128,113.56,11.479,101.369,106.069,97.154,102.1,110.876,107.646,10.346,100.964
4,7.307,106.381,106.388,109.797,103.025,10.276,99.052,118.982,94.151,100.715,109.203,108.476,10.045,99.896,108.253
1,7.479,110.111,97.218,105.584,101.659,104.78,11.001,109.462,103.06,101.723,98.871,111.056,114.008,11.381,101.209
4,7.839,99.114,101.272,102.768,103.304,10.002,103.822,117.018,94.357,100.412,94.486,92.9,9.929,96.636,108.468
1,7.922,99.288,99.209,96.783,109.551,115.465,10.759,102.253,102.674,112.439,106.351,101.327,102.374,10.905,94.581
4,8.139,96.039,105.926,106.048,92.443,11.443,108.604,118.695,101.091,106.509,110.039,107.124,10.435,98.593,114.476
1,8.198,111.688,100.492,109.793,104.126,101.929,11.326,92.471,105.855,105.697,110.182,102.603,117.659,10.482,102.955
4,8.207,92.224,103.232,102.285,108.119,10.612,100.112,117.312,100.163,111.913,100.797,104.738,11.211,109.318,103.242
1,8.278,105.898,102.113,98.347,111.222,118.683,9.972,103.336,103.036,108.292,109.452,96.228,114.571,11.443,95.986
4,8.282,108.079,103.298,101.765,102.523,10.954,107.113,114.006,108.692,97.803,96.815,99.096,9.893,99.593,115.138
2,8.32,111.18,100.612,102.621,1.013,102.987,101.45,1.083,99.098,115.148,101.302,1.083,100.418,101.08,0.978
2,8.363,100.158,98.66,113.379,1.005,107.704,99.229,0.974,99.123,105.241,100.103,1.012,109.643,105.461,1.083
1,8.802,106.262,100.067,107.156,99.597,112.489,10.327,106.564,101.047,99.607,107.363,105.527,109.914,10.116,103.983
1,8.818,99.704,99.433,106.782,108.736,110.076,11.665,107.11,99.522,104.209,93.189,107.596,104.787,10.581,98.979
3,8.904,1.071,111.122,11.211,99.743,0.977,116.123,109.019,1.126,105.425,11.202,114.549,1.003,114.485,107.618
3,8.906,1.174,114.086,11.371,108.564,1.047,102.872,105.071,1.053,112.989,11.108,110.715,0.941,116.3,106.494
4,9.115,96.8,114.058,100.189,106.655,9.828,94.161,119.315,100.155,111.693,107.044,104.176,11.217,94.864,104.853
4,9.206,97.406,102.574,103.974,100.688,10.403,96.689,103.225,96.839,111.522,96.999,106.0,9.974,96.523,105.817
