task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.028,1.15,100.76,11.441,114.212,1.086,112.509,105.14,1.05,105.538,11.569,115.431,0.946,116.377,104.672
1,0.042,101.561,108.715,109.988,112.144,100.792,11.068,103.933,102.283,110.012,104.372,108.873,113.957,10.778,102.334
3,0.162,1.027,105.705,10.663,110.367,1.076,109.039,117.788,1.038,105.672,10.461,98.756,0.993,116.104,109.481
4,0.203,95.874,104.172,93.38,97.658,10.093,107.273,103.638,98.927,100.734,102.941,105.355,11.423,92.108,100.872
3,0.296,1.013,104.097,10.03,109.336,0.98,101.547,103.173,1.054,115.166,10.502,106.089,1.087,108.537,115.068
3,0.689,1.01,117.622,11.112,104.31,1.048,107.192,101.41,1.116,108.806,11.34,103.333,1.014,109.178,116.175
2,0.751,117.688,114.036,100.018,1.129,96.998,104.599,1.008,99.884,108.262,114.923,1.12,99.999,106.195,0.976
4,0.989,102.669,115.433,96.67,96.265,10.327,96.979,102.025,104.733,114.362,107.067,93.709,10.016,94.548,108.398
4,1.148,103.163,113.074,93.394,101.526,10.835,92.608,104.632,104.231,100.421,105.268,101.506,10.685,102.746,112.22
1,1.392,106.449,112.181,107.132,111.055,114.502,10.464,93.852,115.242,109.36,102.781,96.532,103.538,10.245,98.74
4,1.481,92.501,99.078,93.989,106.921,10.949,108.509,113.152,105.135,112.206,104.654,98.74,10.662,92.28,107.276
3,1.785,1.074,106.109,10.657,106.701,1.022,102.336,117.596,1.132,110.984,10.23,112.318,1.018,114.941,113.319
1,1.951,110.849,98.84,95.299,111.409,106.94,10.779,95.46,99.66,96.519,106.427,113.442,104.522,10.613,99.12
2,1.985,110.351,107.416,114.92,1.135,98.891,102.081,1.115,110.581,114.667,111.33,1.182,98.912,95.687,1.096
2,2.053,111.405,105.503,106.281,1.083,103.625,100.81,1.01,100.607,101.788,115.854,1.092,101.139,94.89,1.096
1,2.078,102.879,101.871,96.797,109.006,112.577,10.796,98.786,102.15,100.067,105.04,110.876,104.343,10.853,97.792
3,2.082,1.052,113.38,11.585,104.578,0.997,107.051,117.11,1.113,113.735,10.658,116.076,0.952,109.491,100.804
3,2.359,1.11,118.639,10.964,102.531,1.058,105.842,115.501,1.135,101.528,9.928,112.733,1.077,102.192,118.659
4,2.785,108.479,103.622,94.857,99.24,9.91,100.344,109.808,106.344,105.348,108.373,93.369,11.432,95.691,106.626
1,2.881,113.313,101.352,105.857,100.93,104.531,11.115,94.709,113.57,106.164,101.553,99.387,117.786,11.496,95.888
3,3.074,1.13,104.726,10.254,99.056,1.048,99.101,105.567,1.136,112.507,10.649,104.794,1.075,108.955,112.29
2,3.254,117.371,112.436,100.844,1.057,102.98,101.415,1.052,101.607,102.332,98.451,1.104,99.079,100.439,1.024
4,3.613,109.422,113.416,93.214,108.644,10.563,106.971,118.708,106.424,112.636,96.922,100.763,11.372,94.941,119.005
3,3.677,1.056,101.3,11.605,108.292,1.022,106.975,109.629,1.143,106.377,10.272,101.249,0.965,102.017,108.931
1,3.773,113.326,112.081,97.744,106.542,107.95,10.546,102.119,109.799,106.816,104.762,108.907,111.849,10.425,106.784
3,4.122,1.034,114.182,11.524,107.285,1.03,108.486,115.146,1.074,114.508,11.339,105.941,1.041,103.851,113.326
3,4.128,1.128,112.709,10.219,101.717,0.989,110.62,118.47,1.046,111.62,9.974,99.53,1.03,117.522,105.961
1,4.459,113.266,112.381,93.525,113.086,110.201,11.622,100.645,115.709,112.715,102.569,107.667,102.994,10.673,106.784
3,4.539,1.068,105.528,10.434,102.498,0.957,108.362,101.087,1.161,104.812,10.511,104.16,1.09,104.967,102.017
4,5.398,99.481,106.541,103.057,93.551,9.903,95.968,117.527,100.708,100.08,104.974,103.444,9.784,97.444,115.538
1,5.945,108.249,95.084,105.771,108.923,110.224,10.388,97.457,100.359,109.825,93.417,107.229,117.503,11.381,108.783
3,6.298,1.015,116.336,10.103,114.549,1.03,105.657,104.849,1.168,103.54,10.259,104.306,1.072,109.242,106.045
2,6.474,107.947,97.434,109.394,1.047,97.081,96.449,1.114,100.015,98.353,107.076,1.133,95.783,98.224,1.089
2,6.536,115.494,106.448,111.5,1.132,99.047,99.792,1.06,106.016,113.902,111.973,1.094,95.191,97.276,0.994
3,6.664,1.171,114.251,9.958,112.288,0.956,110.562,106.838,1.015,117.148,11.339,113.646,1.085,109.561,100.384
4,6.986,106.104,102.175,95.116,101.005,10.158,98.391,112.832,101.559,112.068,102.167,96.975,10.954,104.71,115.46
4,7.062,108.692,107.812,99.133,100.172,11.292,107.016,110.938,107.101,112.804,93.191,101.85,11.052,101.534,117.358
2,7.066,108.904,114.457,102.761,1.131,104.308,98.566,1.064,117.471,113.154,116.319,1.098,112.081,110.852,1.013
4,7.095,101.591,101.833,107.528,100.452,11.306,108.169,103.09,103.764,97.803,98.208,96.349,10.884,95.057,107.865
3,7.246,1.151,107.771,10.653,116.698,1.018,113.138,101.537,1.045,106.769,10.275,102.972,1.016,113.948,117.959
4,7.437,92.416,107.05,96.782,91.905,10.843,108.953,108.26,108.202,102.75,104.279,101.551,10.568,98.796,106.823
