task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.146,113.948,104.927,97.675,105.149,112.546,10.744,100.448,105.485,99.941,102.329,113.317,102.994,10.82,109.705
2,0.292,108.541,100.206,108.22,1.11,111.024,100.006,1.031,108.541,108.464,114.808,1.141,101.637,98.8,1.025
3,0.301,1.155,117.087,10.697,103.675,1.085,99.597,106.05,1.054,107.884,10.355,115.15,1.066,106.778,101.744
4,0.373,96.827,105.253,94.557,100.103,10.782,105.424,114.131,106.028,98.826,95.73,106.926,10.6,96.004,110.103
4,0.437,92.756,101.152,104.989,99.924,11.49,107.56,112.516,106.102,114.362,98.29,101.006,10.016,103.712,108.18
2,0.474,99.326,112.611,99.311,1.07,104.303,102.075,1.069,109.156,114.635,103.86,1.002,108.092,97.195,1.03
4,0.519,92.986,107.53,96.922,94.762,10.018,99.438,103.735,99.815,106.487,105.307,92.444,11.081,93.664,101.677
3,0.871,1.127,116.709,11.289,103.761,1.071,110.782,104.325,1.038,102.864,10.803,106.836,0.993,110.117,107.255
2,0.92,107.558,111.933,104.372,1.152,112.45,108.587,1.105,108.473,104.958,107.377,1.031,109.917,100.941,1.082
4,1.109,97.113,98.393,93.878,104.549,10.971,106.68,100.973,108.683,105.664,109.857,105.362,10.986,99.078,118.647
3,1.224,1.069,113.179,10.161,103.312,0.932,100.49,115.905,1.113,116.98,11.246,101.914,1.057,105.875,103.433
1,1.405,105.729,100.515,95.508,102.401,118.437,10.39,94.637,110.689,105.735,95.748,104.584,109.764,10.937,95.726
3,1.481,1.076,100.566,11.716,113.385,1.095,105.575,101.946,1.067,103.564,10.248,104.825,0.963,116.069,111.397
3,1.483,1.131,114.982,10.586,112.477,0.974,116.396,116.441,1.084,101.288,10.001,111.062,1.068,111.165,113.061
4,1.68,92.78,106.718,94.149,96.983,11.17,97.087,108.28,99.114,111.522,94.49,93.158,10.483,94.975,104.495
2,2.266,106.253,108.608,105.637,1.124,106.006,106.095,1.012,112.059,100.83,116.582,1.003,104.597,110.298,1.01
3,2.304,1.132,113.551,10.508,112.083,1.1,114.724,117.705,1.122,102.956,9.914,99.525,1.022,109.353,115.784
3,2.435,1.056,116.597,10.557,105.67,1.014,117.522,101.388,1.056,104.897,11.102,110.715,1.062,116.136,108.304
1,2.493,111.83,111.278,99.641,96.669,102.51,11.517,100.059,101.288,98.901,95.761,109.217,113.712,10.989,102.145
1,2.761,115.895,112.203,107.482,96.93,113.633,10.673,100.73,112.043,109.449,105.349,110.971,116.108,10.981,93.935
3,3.183,1.05,111.13,10.933,105.417,1.069,108.245,115.146,1.133,112.001,11.671,115.807,1.06,99.17,111.85
