task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.235,107.834,101.627,104.45,109.551,113.894,10.097,92.813,112.978,98.099,98.105,112.019,101.621,10.74,99.823
4,0.339,101.406,102.284,100.496,108.774,10.901,95.084,116.226,99.481,106.25,104.44,107.55,9.848,108.403,105.514
3,0.496,1.041,112.925,11.099,114.785,1.0,101.249,103.523,1.18,116.421,11.145,100.203,1.069,110.029,106.838
1,0.498,101.211,101.089,103.991,105.546,103.643,10.723,104.095,100.523,101.224,108.888,109.641,102.892,10.455,104.992
2,0.585,110.766,102.562,110.156,1.185,112.525,103.561,1.07,106.928,104.765,106.15,1.119,101.962,94.187,0.999
4,0.703,108.06,107.39,104.523,98.631,11.45,102.592,114.986,94.314,114.525,109.203,105.711,10.301,97.932,110.892
2,0.9,100.796,108.057,106.743,1.021,95.184,101.222,1.099,101.061,110.562,101.168,1.088,98.007,95.631,0.957
1,0.971,107.675,103.345,95.5,96.93,105.247,11.659,102.389,104.882,99.783,98.005,109.911,116.26,10.835,106.497
3,0.984,1.173,113.551,10.705,102.74,1.026,117.504,104.884,1.112,100.406,10.76,106.089,1.04,104.311,102.683
2,1.181,101.009,101.674,105.492,1.162,109.746,96.314,1.117,106.171,112.64,113.999,1.184,95.658,107.819,1.015
1,1.234,114.591,104.913,104.219,107.683,108.624,11.345,107.443,109.702,108.058,107.078,102.143,104.721,11.494,108.829
4,1.355,98.044,106.495,99.686,100.172,10.917,106.647,107.859,92.079,106.492,93.501,97.563,10.662,109.417,102.808
3,1.395,1.147,115.891,10.224,101.249,0.982,106.975,109.584,1.119,109.411,10.564,107.919,1.054,113.022,104.772
1,1.533,108.09,98.722,101.553,108.895,102.05,10.129,100.042,115.469,106.34,101.892,104.487,116.723,9.89,98.572
1,1.585,103.121,106.882,93.256,100.152,105.997,11.345,109.162,111.635,96.576,93.328,109.393,113.161,11.056,98.822
1,1.809,115.607,96.205,107.027,103.885,103.854,10.416,96.388,105.487,97.21,95.952,109.217,102.4,10.556,93.14
3,1.893,1.019,118.34,10.837,110.715,1.072,107.183,101.109,1.109,104.702,9.959,104.001,0.963,108.356,107.162
3,2.046,1.167,107.534,10.296,101.667,0.973,104.532,110.088,1.14,103.413,10.082,115.74,1.047,104.779,111.584
4,2.082,96.8,103.045,92.802,98.67,11.279,108.255,103.923,99.607,115.159,106.885,92.469,10.548,96.155,118.401
