task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.155,102.897,107.791,97.944,97.119,10.823,96.296,105.47,101.645,109.613,108.817,106.666,11.182,100.82,105.556
3,0.224,1.143,104.267,10.453,115.47,0.965,106.866,115.597,1.094,104.807,11.093,101.576,1.053,102.51,113.987
4,0.297,97.199,105.357,108.312,96.983,10.9,101.821,102.188,100.969,103.125,104.473,93.002,10.811,97.477,116.687
2,0.429,113.615,100.702,114.993,1.151,107.643,110.941,0.96,100.07,114.368,102.911,1.044,107.946,103.822,1.011
2,0.529,101.811,115.163,108.056,1.054,105.971,100.936,0.98,110.562,111.828,107.254,1.153,111.522,96.223,1.025
1,0.748,102.879,98.431,103.991,102.445,115.465,10.078,95.611,103.06,107.562,100.488,104.311,107.716,10.438,99.256
3,0.798,1.037,110.808,11.75,105.692,1.055,103.871,109.16,1.092,118.292,10.776,103.928,0.965,108.667,102.259
4,1.024,93.453,101.446,96.387,101.499,10.212,102.441,115.931,95.174,109.275,99.962,106.461,9.937,102.589,107.968
4,1.398,108.982,115.387,93.449,95.758,10.917,102.949,101.361,92.455,101.909,95.472,104.184,9.914,96.519,109.361
2,1.539,115.396,99.69,110.919,1.154,106.676,100.455,0.999,102.367,108.666,109.24,1.141,110.419,110.298,1.092
1,1.59,101.724,109.56,102.014,107.189,104.697,10.021,100.994,105.766,107.589,109.406,102.019,101.043,11.267,108.944
3,1.627,1.024,109.583,11.317,107.322,0.965,108.646,107.978,1.054,109.175,11.272,101.667,1.078,106.32,117.136
1,1.901,101.773,107.865,97.888,107.562,109.97,9.917,104.177,111.23,98.351,101.699,105.813,116.715,9.969,96.275
3,2.554,1.088,115.506,11.441,112.746,1.065,108.006,109.548,1.005,111.277,10.664,116.274,1.041,104.165,103.793
3,2.575,1.151,110.489,10.0,113.385,1.003,103.944,115.444,1.024,104.659,10.712,114.676,0.987,115.125,117.634
1,2.726,104.993,108.058,102.394,102.259,108.047,11.372,99.566,114.419,111.255,107.695,107.796,116.602,9.954,99.173
1,2.859,105.933,99.605,106.666,103.189,118.266,10.076,107.127,102.246,97.735,101.239,110.248,116.658,9.976,98.89
3,3.239,1.098,107.403,10.453,114.212,0.975,101.861,109.464,1.153,105.439,10.575,109.419,1.071,109.381,117.901
3,3.655,1.088,118.599,10.473,104.436,1.055,114.342,113.153,1.125,104.402,10.299,115.492,1.029,105.199,114.642
2,3.701,108.669,101.046,116.347,1.009,97.648,98.566,1.006,106.453,113.992,98.48,1.001,109.746,106.544,1.016
4,3.915,97.113,110.985,108.564,104.644,10.557,98.142,113.553,94.573,101.191,96.431,108.193,10.835,108.35,112.763
4,4.077,107.945,103.777,95.472,98.664,10.845,95.553,112.237,97.476,112.774,94.724,108.602,10.675,101.597,111.998
4,4.106,94.862,113.539,95.328,99.901,9.782,105.104,104.726,100.508,100.849,102.41,108.374,9.937,108.354,101.786
3,4.205,1.095,118.552,10.554,99.284,1.079,104.794,107.48,1.144,115.621,11.441,99.935,1.023,108.384,117.763
1,4.393,115.861,101.335,96.712,100.284,107.47,11.449,101.27,109.944,101.202,101.977,100.86,114.852,10.573,103.718
4,4.414,101.06,109.206,95.285,92.661,11.247,98.392,114.797,99.815,113.473,93.914,95.402,10.276,104.595,117.188
3,4.584,1.18,106.24,10.382,114.003,0.963,101.362,100.719,1.154,109.81,11.577,108.166,0.972,112.975,114.55
3,4.834,1.024,116.253,10.592,99.97,1.03,100.899,118.466,1.086,112.888,11.395,108.675,0.943,105.701,104.67
4,5.217,97.005,102.212,105.792,96.18,10.868,95.706,118.647,94.536,110.21,97.565,95.412,11.562,100.544,107.576
4,5.328,107.069,113.155,102.643,108.291,9.841,108.829,114.414,96.576,106.857,100.673,98.122,10.3,94.87,110.456
3,5.372,1.106,116.84,10.545,98.967,0.985,110.211,104.693,1.025,112.0,11.491,116.517,1.06,115.111,102.109
2,5.446,105.996,100.549,105.098,1.146,108.611,107.215,1.011,112.826,109.049,110.48,1.079,94.956,103.363,1.005
3,5.47,1.028,119.063,10.327,102.776,0.994,109.32,112.648,1.108,118.798,10.856,99.355,1.027,104.411,104.628
1,5.727,111.319,94.962,95.015,98.816,108.44,10.559,107.911,107.672,98.257,108.888,112.644,110.196,11.51,103.109
1,5.76,98.934,99.512,98.916,96.859,105.994,11.325,96.727,115.294,103.909,109.2,101.176,113.187,9.932,95.684
3,5.867,1.128,101.014,11.72,103.207,0.978,115.653,108.756,1.003,108.78,10.267,109.044,1.052,103.508,112.799
4,6.002,98.996,107.875,102.503,99.501,10.182,98.796,107.859,92.943,108.728,110.131,107.264,11.171,100.145,103.012
4,6.016,100.245,105.478,97.965,91.905,11.31,94.316,116.709,97.114,101.588,97.475,94.574,11.211,96.57,107.86
3,6.074,1.045,101.728,10.48,109.665,1.005,114.513,103.241,1.014,104.482,11.175,103.044,0.948,116.831,109.17
4,6.315,107.283,104.759,106.206,97.736,10.8,105.983,114.414,106.992,110.161,109.192,107.294,9.836,108.683,108.764
2,6.369,111.316,105.78,108.328,1.168,98.626,99.207,1.104,114.66,104.765,113.797,1.083,95.928,104.778,0.964
3,6.549,1.172,109.961,9.981,107.554,0.949,105.847,105.71,1.153,105.269,11.653,112.913,0.976,112.367,101.417
4,6.577,101.584,103.901,105.854,97.551,10.294,101.246,105.494,96.608,108.708,105.87,97.423,11.271,107.61,109.638
4,6.604,98.566,109.701,103.437,100.447,10.898,106.184,112.995,109.196,105.918,96.729,104.466,11.308,107.338,102.378
1,7.19,112.769,100.841,103.16,104.464,116.875,10.547,107.929,107.972,107.812,110.15,103.861,110.824,10.059,109.462
3,7.334,1.179,105.127,10.683,99.49,0.983,106.43,112.976,1.163,118.595,11.721,103.393,1.044,99.125,103.091
3,7.99,1.002,109.543,10.417,101.935,0.982,102.506,108.912,1.031,102.393,10.405,100.629,0.978,104.923,115.905
2,8.018,108.673,98.109,107.822,1.166,104.961,108.28,1.081,115.125,111.931,109.677,1.013,102.938,101.336,0.978
3,8.052,1.092,118.587,10.13,113.695,1.072,116.555,108.921,1.088,116.07,10.704,111.831,1.016,109.303,103.062
4,8.327,98.48,110.375,97.565,108.578,11.04,104.244,102.851,100.708,108.752,94.615,103.444,11.376,101.379,117.422
4,8.615,93.792,104.509,93.581,100.172,9.883,96.865,114.311,104.789,100.254,102.841,104.506,11.606,106.262,109.371
2,8.621,110.613,105.497,116.673,1.17,110.122,96.235,1.001,102.344,103.383,116.56,1.085,109.203,105.537,1.002
1,8.656,102.355,104.839,105.62,98.758,118.349,11.323,94.42,97.446,98.442,99.805,108.596,102.755,10.136,109.294
4,8.697,93.176,111.914,100.797,98.232,10.581,101.07,100.853,101.6,106.024,99.511,97.555,10.308,92.166,108.219
2,8.77,109.263,103.435,110.697,1.101,102.385,98.916,0.975,101.004,99.775,99.822,1.051,102.304,108.539,0.986
3,8.835,1.015,103.675,10.183,104.001,0.96,100.299,107.461,1.006,117.754,11.476,115.172,0.95,99.32,113.061
3,9.095,1.098,113.629,11.537,112.787,1.049,99.125,115.617,1.054,114.973,11.343,111.208,1.04,99.32,113.153
4,9.445,98.353,113.491,107.04,99.655,10.615,97.772,111.702,103.782,115.514,101.887,100.28,9.782,106.883,102.191
4,9.776,98.952,111.405,103.865,92.223,11.226,102.813,117.305,101.587,103.569,105.479,108.818,10.797,104.855,101.399
4,9.895,98.778,110.086,103.974,94.641,11.593,100.208,111.382,108.795,100.072,106.406,107.979,10.108,104.089,108.715
3,10.511,1.138,106.445,11.066,102.203,1.054,111.38,109.713,1.155,112.123,10.79,110.775,1.025,103.508,101.059
1,10.685,107.169,100.512,101.553,103.379,100.078,11.37,101.195,101.879,108.417,106.071,112.019,106.516,10.242,108.084
4,10.953,96.827,109.856,104.989,101.386,10.544,102.524,110.892,99.769,103.599,99.265,92.495,10.415,97.554,101.311
1,11.139,106.23,101.843,110.475,103.934,113.251,11.667,102.865,111.619,104.878,102.589,101.639,101.929,10.41,107.427
1,11.404,111.848,104.692,96.575,96.829,103.684,10.334,98.515,107.817,107.086,102.475,107.292,105.45,10.309,97.117
2,11.512,110.592,109.444,116.393,1.175,104.649,109.408,1.063,103.201,113.771,101.448,1.131,99.52,110.348,0.962
3,11.661,1.187,118.913,10.187,103.586,1.044,113.15,114.859,1.169,111.785,10.008,109.142,1.085,99.498,106.775
4,11.748,100.073,114.058,98.205,96.888,11.573,97.235,112.288,104.334,109.778,92.751,92.24,10.955,106.758,105.624
1,11.86,107.677,94.866,104.28,108.707,109.914,11.038,106.245,111.131,111.988,94.912,101.737,115.798,10.044,101.987
4,11.959,94.422,103.732,96.895,99.513,10.822,99.84,110.028,105.745,103.88,98.119,99.655,11.292,101.385,107.422
1,12.024,109.942,102.246,101.802,96.427,108.665,10.905,93.186,98.708,107.123,108.041,103.962,112.304,11.356,107.598
4,12.076,105.268,108.15,96.058,93.188,11.027,104.244,100.922,98.422,102.083,94.571,95.72,11.582,100.892,117.247
3,12.185,1.08,113.16,11.003,105.936,0.96,103.933,113.694,1.041,108.783,11.187,109.819,0.935,104.291,106.05
4,12.383,94.076,113.053,98.997,101.421,10.19,103.566,104.681,93.146,115.079,96.567,97.479,9.947,96.235,112.558
2,12.388,115.087,103.723,110.983,1.012,97.341,103.412,0.947,112.8,103.644,113.49,1.087,100.859,103.804,1.056
2,12.758,105.075,115.185,115.752,1.033,102.98,104.147,1.072,111.58,105.304,114.16,1.085,108.121,102.749,1.078
1,12.871,114.578,100.766,102.859,112.367,101.731,10.559,106.571,104.093,110.2,106.666,102.736,117.465,11.698,94.913
4,13.026,98.557,102.309,99.319,96.561,11.39,100.589,113.386,99.893,114.525,109.734,100.227,10.316,109.004,107.925
2,13.098,105.15,103.644,115.665,1.01,97.083,99.077,1.09,99.369,98.244,106.576,1.091,108.691,108.896,1.098
1,13.197,114.312,109.043,107.91,106.496,105.803,10.019,98.066,101.165,108.994,96.6,105.128,112.79,11.382,108.952
3,13.531,1.101,104.097,10.912,115.087,0.952,106.19,113.433,1.008,119.245,9.971,116.485,1.042,108.334,116.951
4,13.652,107.257,112.31,96.782,101.534,10.675,109.338,118.277,99.693,99.769,110.112,95.915,10.41,96.713,116.546
1,13.732,102.53,102.027,110.726,98.176,105.397,10.088,98.767,110.554,100.715,104.884,110.804,102.348,10.576,94.351
4,13.76,102.944,99.902,95.581,97.31,11.393,103.14,115.449,102.467,106.388,109.226,99.632,10.753,101.358,117.772
3,13.78,1.136,101.701,11.72,114.212,1.033,110.69,109.659,1.167,100.57,10.405,104.582,0.978,117.309,100.968
1,13.833,109.51,94.998,110.756,113.716,113.609,10.189,93.875,113.742,104.339,101.952,101.496,99.875,10.559,93.302
3,13.837,1.092,102.864,10.132,113.131,1.035,108.085,107.914,1.142,112.237,11.163,109.051,1.012,101.963,102.251
2,13.849,108.208,97.126,102.252,1.116,98.082,95.832,0.991,100.181,107.655,108.802,1.085,99.999,108.459,1.002
2,13.892,100.513,114.036,116.582,1.147,104.723,100.757,1.125,100.677,114.8,101.118,1.001,95.155,107.729,1.01
3,14.22,1.154,110.489,10.437,100.192,1.014,116.732,104.159,1.027,103.197,10.565,108.081,1.104,117.47,113.504
2,14.244,116.041,106.669,116.459,1.06,111.281,97.014,1.056,103.793,108.517,104.702,1.125,96.375,109.01,1.041
2,14.365,107.211,99.503,105.118,1.115,96.693,96.975,0.983,108.197,101.703,108.914,1.024,98.169,109.585,0.979
1,14.404,100.887,97.003,103.416,102.72,106.91,10.623,107.928,105.221,107.673,105.846,96.669,101.742,10.683,95.82
3,14.642,1.074,119.282,11.47,104.678,0.984,116.442,112.816,1.064,112.085,11.564,107.807,0.995,117.165,118.192
3,14.821,1.05,104.274,10.066,106.243,0.93,106.685,105.572,1.007,115.39,11.428,98.322,0.96,103.27,103.091
2,14.899,100.59,110.652,103.575,1.156,101.359,110.521,0.996,117.275,100.143,115.665,1.173,103.111,103.562,1.003
2,15.08,110.109,101.359,111.734,1.169,108.299,106.135,1.029,101.276,107.877,111.321,1.129,109.937,94.1,1.082
2,15.087,114.861,113.206,98.691,1.087,110.278,109.4,1.115,105.161,99.244,101.848,1.114,102.86,102.815,1.037
4,15.457,107.693,97.844,93.36,98.102,11.149,93.363,118.863,104.231,103.143,105.956,104.197,10.367,104.886,101.308
2,15.457,110.397,113.942,98.451,1.015,109.243,96.561,1.015,116.157,114.201,106.417,1.167,95.095,96.186,1.051
1,15.617,101.288,99.01,97.315,102.658,108.349,11.686,108.732,100.359,109.947,99.364,108.172,117.88,11.221,109.749
1,15.642,100.897,106.926,110.097,102.143,103.419,11.501,94.769,109.823,107.069,103.809,105.178,102.838,11.169,109.223
1,16.212,108.991,104.068,94.565,113.115,100.756,11.178,104.938,111.063,104.438,109.671,105.785,114.163,9.862,94.709
2,16.287,111.42,97.606,100.397,1.041,109.079,106.281,0.977,109.624,106.707,111.591,1.037,112.496,107.116,1.125
2,16.378,113.033,101.75,110.907,1.164,105.337,99.328,1.077,99.191,108.719,112.266,1.115,108.643,102.78,1.033
4,16.46,109.411,112.39,103.209,106.568,11.308,106.206,100.433,109.115,106.525,93.569,100.626,11.278,99.151,112.241
2,16.834,106.056,108.135,116.655,1.015,110.825,99.807,1.072,113.535,103.469,101.448,1.042,104.292,110.298,1.066
4,17.24,96.071,110.985,94.658,106.136,10.148,100.429,108.713,102.365,112.143,99.863,93.773,11.055,100.536,104.054
2,17.52,100.381,99.082,105.644,1.091,111.937,100.753,1.041,104.817,110.334,108.241,1.178,109.277,97.273,1.01
3,17.549,1.009,106.08,9.923,98.444,0.931,111.777,108.135,1.085,114.24,10.67,110.586,0.985,111.098,103.97
4,17.668,102.655,100.232,97.607,92.238,9.961,100.033,115.185,103.477,104.226,110.202,104.855,10.665,94.941,111.114
1,18.167,113.69,110.971,101.533,103.795,107.883,11.647,103.958,103.934,108.351,96.124,98.507,104.531,10.019,108.62
2,18.195,106.749,106.589,101.928,1.042,112.207,102.33,0.963,99.476,114.923,99.001,1.075,101.25,95.553,0.974
1,18.273,103.581,98.996,95.828,110.988,114.895,11.697,104.082,97.902,112.264,97.551,97.023,112.093,11.661,92.402
2,18.778,111.516,97.126,100.333,1.093,104.589,102.943,0.962,108.632,101.788,110.156,1.18,109.089,99.41,0.957
1,19.093,110.541,107.192,104.008,102.834,112.508,10.339,106.853,111.866,105.878,105.301,107.146,104.165,10.894,93.83
3,19.321,1.109,103.952,10.586,114.692,0.999,111.646,103.237,1.186,115.693,10.754,107.363,0.977,107.416,116.441
2,19.588,117.631,112.043,116.16,1.039,96.751,99.185,1.077,111.86,109.522,107.758,0.998,109.089,107.542,1.008
3,19.616,1.152,110.842,10.469,106.701,1.014,110.211,100.39,1.076,115.442,10.128,111.189,1.026,106.963,111.089
2,19.871,109.848,109.089,102.879,1.094,99.549,107.215,1.043,113.911,113.403,114.248,1.079,98.082,94.908,1.015
1,19.976,105.598,105.773,99.198,95.668,116.658,10.908,107.929,105.485,105.036,105.317,101.288,101.157,11.169,99.46
3,20.003,1.107,114.854,11.407,99.211,1.052,112.861,112.722,1.095,102.129,10.167,116.561,0.988,111.165,111.438
3,20.393,1.056,104.876,10.905,114.111,0.991,102.204,115.068,1.031,117.566,10.326,99.705,1.054,99.68,108.454
2,20.828,110.569,98.978,103.554,1.028,108.015,97.529,1.083,110.039,103.644,112.175,1.029,110.921,104.328,1.11
3,21.107,1.06,101.206,10.369,99.029,1.009,106.49,116.341,1.089,115.623,10.642,112.703,1.003,115.096,104.63
4,21.634,94.64,98.646,97.843,102.513,11.295,107.016,107.931,98.952,100.125,102.223,97.921,9.817,93.827,115.663
4,22.091,94.573,102.079,104.805,91.946,10.447,95.528,109.266,98.815,100.795,108.354,100.445,10.402,109.318,110.826
3,22.406,1.122,106.192,10.913,99.202,0.958,99.682,102.373,1.15,115.352,11.089,115.661,1.104,109.272,116.41
1,22.469,105.691,101.862,94.196,105.186,115.236,10.188,103.189,112.913,110.491,101.452,110.141,106.362,11.538,108.851
1,22.676,111.866,101.03,96.665,104.464,108.582,11.567,92.524,113.846,105.489,110.097,105.288,108.624,11.633,98.575
2,22.734,104.017,113.485,107.958,1.035,95.521,109.408,1.088,112.919,108.397,107.843,1.178,111.8,109.014,1.016
1,22.765,109.497,96.707,105.972,105.929,110.846,10.691,99.588,103.039,105.298,105.154,104.222,111.403,11.178,106.45
2,22.8,114.48,97.645,110.979,1.017,108.299,107.75,1.066,112.865,105.235,102.911,1.119,109.993,107.598,1.09
4,22.806,109.382,113.27,103.569,95.412,10.336,97.427,104.776,101.194,110.34,93.271,94.874,11.151,103.857,113.183
2,22.841,99.929,105.804,101.448,1.049,105.841,101.238,1.096,116.668,98.679,111.273,1.104,110.863,98.448,0.96
2,23.006,110.351,103.949,116.701,1.088,102.416,98.263,0.994,101.967,110.969,110.35,1.139,95.02,97.014,1.074
3,24.448,1.058,102.369,10.638,98.373,1.026,111.724,104.13,1.108,108.042,11.388,113.912,0.948,99.929,103.091
4,24.809,105.373,101.39,104.276,93.209,10.078,102.851,105.948,94.422,109.275,109.192,103.584,10.178,93.368,116.002
4,25.201,93.74,102.714,96.345,108.888,11.432,108.882,109.904,107.992,101.61,97.303,98.664,11.307,97.612,106.041
3,25.316,1.103,107.876,11.491,106.291,1.038,109.783,113.943,1.116,108.538,11.749,112.891,0.978,111.306,107.583
2,25.934,99.075,101.719,106.576,1.03,102.008,104.646,1.094,103.31,111.095,112.848,1.041,111.36,103.024,1.094
4,26.595,104.367,112.385,108.354,94.111,10.07,106.971,107.994,94.949,97.313,92.769,92.118,11.152,95.621,109.648
1,27.108,108.561,104.209,94.752,110.213,117.723,11.691,102.434,110.342,101.881,102.245,105.637,113.402,10.362,109.393
3,27.438,1.042,102.944,11.526,103.023,0.987,108.955,109.884,1.052,106.82,10.743,108.67,0.973,109.299,102.605
4,27.534,108.574,105.117,93.36,98.258,10.986,101.556,110.913,92.656,114.83,93.795,95.065,10.029,95.057,105.383
4,27.571,101.934,100.734,98.542,97.196,11.162,108.325,105.802,107.075,110.401,107.879,101.232,10.765,103.597,106.04
1,27.576,108.398,108.447,101.033,104.222,100.597,10.159,103.974,112.062,104.054,107.117,109.164,118.37,10.724,106.96
1,27.871,112.536,100.826,107.081,110.51,110.004,11.58,98.507,104.11,100.551,104.867,99.761,104.275,11.074,108.529
1,27.918,100.52,102.171,94.75,103.731,105.397,11.191,108.11,101.893,110.627,100.674,96.854,109.236,10.305,100.34
4,27.986,92.371,102.081,96.999,106.337,11.393,97.617,109.331,97.807,112.898,101.916,92.24,10.773,98.516,102.705
4,28.391,101.091,108.644,109.471,106.381,9.883,106.362,114.045,100.02,115.467,106.168,101.94,10.435,99.744,109.331
2,28.576,102.48,104.101,99.757,1.127,100.715,108.586,0.993,105.779,99.598,101.704,1.042,109.572,109.851,1.115
4,28.689,97.713,111.522,104.97,96.27,9.968,92.466,101.333,94.181,113.545,99.511,102.401,10.944,101.005,109.266
1,28.903,101.165,100.93,97.283,97.342,118.209,11.713,105.908,108.029,111.307,97.477,97.412,100.083,9.954,97.763
1,28.994,110.716,106.102,110.33,107.492,117.538,10.475,108.622,105.385,106.556,95.662,111.094,114.355,11.557,95.46
3,29.013,1.155,111.044,10.0,114.549,1.059,102.782,103.353,1.16,112.831,10.683,114.196,1.053,108.334,100.116
4,29.389,102.534,113.068,103.286,101.543,11.073,106.679,108.289,104.886,107.591,106.613,97.292,10.47,93.306,104.373
3,29.538,1.028,113.638,10.683,101.592,1.063,109.78,117.282,1.163,105.471,11.628,107.528,1.037,101.806,112.246
1,29.722,111.742,101.742,94.633,104.497,112.525,11.686,103.209,99.978,109.947,93.256,105.961,115.183,11.429,95.186
1,29.894,97.532,100.452,110.404,98.997,113.444,10.37,99.753,101.938,108.296,93.328,102.66,117.659,11.501,103.327
3,30.072,1.17,104.741,11.003,101.731,1.061,108.268,118.588,1.049,105.955,10.613,110.68,0.934,99.929,104.666
3,30.167,1.076,108.218,10.114,112.4,0.996,106.298,105.964,1.119,107.676,10.557,114.711,1.03,103.25,113.359
4,30.223,93.67,101.39,107.144,97.966,9.817,101.221,116.578,101.6,110.401,109.734,108.335,10.903,98.205,112.292
1,30.298,100.965,111.788,97.701,111.917,114.381,11.613,93.286,108.398,97.549,102.891,95.796,106.516,10.916,104.801
2,30.427,106.102,98.408,115.112,1.141,97.721,106.45,1.082,106.284,109.101,102.075,1.009,103.721,93.584,1.037
4,30.451,107.678,102.01,104.44,105.922,10.247,108.041,104.431,99.104,114.357,108.631,101.94,10.674,105.051,114.074
1,30.591,115.881,106.72,100.06,105.727,117.794,10.643,95.186,113.69,102.593,105.072,98.766,113.873,11.56,107.516
1,30.648,111.183,106.327,106.837,96.477,112.435,10.305,99.276,109.541,101.787,105.516,105.143,113.413,11.224,105.001
4,30.759,101.091,110.603,103.871,99.924,11.207,109.4,108.975,105.489,106.657,96.483,96.432,11.254,103.274,111.117
1,31.072,107.819,109.567,106.47,100.957,106.354,11.306,97.505,105.237,99.471,96.575,99.543,101.895,11.051,98.904
2,31.304,111.885,112.689,98.462,1.045,103.753,96.602,1.076,99.899,100.498,102.879,1.094,96.998,100.342,1.01
1,31.348,106.027,111.773,96.963,105.626,104.607,11.271,95.366,100.102,102.299,105.584,97.675,110.906,10.983,100.896
2,31.61,112.489,114.132,103.982,1.125,110.902,107.826,1.107,103.792,111.781,102.887,1.004,101.833,98.118,1.021
1,31.678,107.218,103.07,103.142,109.421,105.579,11.044,102.865,97.547,101.132,99.445,107.26,118.378,11.002,96.191
1,31.945,104.993,112.422,105.301,96.669,112.508,10.867,98.934,113.98,104.011,107.72,104.445,106.886,10.55,103.644
3,31.956,1.005,110.464,10.77,114.644,1.09,117.485,103.762,1.12,106.861,11.77,105.056,1.035,115.379,117.572
1,32.025,98.263,98.019,94.52,103.926,109.463,10.887,100.273,99.509,101.773,105.271,111.652,110.906,10.922,108.11
2,32.617,113.191,97.18,116.233,1.035,96.992,108.226,1.006,111.273,101.788,110.142,1.027,112.372,100.357,0.973
4,32.912,106.182,103.865,107.322,96.515,10.504,100.821,107.372,95.644,114.6,101.457,100.955,11.522,101.616,112.832
3,33.159,1.149,109.094,10.512,110.668,0.95,103.157,117.068,1.008,109.704,9.979,115.02,0.97,99.426,109.411
4,33.261,105.757,112.914,97.069,106.59,10.145,102.701,113.657,97.518,108.034,106.107,93.481,9.983,94.865,110.796
3,33.294,1.123,116.07,10.598,103.015,0.992,111.006,106.164,1.161,103.48,10.448,107.493,1.094,105.441,106.05
4,33.389,103.533,111.974,96.592,104.27,11.152,108.48,103.157,92.791,113.747,104.119,102.767,10.843,99.494,115.489
2,33.432,102.412,103.513,104.739,1.076,97.605,97.963,1.124,105.129,113.605,101.757,1.022,109.537,98.82,1.069
4,33.642,98.212,114.845,101.507,97.953,10.07,97.187,101.333,100.675,97.375,95.949,105.108,9.968,107.374,100.887
4,33.832,96.576,100.473,100.684,105.022,10.877,96.296,109.752,104.273,113.701,103.298,100.598,10.747,92.295,116.964
2,34.005,105.995,113.215,99.235,1.099,106.581,109.597,1.022,111.885,111.781,109.762,1.083,112.396,102.455,0.978
4,34.033,103.664,114.972,96.895,98.432,10.66,104.243,111.718,97.382,98.641,96.67,102.767,11.432,108.741,102.667
2,34.036,107.969,103.949,114.177,1.131,98.255,100.263,1.023,114.218,103.18,110.48,1.001,103.233,96.569,1.053
2,34.218,115.848,109.95,100.046,1.097,107.651,97.448,1.109,110.456,107.28,109.035,1.013,99.048,95.553,1.096
3,34.231,1.112,101.25,10.215,112.787,0.964,103.338,106.879,1.146,103.917,10.738,101.637,1.103,100.564,105.572
4,34.429,96.278,111.913,108.907,99.705,10.254,92.604,114.754,95.715,109.584,102.841,95.024,10.654,101.07,112.832
2,34.492,102.11,98.261,99.116,1.118,105.71,108.459,0.996,101.265,99.356,103.638,1.064,100.541,107.502,1.064
1,34.837,110.314,106.864,104.867,111.107,113.274,11.091,94.958,99.563,96.101,95.439,113.021,117.272,9.983,106.725
2,34.867,110.775,115.205,108.77,1.024,108.121,107.75,1.087,102.592,105.632,112.436,1.177,110.748,108.904,1.105
4,34.922,102.205,115.433,95.128,99.776,9.825,108.882,115.538,99.5,109.232,96.163,104.644,10.096,97.961,114.105
1,34.96,108.981,100.102,103.641,113.56,108.047,9.884,96.848,115.154,100.81,109.351,111.425,107.716,10.876,108.843
