task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.092,110.303,109.947,104.195,105.626,108.481,11.071,106.519,110.764,97.218,94.75,102.018,112.585,10.102,94.033
4,0.255,96.388,105.295,103.778,99.705,11.426,96.518,116.167,109.374,115.498,99.381,101.874,10.859,97.699,117.358
3,0.292,1.085,112.711,11.147,105.384,1.06,112.392,107.12,1.09,106.095,10.964,107.599,0.968,105.352,118.631
3,0.447,1.063,118.228,10.304,106.348,1.04,100.52,117.403,1.148,101.732,10.789,111.05,0.966,111.724,113.83
4,0.671,101.591,115.244,104.218,98.242,10.246,98.624,102.649,97.316,114.259,107.04,102.896,11.439,108.36,101.908
4,0.755,95.545,107.106,100.23,108.268,11.589,107.016,106.71,98.353,112.137,103.298,91.739,10.025,105.35,106.774
2,0.76,116.041,97.645,112.054,1.095,110.825,98.093,1.087,107.542,108.246,105.289,1.077,108.307,94.068,1.077
4,0.769,108.079,108.367,108.384,101.445,11.001,100.386,115.786,101.583,108.447,108.858,108.291,10.862,107.385,115.331
2,0.772,105.31,101.788,105.637,1.069,108.902,93.956,1.119,115.726,106.589,103.658,1.016,105.829,103.822,1.064
4,0.929,108.06,108.811,94.771,104.987,11.423,102.589,106.711,93.672,111.116,106.68,99.513,9.91,92.71,113.802
2,1.107,102.598,108.335,99.096,1.054,96.802,97.972,1.109,110.109,106.699,112.848,1.122,112.07,94.388,1.087
2,1.165,116.917,100.19,103.404,1.059,95.277,107.048,0.974,103.672,97.558,105.427,1.07,110.824,100.555,1.105
4,1.269,95.874,101.151,101.173,101.73,10.661,100.536,116.709,103.821,106.25,102.704,104.206,10.465,97.369,110.621
1,1.278,101.639,105.382,102.776,112.571,100.995,10.244,95.777,107.729,110.543,105.271,102.454,112.457,11.453,98.337
2,1.839,109.121,107.901,100.125,1.052,111.246,105.906,0.952,116.168,110.371,105.958,1.045,97.001,105.797,1.005
3,2.202,1.119,109.385,11.511,103.749,1.091,111.006,115.511,1.17,113.401,10.866,100.863,1.045,115.995,115.721
4,2.25,94.033,115.433,105.854,97.756,10.045,96.651,109.648,94.854,111.914,97.072,107.423,10.913,107.374,103.772
3,2.621,1.011,108.783,11.083,99.293,1.011,107.599,108.9,1.033,100.406,11.493,111.965,0.993,107.328,102.664
1,2.774,115.811,100.445,101.671,99.026,117.892,11.504,94.913,113.996,110.971,98.465,107.26,107.344,9.912,107.657
1,2.793,103.338,98.18,101.671,95.93,112.525,10.222,105.388,106.307,101.506,96.507,110.211,113.684,10.261,97.731
3,2.818,1.159,116.496,11.211,103.57,1.0,111.205,103.701,1.173,109.622,11.342,113.248,0.962,102.51,107.569
4,3.22,102.307,103.139,107.86,98.099,10.002,98.409,109.993,93.852,103.599,100.358,106.955,11.56,94.865,107.459
1,3.555,111.892,99.783,99.682,113.116,108.526,11.207,100.327,109.512,95.722,105.438,99.613,103.684,11.494,100.742
