id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m4-1,0.082,"{'m1-1': 9.81, 'm2-1': 1.07, 'm3-1': 111.69, 'm4-1': 1.1, 'm5-1': 10.2, 'm6-1': 103.34, 'm7-1': 108.26, 'm8-1': 0.98}",1.6500000000000001,0.082,1.1820000000000002,inf,150.082,150.082
1,T2,BESTEFFORT,COMPLETED,m2-1,0.129,"{'m1-1': 10.82, 'm2-1': 0.99, 'm3-1': 99.53, 'm4-1': 1.06, 'm5-1': 10.83, 'm6-1': 110.91, 'm7-1': 97.22, 'm8-1': 1.05}",1.4849999999999999,0.129,1.119,inf,150.129,150.129
2,T3,BESTEFFORT,COMPLETED,m8-1,0.328,"{'m1-1': 10.46, 'm2-1': 1.07, 'm3-1': 95.37, 'm4-1': 0.98, 'm5-1': 10.45, 'm6-1': 107.17, 'm7-1': 115.71, 'm8-1': 0.93}",1.395,0.328,1.258,inf,150.328,150.328
3,T1,BESTEFFORT,COMPLETED,m4-1,0.683,"{'m1-1': 10.26, 'm2-1': 1.02, 'm3-1': 94.2, 'm4-1': 1.0, 'm5-1': 11.41, 'm6-1': 105.85, 'm7-1': 112.79, 'm8-1': 0.98}",1.5,1.1820000000000002,2.1820000000000004,inf,150.683,150.683
4,T3,BESTEFFORT,COMPLETED,m2-1,0.772,"{'m1-1': 10.01, 'm2-1': 1.14, 'm3-1': 109.59, 'm4-1': 1.03, 'm5-1': 11.65, 'm6-1': 95.38, 'm7-1': 100.47, 'm8-1': 1.07}",1.71,1.119,2.259,inf,150.772,150.772
5,T2,BESTEFFORT,COMPLETED,m2-1,1.338,"{'m1-1': 9.6, 'm2-1': 1.0, 'm3-1': 94.67, 'm4-1': 1.16, 'm5-1': 11.51, 'm6-1': 100.78, 'm7-1': 105.93, 'm8-1': 1.01}",1.5,2.259,3.259,inf,151.338,151.338
6,T2,BESTEFFORT,COMPLETED,m8-1,1.424,"{'m1-1': 10.6, 'm2-1': 1.09, 'm3-1': 107.87, 'm4-1': 1.06, 'm5-1': 10.16, 'm6-1': 112.15, 'm7-1': 110.36, 'm8-1': 1.07}",1.605,1.424,2.4939999999999998,inf,151.424,151.424
7,T1,BESTEFFORT,COMPLETED,m2-1,1.566,"{'m1-1': 11.02, 'm2-1': 1.07, 'm3-1': 104.79, 'm4-1': 1.1, 'm5-1': 11.12, 'm6-1': 101.1, 'm7-1': 110.18, 'm8-1': 1.02}",1.605,3.259,4.329,inf,151.566,151.566
8,T2,BESTEFFORT,COMPLETED,m2-1,1.592,"{'m1-1': 10.36, 'm2-1': 1.04, 'm3-1': 99.54, 'm4-1': 1.06, 'm5-1': 10.42, 'm6-1': 108.39, 'm7-1': 110.44, 'm8-1': 1.0}",1.56,4.329,5.369,inf,151.592,151.592
9,T4,BESTEFFORT,COMPLETED,m8-1,2.425,"{'m1-1': 10.41, 'm2-1': 0.92, 'm3-1': 105.17, 'm4-1': 1.0, 'm5-1': 10.1, 'm6-1': 105.66, 'm7-1': 99.27, 'm8-1': 0.99}",1.4849999999999999,2.4939999999999998,3.484,inf,152.425,152.425
10,T1,BESTEFFORT,COMPLETED,m8-1,2.484,"{'m1-1': 10.24, 'm2-1': 1.17, 'm3-1': 101.82, 'm4-1': 1.11, 'm5-1': 11.06, 'm6-1': 96.16, 'm7-1': 108.16, 'm8-1': 1.02}",1.53,3.484,4.504,inf,152.484,152.484
11,T1,BESTEFFORT,COMPLETED,m4-1,2.641,"{'m1-1': 9.94, 'm2-1': 1.19, 'm3-1': 108.71, 'm4-1': 1.15, 'm5-1': 11.2, 'm6-1': 111.34, 'm7-1': 102.3, 'm8-1': 1.0}",1.7249999999999999,2.641,3.791,inf,152.641,152.641
12,T3,BESTEFFORT,COMPLETED,m8-1,2.889,"{'m1-1': 11.33, 'm2-1': 1.14, 'm3-1': 104.19, 'm4-1': 0.98, 'm5-1': 10.4, 'm6-1': 101.98, 'm7-1': 118.6, 'm8-1': 0.93}",1.395,4.504,5.433999999999999,inf,152.889,152.889
13,T4,BESTEFFORT,COMPLETED,m4-1,2.933,"{'m1-1': 10.19, 'm2-1': 1.03, 'm3-1': 106.71, 'm4-1': 1.16, 'm5-1': 11.08, 'm6-1': 109.97, 'm7-1': 101.5, 'm8-1': 1.01}",1.7399999999999998,3.791,4.951,inf,152.933,152.933
14,T1,BESTEFFORT,COMPLETED,m8-1,2.991,"{'m1-1': 10.21, 'm2-1': 1.06, 'm3-1': 105.36, 'm4-1': 1.02, 'm5-1': 10.99, 'm6-1': 107.52, 'm7-1': 97.66, 'm8-1': 1.01}",1.5150000000000001,5.433999999999999,6.443999999999999,inf,152.991,152.991
15,T3,BESTEFFORT,COMPLETED,m4-1,3.284,"{'m1-1': 10.98, 'm2-1': 1.08, 'm3-1': 108.29, 'm4-1': 1.1, 'm5-1': 10.15, 'm6-1': 105.55, 'm7-1': 107.57, 'm8-1': 0.95}",1.6500000000000001,4.951,6.051,inf,153.284,153.284
16,T3,BESTEFFORT,COMPLETED,m8-1,3.56,"{'m1-1': 11.28, 'm2-1': 1.06, 'm3-1': 98.26, 'm4-1': 0.94, 'm5-1': 9.94, 'm6-1': 108.81, 'm7-1': 109.81, 'm8-1': 1.1}",1.6500000000000001,6.443999999999999,7.543999999999999,inf,153.56,153.56
17,T4,BESTEFFORT,COMPLETED,m2-1,3.677,"{'m1-1': 9.34, 'm2-1': 1.06, 'm3-1': 105.3, 'm4-1': 1.06, 'm5-1': 9.51, 'm6-1': 110.26, 'm7-1': 96.72, 'm8-1': 1.0}",1.59,5.369,6.429,inf,153.677,153.677
18,T3,BESTEFFORT,COMPLETED,m4-1,3.706,"{'m1-1': 9.85, 'm2-1': 1.02, 'm3-1': 101.64, 'm4-1': 1.01, 'm5-1': 11.18, 'm6-1': 101.04, 'm7-1': 104.55, 'm8-1': 1.0}",1.5150000000000001,6.051,7.061,inf,153.706,153.706
19,T1,BESTEFFORT,COMPLETED,m2-1,4.245,"{'m1-1': 10.51, 'm2-1': 1.08, 'm3-1': 99.39, 'm4-1': 1.08, 'm5-1': 9.92, 'm6-1': 100.16, 'm7-1': 103.58, 'm8-1': 1.07}",1.62,6.429,7.509,inf,154.245,154.245
20,T2,BESTEFFORT,COMPLETED,m2-1,4.687,"{'m1-1': 11.02, 'm2-1': 1.06, 'm3-1': 101.48, 'm4-1': 1.13, 'm5-1': 10.76, 'm6-1': 111.74, 'm7-1': 94.31, 'm8-1': 1.02}",1.59,7.509,8.569,inf,154.687,154.687
21,T3,BESTEFFORT,COMPLETED,m8-1,4.691,"{'m1-1': 11.02, 'm2-1': 0.97, 'm3-1': 104.06, 'm4-1': 1.03, 'm5-1': 11.29, 'm6-1': 93.05, 'm7-1': 101.71, 'm8-1': 1.0}",1.5,7.543999999999999,8.543999999999999,inf,154.691,154.691
22,T2,BESTEFFORT,COMPLETED,m2-1,5.949,"{'m1-1': 10.59, 'm2-1': 1.0, 'm3-1': 109.58, 'm4-1': 1.03, 'm5-1': 11.32, 'm6-1': 115.46, 'm7-1': 101.99, 'm8-1': 1.02}",1.5,8.569,9.569,inf,155.949,155.949
23,T2,BESTEFFORT,COMPLETED,m4-1,6.21,"{'m1-1': 10.55, 'm2-1': 0.96, 'm3-1': 108.62, 'm4-1': 1.13, 'm5-1': 10.36, 'm6-1': 112.9, 'm7-1': 105.37, 'm8-1': 1.01}",1.6949999999999998,7.061,8.190999999999999,inf,156.21,156.21
24,T4,BESTEFFORT,COMPLETED,m8-1,6.359,"{'m1-1': 10.7, 'm2-1': 1.07, 'm3-1': 98.64, 'm4-1': 1.12, 'm5-1': 10.37, 'm6-1': 113.17, 'm7-1': 94.78, 'm8-1': 1.03}",1.545,8.543999999999999,9.573999999999998,inf,156.359,156.359
25,T1,BESTEFFORT,COMPLETED,m8-1,6.83,"{'m1-1': 10.22, 'm2-1': 1.16, 'm3-1': 95.05, 'm4-1': 1.06, 'm5-1': 10.01, 'm6-1': 107.59, 'm7-1': 99.44, 'm8-1': 1.07}",1.605,9.573999999999998,10.643999999999998,inf,156.83,156.83
26,T1,BESTEFFORT,COMPLETED,m2-1,7.181,"{'m1-1': 10.82, 'm2-1': 1.05, 'm3-1': 99.42, 'm4-1': 1.06, 'm5-1': 10.81, 'm6-1': 99.13, 'm7-1': 111.45, 'm8-1': 1.08}",1.5750000000000002,9.569,10.619000000000002,inf,157.181,157.181
27,T4,BESTEFFORT,COMPLETED,m2-1,7.622,"{'m1-1': 9.6, 'm2-1': 0.93, 'm3-1': 108.49, 'm4-1': 1.06, 'm5-1': 11.17, 'm6-1': 105.24, 'm7-1': 101.72, 'm8-1': 1.13}",1.395,10.619000000000002,11.549000000000001,inf,157.622,157.622
28,T4,BESTEFFORT,COMPLETED,m8-1,7.725,"{'m1-1': 9.83, 'm2-1': 0.92, 'm3-1': 99.94, 'm4-1': 1.09, 'm5-1': 10.56, 'm6-1': 109.65, 'm7-1': 98.65, 'm8-1': 1.1}",1.6500000000000001,10.643999999999998,11.743999999999998,inf,157.725,157.725
29,T4,BESTEFFORT,COMPLETED,m4-1,8.017,"{'m1-1': 11.04, 'm2-1': 0.91, 'm3-1': 100.47, 'm4-1': 1.07, 'm5-1': 11.25, 'm6-1': 108.5, 'm7-1': 103.31, 'm8-1': 1.1}",1.605,8.190999999999999,9.261,inf,158.017,158.017
30,T3,BESTEFFORT,COMPLETED,m4-1,8.314,"{'m1-1': 11.27, 'm2-1': 1.13, 'm3-1': 95.34, 'm4-1': 0.96, 'm5-1': 10.83, 'm6-1': 107.83, 'm7-1': 112.35, 'm8-1': 1.09}",1.44,9.261,10.221,inf,158.314,158.314
31,T2,BESTEFFORT,COMPLETED,m2-1,8.665,"{'m1-1': 10.83, 'm2-1': 0.94, 'm3-1': 108.35, 'm4-1': 1.17, 'm5-1': 11.39, 'm6-1': 99.89, 'm7-1': 102.58, 'm8-1': 1.11}",1.41,11.549000000000001,12.489,inf,158.665,158.665
32,T3,BESTEFFORT,COMPLETED,m4-1,9.146,"{'m1-1': 10.7, 'm2-1': 1.03, 'm3-1': 94.72, 'm4-1': 1.02, 'm5-1': 10.96, 'm6-1': 101.6, 'm7-1': 112.79, 'm8-1': 1.03}",1.53,10.221,11.241,inf,159.14600000000002,159.14600000000002
33,T3,BESTEFFORT,COMPLETED,m4-1,9.183,"{'m1-1': 11.16, 'm2-1': 1.13, 'm3-1': 109.98, 'm4-1': 1.11, 'm5-1': 11.69, 'm6-1': 95.6, 'm7-1': 100.3, 'm8-1': 1.02}",1.665,11.241,12.350999999999999,inf,159.183,159.183
34,T1,BESTEFFORT,COMPLETED,m4-1,9.552,"{'m1-1': 10.42, 'm2-1': 1.02, 'm3-1': 95.36, 'm4-1': 1.16, 'm5-1': 9.75, 'm6-1': 102.7, 'm7-1': 108.6, 'm8-1': 1.07}",1.7399999999999998,12.350999999999999,13.511,inf,159.552,159.552
35,T1,BESTEFFORT,COMPLETED,m8-1,9.595,"{'m1-1': 11.09, 'm2-1': 1.13, 'm3-1': 102.59, 'm4-1': 1.03, 'm5-1': 9.82, 'm6-1': 96.77, 'm7-1': 107.28, 'm8-1': 1.12}",1.6800000000000002,11.743999999999998,12.863999999999997,inf,159.595,159.595
36,T1,BESTEFFORT,COMPLETED,m8-1,9.625,"{'m1-1': 11.64, 'm2-1': 1.14, 'm3-1': 106.08, 'm4-1': 1.11, 'm5-1': 11.46, 'm6-1': 112.3, 'm7-1': 108.22, 'm8-1': 1.12}",1.6800000000000002,12.863999999999997,13.983999999999998,inf,159.625,159.625
37,T3,BESTEFFORT,COMPLETED,m2-1,9.731,"{'m1-1': 9.92, 'm2-1': 1.02, 'm3-1': 98.67, 'm4-1': 1.04, 'm5-1': 11.22, 'm6-1': 95.38, 'm7-1': 111.37, 'm8-1': 1.1}",1.53,12.489,13.509,inf,159.731,159.731
38,T1,BESTEFFORT,COMPLETED,m5-1,10.014,"{'m1-1': 11.02, 'm2-1': 1.07, 'm3-1': 106.0, 'm4-1': 1.11, 'm5-1': 11.1, 'm6-1': 112.84, 'm7-1': 100.42, 'm8-1': 1.01}",16.65,10.014,21.113999999999997,inf,160.014,160.014
39,T4,BESTEFFORT,COMPLETED,m4-1,10.503,"{'m1-1': 9.95, 'm2-1': 1.04, 'm3-1': 112.41, 'm4-1': 1.06, 'm5-1': 10.07, 'm6-1': 99.35, 'm7-1': 107.13, 'm8-1': 1.01}",1.59,13.511,14.571,inf,160.503,160.503
40,T4,BESTEFFORT,COMPLETED,m2-1,11.039,"{'m1-1': 10.5, 'm2-1': 1.03, 'm3-1': 110.61, 'm4-1': 1.16, 'm5-1': 10.09, 'm6-1': 101.4, 'm7-1': 107.12, 'm8-1': 1.07}",1.545,13.509,14.539,inf,161.039,161.039
41,T3,BESTEFFORT,COMPLETED,m8-1,11.327,"{'m1-1': 9.86, 'm2-1': 1.11, 'm3-1': 108.96, 'm4-1': 1.07, 'm5-1': 11.64, 'm6-1': 98.6, 'm7-1': 116.69, 'm8-1': 0.96}",1.44,13.983999999999998,14.943999999999999,inf,161.327,161.327
