id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m2-1,0.094,"{'m1-1': 10.19, 'm2-1': 1.05, 'm3-1': 105.6, 'm4-1': 1.03, 'm5-1': 9.8, 'm6-1': 98.67, 'm7-1': 109.39, 'm8-1': 0.98}",1.5750000000000002,0.094,1.1440000000000001,inf,150.094,150.094
1,T4,BESTEFFORT,COMPLETED,m2-1,0.176,"{'m1-1': 10.27, 'm2-1': 1.05, 'm3-1': 97.93, 'm4-1': 1.03, 'm5-1': 10.48, 'm6-1': 101.46, 'm7-1': 111.87, 'm8-1': 1.04}",1.5750000000000002,1.1440000000000001,2.194,inf,150.176,150.176
2,T1,BESTEFFORT,COMPLETED,m8-1,0.393,"{'m1-1': 10.4, 'm2-1': 1.05, 'm3-1': 94.14, 'm4-1': 1.1, 'm5-1': 10.44, 'm6-1': 101.1, 'm7-1': 103.46, 'm8-1': 1.12}",1.6800000000000002,0.393,1.5130000000000001,inf,150.393,150.393
3,T3,BESTEFFORT,COMPLETED,m8-1,0.552,"{'m1-1': 10.58, 'm2-1': 1.05, 'm3-1': 108.59, 'm4-1': 1.1, 'm5-1': 10.5, 'm6-1': 92.68, 'm7-1': 110.83, 'm8-1': 1.04}",1.56,1.5130000000000001,2.553,inf,150.552,150.552
4,T2,BESTEFFORT,COMPLETED,m2-1,1.365,"{'m1-1': 10.17, 'm2-1': 1.03, 'm3-1': 97.7, 'm4-1': 1.14, 'm5-1': 11.26, 'm6-1': 111.34, 'm7-1': 100.26, 'm8-1': 1.14}",1.545,2.194,3.224,inf,151.365,151.365
5,T3,BESTEFFORT,COMPLETED,m8-1,1.552,"{'m1-1': 11.14, 'm2-1': 1.08, 'm3-1': 102.46, 'm4-1': 0.98, 'm5-1': 10.32, 'm6-1': 99.23, 'm7-1': 117.58, 'm8-1': 1.0}",1.5,2.553,3.553,inf,151.552,151.552
6,T1,BESTEFFORT,COMPLETED,m8-1,1.652,"{'m1-1': 9.93, 'm2-1': 1.08, 'm3-1': 108.81, 'm4-1': 1.07, 'm5-1': 10.57, 'm6-1': 102.92, 'm7-1': 102.42, 'm8-1': 0.98}",1.47,3.553,4.5329999999999995,inf,151.652,151.652
7,T1,BESTEFFORT,COMPLETED,m8-1,1.846,"{'m1-1': 11.24, 'm2-1': 1.04, 'm3-1': 99.11, 'm4-1': 1.16, 'm5-1': 10.44, 'm6-1': 103.24, 'm7-1': 97.15, 'm8-1': 1.09}",1.6350000000000002,4.5329999999999995,5.622999999999999,inf,151.846,151.846
8,T4,BESTEFFORT,COMPLETED,m2-1,1.881,"{'m1-1': 10.83, 'm2-1': 1.02, 'm3-1': 96.3, 'm4-1': 1.14, 'm5-1': 10.41, 'm6-1': 103.28, 'm7-1': 96.36, 'm8-1': 1.13}",1.53,3.224,4.244,inf,151.881,151.881
9,T1,BESTEFFORT,COMPLETED,m2-1,1.948,"{'m1-1': 11.48, 'm2-1': 1.1, 'm3-1': 97.17, 'm4-1': 1.08, 'm5-1': 9.91, 'm6-1': 106.8, 'm7-1': 113.09, 'm8-1': 1.08}",1.6500000000000001,4.244,5.343999999999999,inf,151.948,151.948
10,T3,BESTEFFORT,COMPLETED,m4-1,2.092,"{'m1-1': 10.33, 'm2-1': 1.01, 'm3-1': 94.61, 'm4-1': 1.11, 'm5-1': 11.44, 'm6-1': 99.42, 'm7-1': 115.34, 'm8-1': 1.05}",1.665,2.092,3.202,inf,152.092,152.092
11,T4,BESTEFFORT,COMPLETED,m4-1,2.367,"{'m1-1': 10.41, 'm2-1': 1.07, 'm3-1': 110.82, 'm4-1': 1.03, 'm5-1': 10.46, 'm6-1': 110.26, 'm7-1': 101.14, 'm8-1': 1.01}",1.545,3.202,4.232,inf,152.367,152.367
12,T1,BESTEFFORT,CANCELLED,m2-1,2.395,"{'m1-1': 11.32, 'm2-1': 1.12, 'm3-1': 108.09, 'm4-1': 1.08, 'm5-1': 10.59, 'm6-1': 112.11, 'm7-1': 97.83, 'm8-1': 0.99}",0.0,inf,inf,inf,152.395,152.395
13,T2,BESTEFFORT,COMPLETED,m8-1,2.553,"{'m1-1': 10.12, 'm2-1': 1.06, 'm3-1': 101.25, 'm4-1': 1.0, 'm5-1': 11.12, 'm6-1': 113.74, 'm7-1': 102.81, 'm8-1': 1.15}",1.7249999999999999,5.622999999999999,6.773,inf,152.553,152.553
14,T3,BESTEFFORT,COMPLETED,m4-1,2.607,"{'m1-1': 10.34, 'm2-1': 0.99, 'm3-1': 98.41, 'm4-1': 0.99, 'm5-1': 11.59, 'm6-1': 99.51, 'm7-1': 114.8, 'm8-1': 1.08}",1.4849999999999999,4.232,5.222,inf,152.607,152.607
15,T4,BESTEFFORT,COMPLETED,m4-1,2.652,"{'m1-1': 9.65, 'm2-1': 1.0, 'm3-1': 110.48, 'm4-1': 1.09, 'm5-1': 10.51, 'm6-1': 112.71, 'm7-1': 109.82, 'm8-1': 1.16}",1.6350000000000002,5.222,6.312,inf,152.652,152.652
16,T4,BESTEFFORT,COMPLETED,m5-1,2.81,"{'m1-1': 10.8, 'm2-1': 1.05, 'm3-1': 100.26, 'm4-1': 1.0, 'm5-1': 10.57, 'm6-1': 115.28, 'm7-1': 109.42, 'm8-1': 0.99}",15.855,2.81,13.38,inf,152.81,152.81
