id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m4-1,0.611,"{'m1-1': 11.52, 'm2-1': 1.02, 'm3-1': 100.98, 'm4-1': 1.17, 'm5-1': 10.21, 'm6-1': 108.74, 'm7-1': 107.99, 'm8-1': 1.07}",1.755,0.611,1.781,inf,150.611,150.611
1,T3,BESTEFFORT,COMPLETED,m4-1,0.661,"{'m1-1': 11.33, 'm2-1': 1.04, 'm3-1': 98.55, 'm4-1': 1.11, 'm5-1': 11.28, 'm6-1': 109.47, 'm7-1': 102.07, 'm8-1': 1.02}",1.665,1.781,2.891,inf,150.661,150.661
2,T4,BESTEFFORT,COMPLETED,m2-1,0.678,"{'m1-1': 9.35, 'm2-1': 0.93, 'm3-1': 95.03, 'm4-1': 1.01, 'm5-1': 11.07, 'm6-1': 114.47, 'm7-1': 101.16, 'm8-1': 1.1}",1.395,0.678,1.608,inf,150.678,150.678
3,T3,BESTEFFORT,COMPLETED,m8-1,0.99,"{'m1-1': 11.27, 'm2-1': 1.08, 'm3-1': 99.67, 'm4-1': 1.03, 'm5-1': 11.12, 'm6-1': 95.55, 'm7-1': 106.71, 'm8-1': 1.03}",1.545,0.99,2.02,inf,150.99,150.99
4,T4,BESTEFFORT,COMPLETED,m2-1,1.268,"{'m1-1': 10.68, 'm2-1': 1.0, 'm3-1': 98.28, 'm4-1': 1.16, 'm5-1': 9.66, 'm6-1': 112.27, 'm7-1': 110.1, 'm8-1': 1.07}",1.5,1.608,2.608,inf,151.268,151.268
5,T1,BESTEFFORT,COMPLETED,m2-1,1.447,"{'m1-1': 11.33, 'm2-1': 1.19, 'm3-1': 92.32, 'm4-1': 1.14, 'm5-1': 10.02, 'm6-1': 97.62, 'm7-1': 107.99, 'm8-1': 1.14}",1.785,2.608,3.798,inf,151.447,151.447
6,T4,BESTEFFORT,COMPLETED,m2-1,1.787,"{'m1-1': 10.08, 'm2-1': 1.03, 'm3-1': 102.46, 'm4-1': 1.13, 'm5-1': 9.63, 'm6-1': 105.24, 'm7-1': 109.02, 'm8-1': 1.06}",1.545,3.798,4.828,inf,151.787,151.787
7,T3,BESTEFFORT,COMPLETED,m4-1,2.06,"{'m1-1': 11.43, 'm2-1': 1.09, 'm3-1': 101.86, 'm4-1': 1.08, 'm5-1': 10.23, 'm6-1': 94.33, 'm7-1': 118.7, 'm8-1': 0.96}",1.62,2.891,3.971,inf,152.06,152.06
8,T1,BESTEFFORT,COMPLETED,m2-1,2.141,"{'m1-1': 10.34, 'm2-1': 1.1, 'm3-1': 94.57, 'm4-1': 1.16, 'm5-1': 10.64, 'm6-1': 104.56, 'm7-1': 108.22, 'm8-1': 1.12}",1.6500000000000001,4.828,5.928000000000001,inf,152.141,152.141
9,T3,BESTEFFORT,COMPLETED,m4-1,2.185,"{'m1-1': 9.87, 'm2-1': 1.13, 'm3-1': 99.79, 'm4-1': 0.99, 'm5-1': 10.53, 'm6-1': 99.16, 'm7-1': 112.73, 'm8-1': 1.04}",1.4849999999999999,3.971,4.961,inf,152.185,152.185
