id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.364,"{'m1-1': 10.72, 'm2-1': 0.97, 'm3-1': 104.51, 'm4-1': 1.1, 'm5-1': 10.68, 'm6-1': 116.14, 'm7-1': 98.22, 'm8-1': 1.11}",1.455,0.364,1.334,inf,150.364,150.364
1,T3,BESTEFFORT,COMPLETED,m4-1,0.607,"{'m1-1': 10.41, 'm2-1': 0.99, 'm3-1': 98.53, 'm4-1': 1.07, 'm5-1': 11.62, 'm6-1': 103.7, 'm7-1': 112.37, 'm8-1': 0.98}",1.605,0.607,1.677,inf,150.607,150.607
2,T4,BESTEFFORT,COMPLETED,m2-1,1.389,"{'m1-1': 10.03, 'm2-1': 0.96, 'm3-1': 110.94, 'm4-1': 1.15, 'm5-1': 11.08, 'm6-1': 116.3, 'm7-1': 99.33, 'm8-1': 1.09}",1.44,1.389,2.349,inf,151.389,151.389
3,T4,BESTEFFORT,COMPLETED,m4-1,1.713,"{'m1-1': 9.59, 'm2-1': 0.92, 'm3-1': 107.05, 'm4-1': 1.09, 'm5-1': 10.86, 'm6-1': 109.31, 'm7-1': 103.81, 'm8-1': 0.99}",1.6350000000000002,1.713,2.803,inf,151.713,151.713
4,T1,BESTEFFORT,COMPLETED,m8-1,2.403,"{'m1-1': 10.87, 'm2-1': 1.1, 'm3-1': 93.65, 'm4-1': 1.03, 'm5-1': 10.48, 'm6-1': 110.0, 'm7-1': 99.9, 'm8-1': 1.0}",1.5,2.403,3.403,inf,152.403,152.403
5,T3,BESTEFFORT,COMPLETED,m8-1,2.487,"{'m1-1': 10.38, 'm2-1': 1.09, 'm3-1': 108.59, 'm4-1': 1.11, 'm5-1': 11.77, 'm6-1': 98.49, 'm7-1': 105.26, 'm8-1': 0.99}",1.4849999999999999,3.403,4.393,inf,152.487,152.487
6,T4,BESTEFFORT,COMPLETED,m8-1,2.911,"{'m1-1': 9.58, 'm2-1': 0.92, 'm3-1': 111.2, 'm4-1': 1.1, 'm5-1': 10.63, 'm6-1': 111.8, 'm7-1': 106.79, 'm8-1': 1.16}",1.7399999999999998,4.393,5.553,inf,152.911,152.911
7,T3,BESTEFFORT,COMPLETED,m8-1,3.244,"{'m1-1': 9.99, 'm2-1': 1.14, 'm3-1': 98.26, 'm4-1': 1.1, 'm5-1': 11.08, 'm6-1': 99.84, 'm7-1': 115.56, 'm8-1': 1.08}",1.62,5.553,6.633,inf,153.244,153.244
8,T2,BESTEFFORT,COMPLETED,m2-1,3.422,"{'m1-1': 9.96, 'm2-1': 0.92, 'm3-1': 106.79, 'm4-1': 1.03, 'm5-1': 10.72, 'm6-1': 115.51, 'm7-1': 104.79, 'm8-1': 1.16}",1.3800000000000001,3.422,4.3420000000000005,inf,153.422,153.422
9,T1,BESTEFFORT,COMPLETED,m8-1,3.588,"{'m1-1': 10.34, 'm2-1': 1.09, 'm3-1': 106.48, 'm4-1': 1.05, 'm5-1': 9.93, 'm6-1': 104.11, 'm7-1': 99.66, 'm8-1': 1.11}",1.665,6.633,7.743,inf,153.588,153.588
10,T1,BESTEFFORT,COMPLETED,m4-1,4.134,"{'m1-1': 10.72, 'm2-1': 1.09, 'm3-1': 94.06, 'm4-1': 1.13, 'm5-1': 10.63, 'm6-1': 108.29, 'm7-1': 102.99, 'm8-1': 1.0}",1.6949999999999998,4.134,5.264,inf,154.13400000000001,154.13400000000001
11,T3,BESTEFFORT,COMPLETED,m4-1,4.314,"{'m1-1': 10.57, 'm2-1': 1.02, 'm3-1': 95.37, 'm4-1': 1.07, 'm5-1': 11.04, 'm6-1': 102.85, 'm7-1': 115.88, 'm8-1': 1.06}",1.605,5.264,6.3340000000000005,inf,154.314,154.314
12,T3,BESTEFFORT,COMPLETED,m4-1,4.922,"{'m1-1': 11.25, 'm2-1': 1.04, 'm3-1': 107.81, 'm4-1': 1.07, 'm5-1': 10.2, 'm6-1': 103.33, 'm7-1': 103.16, 'm8-1': 1.11}",1.605,6.3340000000000005,7.404000000000001,inf,154.922,154.922
13,T3,BESTEFFORT,COMPLETED,m4-1,5.205,"{'m1-1': 9.87, 'm2-1': 1.11, 'm3-1': 97.09, 'm4-1': 0.99, 'm5-1': 10.38, 'm6-1': 98.45, 'm7-1': 113.67, 'm8-1': 0.95}",1.4849999999999999,7.404000000000001,8.394,inf,155.205,155.205
14,T1,BESTEFFORT,COMPLETED,m8-1,5.306,"{'m1-1': 10.43, 'm2-1': 1.02, 'm3-1': 95.09, 'm4-1': 1.08, 'm5-1': 11.55, 'm6-1': 95.28, 'm7-1': 101.1, 'm8-1': 0.98}",1.47,7.743,8.723,inf,155.306,155.306
15,T3,BESTEFFORT,COMPLETED,m2-1,5.307,"{'m1-1': 9.95, 'm2-1': 1.11, 'm3-1': 110.7, 'm4-1': 1.03, 'm5-1': 10.69, 'm6-1': 96.86, 'm7-1': 116.21, 'm8-1': 1.03}",1.665,5.307,6.417000000000001,inf,155.307,155.307
16,T3,BESTEFFORT,COMPLETED,m8-1,5.987,"{'m1-1': 10.79, 'm2-1': 1.03, 'm3-1': 104.3, 'm4-1': 1.08, 'm5-1': 10.39, 'm6-1': 108.19, 'm7-1': 116.43, 'm8-1': 1.05}",1.5750000000000002,8.723,9.773000000000001,inf,155.987,155.987
17,T3,BESTEFFORT,COMPLETED,m4-1,6.23,"{'m1-1': 10.26, 'm2-1': 1.09, 'm3-1': 97.88, 'm4-1': 1.12, 'm5-1': 10.63, 'm6-1': 109.4, 'm7-1': 107.97, 'm8-1': 0.94}",1.6800000000000002,8.394,9.514,inf,156.23,156.23
18,T4,BESTEFFORT,COMPLETED,m2-1,6.454,"{'m1-1': 10.06, 'm2-1': 1.02, 'm3-1': 107.01, 'm4-1': 1.06, 'm5-1': 9.66, 'm6-1': 110.28, 'm7-1': 106.36, 'm8-1': 1.06}",1.53,6.454,7.474,inf,156.454,156.454
19,T2,BESTEFFORT,COMPLETED,m8-1,6.766,"{'m1-1': 10.59, 'm2-1': 1.07, 'm3-1': 96.72, 'm4-1': 1.11, 'm5-1': 10.2, 'm6-1': 107.09, 'm7-1': 95.78, 'm8-1': 0.99}",1.4849999999999999,9.773000000000001,10.763000000000002,inf,156.766,156.766
20,T1,BESTEFFORT,COMPLETED,m4-1,7.096,"{'m1-1': 11.35, 'm2-1': 1.17, 'm3-1': 97.26, 'm4-1': 1.12, 'm5-1': 10.54, 'm6-1': 104.25, 'm7-1': 102.52, 'm8-1': 1.13}",1.6800000000000002,9.514,10.634,inf,157.096,157.096
21,T2,BESTEFFORT,COMPLETED,m2-1,7.187,"{'m1-1': 10.14, 'm2-1': 1.08, 'm3-1': 110.04, 'm4-1': 1.15, 'm5-1': 11.35, 'm6-1': 114.73, 'm7-1': 97.1, 'm8-1': 1.07}",1.62,7.474,8.554,inf,157.187,157.187
22,T4,BESTEFFORT,COMPLETED,m2-1,7.925,"{'m1-1': 9.29, 'm2-1': 0.92, 'm3-1': 95.24, 'm4-1': 1.09, 'm5-1': 9.49, 'm6-1': 111.86, 'm7-1': 98.59, 'm8-1': 1.08}",1.3800000000000001,8.554,9.474,inf,157.925,157.925
23,T1,BESTEFFORT,COMPLETED,m8-1,8.014,"{'m1-1': 9.94, 'm2-1': 1.14, 'm3-1': 91.89, 'm4-1': 1.13, 'm5-1': 10.72, 'm6-1': 102.2, 'm7-1': 109.77, 'm8-1': 1.07}",1.605,10.763000000000002,11.833000000000002,inf,158.014,158.014
24,T1,BESTEFFORT,COMPLETED,m4-1,8.141,"{'m1-1': 10.49, 'm2-1': 1.18, 'm3-1': 96.12, 'm4-1': 1.06, 'm5-1': 10.78, 'm6-1': 107.98, 'm7-1': 97.32, 'm8-1': 1.1}",1.59,10.634,11.694,inf,158.141,158.141
25,T1,BESTEFFORT,COMPLETED,m2-1,8.199,"{'m1-1': 9.94, 'm2-1': 1.16, 'm3-1': 93.18, 'm4-1': 1.18, 'm5-1': 10.6, 'm6-1': 112.84, 'm7-1': 100.23, 'm8-1': 1.12}",1.7399999999999998,9.474,10.634,inf,158.199,158.199
26,T3,BESTEFFORT,COMPLETED,m2-1,8.251,"{'m1-1': 11.33, 'm2-1': 0.97, 'm3-1': 110.64, 'm4-1': 1.01, 'm5-1': 11.49, 'm6-1': 101.62, 'm7-1': 103.93, 'm8-1': 1.07}",1.455,10.634,11.604000000000001,inf,158.251,158.251
27,T1,BESTEFFORT,COMPLETED,m4-1,8.476,"{'m1-1': 10.37, 'm2-1': 1.07, 'm3-1': 100.82, 'm4-1': 1.14, 'm5-1': 11.4, 'm6-1': 104.58, 'm7-1': 96.24, 'm8-1': 1.06}",1.71,11.694,12.834000000000001,inf,158.476,158.476
28,T4,BESTEFFORT,COMPLETED,m8-1,9.739,"{'m1-1': 9.39, 'm2-1': 0.91, 'm3-1': 104.57, 'm4-1': 1.01, 'm5-1': 9.87, 'm6-1': 113.25, 'm7-1': 98.67, 'm8-1': 1.01}",1.5150000000000001,11.833000000000002,12.843000000000002,inf,159.739,159.739
29,T4,BESTEFFORT,COMPLETED,m2-1,9.911,"{'m1-1': 10.92, 'm2-1': 1.0, 'm3-1': 99.97, 'm4-1': 1.12, 'm5-1': 9.87, 'm6-1': 109.96, 'm7-1': 104.88, 'm8-1': 1.08}",1.5,11.604000000000001,12.604000000000001,inf,159.911,159.911
30,T3,BESTEFFORT,COMPLETED,m8-1,10.328,"{'m1-1': 9.76, 'm2-1': 1.13, 'm3-1': 102.45, 'm4-1': 0.96, 'm5-1': 11.12, 'm6-1': 103.79, 'm7-1': 103.29, 'm8-1': 1.0}",1.5,12.843000000000002,13.843000000000002,inf,160.328,160.328
31,T3,BESTEFFORT,COMPLETED,m4-1,10.477,"{'m1-1': 10.81, 'm2-1': 1.01, 'm3-1': 98.93, 'm4-1': 1.1, 'm5-1': 10.3, 'm6-1': 105.32, 'm7-1': 117.26, 'm8-1': 0.96}",1.6500000000000001,12.834000000000001,13.934000000000001,inf,160.477,160.477
32,T4,BESTEFFORT,COMPLETED,m2-1,10.872,"{'m1-1': 10.92, 'm2-1': 0.92, 'm3-1': 105.3, 'm4-1': 1.16, 'm5-1': 9.51, 'm6-1': 105.14, 'm7-1': 109.99, 'm8-1': 1.16}",1.3800000000000001,12.604000000000001,13.524000000000001,inf,160.872,160.872
33,T3,BESTEFFORT,COMPLETED,m4-1,10.946,"{'m1-1': 10.32, 'm2-1': 1.12, 'm3-1': 103.56, 'm4-1': 1.02, 'm5-1': 10.57, 'm6-1': 103.33, 'm7-1': 117.11, 'm8-1': 0.93}",1.53,13.934000000000001,14.954,inf,160.946,160.946
34,T1,BESTEFFORT,COMPLETED,m8-1,11.294,"{'m1-1': 9.96, 'm2-1': 1.1, 'm3-1': 107.07, 'm4-1': 1.05, 'm5-1': 10.73, 'm6-1': 112.23, 'm7-1': 96.06, 'm8-1': 1.08}",1.62,13.843000000000002,14.923000000000002,inf,161.294,161.294
35,T2,BESTEFFORT,COMPLETED,m2-1,12.284,"{'m1-1': 9.94, 'm2-1': 1.05, 'm3-1': 105.28, 'm4-1': 1.01, 'm5-1': 10.9, 'm6-1': 102.03, 'm7-1': 102.64, 'm8-1': 1.09}",1.5750000000000002,13.524000000000001,14.574000000000002,inf,162.284,162.284
36,T4,BESTEFFORT,COMPLETED,m2-1,12.449,"{'m1-1': 11.0, 'm2-1': 0.94, 'm3-1': 96.46, 'm4-1': 1.08, 'm5-1': 9.51, 'm6-1': 113.21, 'm7-1': 110.03, 'm8-1': 1.04}",1.41,14.574000000000002,15.514000000000001,inf,162.449,162.449
37,T2,BESTEFFORT,COMPLETED,m2-1,12.644,"{'m1-1': 9.73, 'm2-1': 1.06, 'm3-1': 97.51, 'm4-1': 1.16, 'm5-1': 11.06, 'm6-1': 100.74, 'm7-1': 107.87, 'm8-1': 1.12}",1.59,15.514000000000001,16.574,inf,162.644,162.644
38,T4,BESTEFFORT,COMPLETED,m4-1,13.295,"{'m1-1': 10.84, 'm2-1': 1.06, 'm3-1': 98.02, 'm4-1': 1.0, 'm5-1': 10.45, 'm6-1': 111.5, 'm7-1': 97.08, 'm8-1': 1.16}",1.5,14.954,15.954,inf,163.295,163.295
39,T4,BESTEFFORT,COMPLETED,m8-1,13.523,"{'m1-1': 10.0, 'm2-1': 1.0, 'm3-1': 95.0, 'm4-1': 1.11, 'm5-1': 9.62, 'm6-1': 105.68, 'm7-1': 107.89, 'm8-1': 1.06}",1.59,14.923000000000002,15.983000000000002,inf,163.523,163.523
