id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,MISSED,m1-1,0.042,"{'m1-1': 113.33, 'm2-1': 26.25, 'm3-1': 114.94, 'm4-1': 107.62, 'm5-1': 11.24, 'm6-1': 100.42, 'm7-1': 10.85, 'm8-1': 145.05}",165.0,0.042,inf,110.042,110.042,110.042
1,T2,BESTEFFORT,COMPLETED,m2-1,0.072,"{'m1-1': 102.25, 'm2-1': 25.65, 'm3-1': 111.01, 'm4-1': 99.18, 'm5-1': 10.72, 'm6-1': 112.33, 'm7-1': 11.7, 'm8-1': 160.54}",38.474999999999994,0.072,25.721999999999998,inf,110.072,110.072
2,T7,BESTEFFORT,MISSED,m3-1,0.074,"{'m1-1': 115.99, 'm2-1': 23.58, 'm3-1': 112.12, 'm4-1': 101.7, 'm5-1': 11.63, 'm6-1': 102.32, 'm7-1': 10.34, 'm8-1': 156.22}",165.0,0.074,inf,110.074,110.074,110.074
3,T9,BESTEFFORT,COMPLETED,m4-1,0.076,"{'m1-1': 110.09, 'm2-1': 29.08, 'm3-1': 94.36, 'm4-1': 101.71, 'm5-1': 10.81, 'm6-1': 112.9, 'm7-1': 9.87, 'm8-1': 171.69}",152.565,0.076,101.78599999999999,inf,110.076,110.076
4,T4,BESTEFFORT,COMPLETED,m5-1,0.08,"{'m1-1': 108.03, 'm2-1': 26.28, 'm3-1': 101.3, 'm4-1': 107.37, 'm5-1': 11.08, 'm6-1': 100.7, 'm7-1': 11.03, 'm8-1': 151.29}",16.62,0.08,11.16,inf,110.08,110.08
5,T5,BESTEFFORT,MISSED,m6-1,0.25,"{'m1-1': 91.66, 'm2-1': 26.64, 'm3-1': 103.52, 'm4-1': 104.3, 'm5-1': 11.05, 'm6-1': 115.72, 'm7-1': 11.56, 'm8-1': 150.85}",165.0,0.25,inf,110.25,110.25,110.25
6,T4,BESTEFFORT,COMPLETED,m7-1,0.292,"{'m1-1': 99.02, 'm2-1': 25.8, 'm3-1': 96.15, 'm4-1': 113.7, 'm5-1': 10.72, 'm6-1': 100.71, 'm7-1': 10.37, 'm8-1': 169.04}",15.555,0.292,10.661999999999999,inf,110.292,110.292
7,T4,BESTEFFORT,MISSED,m8-1,0.465,"{'m1-1': 106.52, 'm2-1': 24.83, 'm3-1': 95.1, 'm4-1': 99.57, 'm5-1': 10.3, 'm6-1': 113.53, 'm7-1': 11.62, 'm8-1': 146.69}",165.0,0.465,inf,110.465,110.465,110.465
8,T6,BESTEFFORT,MISSED,m1-1,0.556,"{'m1-1': 109.03, 'm2-1': 24.36, 'm3-1': 105.42, 'm4-1': 103.49, 'm5-1': 10.98, 'm6-1': 113.25, 'm7-1': 11.34, 'm8-1': 162.66}",0.7709999999999937,110.042,inf,110.556,110.556,110.556
9,T5,BESTEFFORT,COMPLETED,m2-1,0.683,"{'m1-1': 98.06, 'm2-1': 24.52, 'm3-1': 102.82, 'm4-1': 101.13, 'm5-1': 10.35, 'm6-1': 100.11, 'm7-1': 10.93, 'm8-1': 149.73}",36.78,25.721999999999998,50.242,inf,110.683,110.683
10,T8,BESTEFFORT,MISSED,m3-1,0.864,"{'m1-1': 100.28, 'm2-1': 25.42, 'm3-1': 96.95, 'm4-1': 98.88, 'm5-1': 10.51, 'm6-1': 115.9, 'm7-1': 10.92, 'm8-1': 154.14}",1.1850000000000094,110.074,inf,110.864,110.864,110.864
11,T4,BESTEFFORT,MISSED,m4-1,0.903,"{'m1-1': 109.68, 'm2-1': 25.81, 'm3-1': 97.14, 'm4-1': 109.84, 'm5-1': 11.18, 'm6-1': 102.47, 'm7-1': 10.81, 'm8-1': 153.25}",13.675500000000028,101.78599999999999,inf,110.903,110.903,110.903
12,T6,BESTEFFORT,COMPLETED,m5-1,0.973,"{'m1-1': 105.37, 'm2-1': 27.93, 'm3-1': 110.05, 'm4-1': 98.46, 'm5-1': 10.94, 'm6-1': 116.24, 'm7-1': 11.12, 'm8-1': 167.69}",16.41,11.16,22.1,inf,110.973,110.973
13,T10,BESTEFFORT,MISSED,m6-1,1.122,"{'m1-1': 98.47, 'm2-1': 27.65, 'm3-1': 114.8, 'm4-1': 105.5, 'm5-1': 10.16, 'm6-1': 109.73, 'm7-1': 10.77, 'm8-1': 141.29}",1.3079999999999998,110.25,inf,111.122,111.122,111.122
14,T7,BESTEFFORT,COMPLETED,m7-1,1.419,"{'m1-1': 110.58, 'm2-1': 24.15, 'm3-1': 115.2, 'm4-1': 113.64, 'm5-1': 11.41, 'm6-1': 113.45, 'm7-1': 9.98, 'm8-1': 144.46}",14.97,10.661999999999999,20.642,inf,111.419,111.419
15,T2,BESTEFFORT,MISSED,m8-1,1.545,"{'m1-1': 106.26, 'm2-1': 24.06, 'm3-1': 102.17, 'm4-1': 93.4, 'm5-1': 11.23, 'm6-1': 115.52, 'm7-1': 11.43, 'm8-1': 161.72}",1.6199999999999974,110.465,inf,111.545,111.545,111.545
16,T6,BESTEFFORT,MISSED,m1-1,1.553,"{'m1-1': 107.84, 'm2-1': 27.37, 'm3-1': 105.48, 'm4-1': 99.16, 'm5-1': 10.52, 'm6-1': 112.33, 'm7-1': 9.98, 'm8-1': 146.5}",1.4954999999999998,110.556,inf,111.553,111.553,111.553
17,T3,BESTEFFORT,COMPLETED,m2-1,1.634,"{'m1-1': 112.19, 'm2-1': 26.12, 'm3-1': 106.46, 'm4-1': 100.21, 'm5-1': 9.74, 'm6-1': 114.79, 'm7-1': 10.26, 'm8-1': 163.88}",39.18,50.242,76.362,inf,111.634,111.634
18,T3,BESTEFFORT,MISSED,m3-1,1.73,"{'m1-1': 109.24, 'm2-1': 27.98, 'm3-1': 95.04, 'm4-1': 106.92, 'm5-1': 9.49, 'm6-1': 98.78, 'm7-1': 9.78, 'm8-1': 151.27}",1.2989999999999995,110.864,inf,111.73,111.73,111.73
19,T4,BESTEFFORT,MISSED,m4-1,1.85,"{'m1-1': 115.22, 'm2-1': 24.4, 'm3-1': 101.43, 'm4-1': 99.89, 'm5-1': 10.65, 'm6-1': 109.83, 'm7-1': 10.3, 'm8-1': 151.24}",1.4204999999999828,110.903,inf,111.85,111.85,111.85
20,T6,BESTEFFORT,COMPLETED,m5-1,2.086,"{'m1-1': 112.99, 'm2-1': 26.78, 'm3-1': 116.33, 'm4-1': 107.12, 'm5-1': 10.58, 'm6-1': 103.18, 'm7-1': 10.8, 'm8-1': 147.65}",15.870000000000001,22.1,32.68,inf,112.086,112.086
21,T5,BESTEFFORT,MISSED,m6-1,2.197,"{'m1-1': 103.6, 'm2-1': 27.1, 'm3-1': 92.78, 'm4-1': 101.44, 'm5-1': 10.93, 'm6-1': 116.3, 'm7-1': 10.46, 'm8-1': 142.97}",1.6125000000000043,111.122,inf,112.197,112.197,112.197
22,T1,BESTEFFORT,COMPLETED,m7-1,2.332,"{'m1-1': 110.25, 'm2-1': 24.21, 'm3-1': 107.23, 'm4-1': 105.42, 'm5-1': 10.43, 'm6-1': 101.48, 'm7-1': 10.43, 'm8-1': 154.06}",15.645,20.642,31.072,inf,112.332,112.332
23,T6,BESTEFFORT,MISSED,m8-1,2.343,"{'m1-1': 113.3, 'm2-1': 26.34, 'm3-1': 110.86, 'm4-1': 98.11, 'm5-1': 9.78, 'm6-1': 99.83, 'm7-1': 11.16, 'm8-1': 167.41}",1.1970000000000027,111.545,inf,112.343,112.343,112.343
24,T10,BESTEFFORT,MISSED,m1-1,2.554,"{'m1-1': 106.93, 'm2-1': 29.19, 'm3-1': 102.0, 'm4-1': 112.15, 'm5-1': 10.55, 'm6-1': 100.25, 'm7-1': 10.83, 'm8-1': 149.62}",1.5015000000000072,111.553,inf,112.554,112.554,112.554
25,T9,BESTEFFORT,COMPLETED,m2-1,2.616,"{'m1-1': 103.49, 'm2-1': 27.55, 'm3-1': 104.77, 'm4-1': 106.38, 'm5-1': 10.64, 'm6-1': 102.34, 'm7-1': 11.12, 'm8-1': 169.52}",41.325,76.362,103.91199999999999,inf,112.616,112.616
26,T5,BESTEFFORT,MISSED,m3-1,2.757,"{'m1-1': 108.32, 'm2-1': 26.94, 'm3-1': 97.38, 'm4-1': 115.73, 'm5-1': 10.44, 'm6-1': 99.37, 'm7-1': 10.41, 'm8-1': 159.61}",1.5405000000000015,111.73,inf,112.757,112.757,112.757
27,T5,BESTEFFORT,MISSED,m4-1,2.819,"{'m1-1': 105.39, 'm2-1': 26.02, 'm3-1': 98.99, 'm4-1': 105.25, 'm5-1': 10.59, 'm6-1': 117.24, 'm7-1': 10.76, 'm8-1': 154.4}",1.4535000000000124,111.85,inf,112.819,112.819,112.819
28,T5,BESTEFFORT,COMPLETED,m5-1,2.849,"{'m1-1': 106.28, 'm2-1': 25.06, 'm3-1': 108.03, 'm4-1': 102.53, 'm5-1': 10.12, 'm6-1': 111.51, 'm7-1': 11.11, 'm8-1': 149.44}",15.18,32.68,42.8,inf,112.849,112.849
29,T6,BESTEFFORT,MISSED,m6-1,2.956,"{'m1-1': 98.14, 'm2-1': 26.21, 'm3-1': 114.46, 'm4-1': 113.52, 'm5-1': 11.08, 'm6-1': 103.39, 'm7-1': 10.01, 'm8-1': 157.55}",1.1385000000000005,112.197,inf,112.956,112.956,112.956
30,T5,BESTEFFORT,COMPLETED,m7-1,3.09,"{'m1-1': 102.89, 'm2-1': 26.31, 'm3-1': 94.64, 'm4-1': 103.76, 'm5-1': 11.8, 'm6-1': 99.23, 'm7-1': 11.28, 'm8-1': 161.87}",16.919999999999998,31.072,42.352,inf,113.09,113.09
31,T7,BESTEFFORT,MISSED,m8-1,3.103,"{'m1-1': 104.14, 'm2-1': 27.11, 'm3-1': 115.92, 'm4-1': 104.92, 'm5-1': 10.91, 'm6-1': 99.35, 'm7-1': 10.53, 'm8-1': 164.11}",1.1399999999999864,112.343,inf,113.103,113.103,113.103
32,T7,BESTEFFORT,MISSED,m1-1,3.219,"{'m1-1': 105.45, 'm2-1': 26.12, 'm3-1': 106.28, 'm4-1': 112.93, 'm5-1': 10.66, 'm6-1': 116.83, 'm7-1': 11.11, 'm8-1': 161.63}",0.9974999999999881,112.554,inf,113.219,113.219,113.219
33,T4,BESTEFFORT,MISSED,m2-1,3.221,"{'m1-1': 107.29, 'm2-1': 24.74, 'm3-1': 106.71, 'm4-1': 115.81, 'm5-1': 11.17, 'm6-1': 112.95, 'm7-1': 11.19, 'm8-1': 148.85}",13.963500000000018,103.91199999999999,inf,113.221,113.221,113.221
34,T6,BESTEFFORT,MISSED,m3-1,3.251,"{'m1-1': 104.1, 'm2-1': 24.22, 'm3-1': 117.21, 'm4-1': 105.64, 'm5-1': 10.67, 'm6-1': 104.13, 'm7-1': 11.45, 'm8-1': 166.2}",0.7409999999999997,112.757,inf,113.251,113.251,113.251
35,T7,BESTEFFORT,MISSED,m4-1,3.291,"{'m1-1': 103.41, 'm2-1': 23.78, 'm3-1': 110.11, 'm4-1': 113.68, 'm5-1': 10.76, 'm6-1': 115.27, 'm7-1': 11.13, 'm8-1': 142.9}",0.7079999999999913,112.819,inf,113.291,113.291,113.291
36,T2,BESTEFFORT,COMPLETED,m5-1,3.324,"{'m1-1': 96.13, 'm2-1': 28.26, 'm3-1': 114.95, 'm4-1': 103.92, 'm5-1': 10.43, 'm6-1': 112.24, 'm7-1': 9.91, 'm8-1': 165.26}",15.645,42.8,53.23,inf,113.324,113.324
37,T10,BESTEFFORT,MISSED,m6-1,3.331,"{'m1-1': 110.0, 'm2-1': 26.44, 'm3-1': 100.47, 'm4-1': 110.09, 'm5-1': 10.81, 'm6-1': 111.92, 'm7-1': 9.76, 'm8-1': 151.49}",0.5625,112.956,inf,113.331,113.331,113.331
38,T9,BESTEFFORT,COMPLETED,m7-1,3.332,"{'m1-1': 102.58, 'm2-1': 29.03, 'm3-1': 97.93, 'm4-1': 105.37, 'm5-1': 9.36, 'm6-1': 107.85, 'm7-1': 10.97, 'm8-1': 159.48}",16.455000000000002,42.352,53.321999999999996,inf,113.332,113.332
39,T6,BESTEFFORT,MISSED,m8-1,3.807,"{'m1-1': 108.42, 'm2-1': 25.56, 'm3-1': 104.48, 'm4-1': 103.37, 'm5-1': 10.36, 'm6-1': 101.53, 'm7-1': 10.48, 'm8-1': 150.38}",1.0560000000000116,113.103,inf,113.807,113.807,113.807
40,T10,BESTEFFORT,MISSED,m1-1,3.824,"{'m1-1': 114.55, 'm2-1': 28.26, 'm3-1': 100.25, 'm4-1': 106.44, 'm5-1': 10.86, 'm6-1': 100.06, 'm7-1': 10.58, 'm8-1': 146.39}",0.907500000000006,113.219,inf,113.824,113.824,113.824
41,T3,BESTEFFORT,MISSED,m2-1,4.009,"{'m1-1': 112.68, 'm2-1': 26.21, 'm3-1': 102.96, 'm4-1': 112.95, 'm5-1': 9.87, 'm6-1': 111.44, 'm7-1': 10.34, 'm8-1': 159.2}",1.181999999999995,113.221,inf,114.009,114.009,114.009
42,T6,BESTEFFORT,MISSED,m3-1,4.04,"{'m1-1': 99.01, 'm2-1': 28.54, 'm3-1': 113.01, 'm4-1': 98.94, 'm5-1': 11.01, 'm6-1': 110.39, 'm7-1': 10.67, 'm8-1': 164.86}",1.1835000000000022,113.251,inf,114.04,114.04,114.04
43,T2,BESTEFFORT,MISSED,m4-1,4.042,"{'m1-1': 112.24, 'm2-1': 26.37, 'm3-1': 106.72, 'm4-1': 105.19, 'm5-1': 10.12, 'm6-1': 105.67, 'm7-1': 11.34, 'm8-1': 156.8}",1.1265000000000072,113.291,inf,114.042,114.042,114.042
44,T1,BESTEFFORT,COMPLETED,m5-1,4.167,"{'m1-1': 112.02, 'm2-1': 26.98, 'm3-1': 99.43, 'm4-1': 95.06, 'm5-1': 11.1, 'm6-1': 104.61, 'm7-1': 10.57, 'm8-1': 171.2}",16.65,53.23,64.33,inf,114.167,114.167
45,T4,BESTEFFORT,MISSED,m6-1,4.422,"{'m1-1': 101.53, 'm2-1': 25.78, 'm3-1': 96.63, 'm4-1': 110.96, 'm5-1': 10.91, 'm6-1': 99.1, 'm7-1': 10.46, 'm8-1': 170.56}",1.636499999999991,113.331,inf,114.422,114.422,114.422
46,T4,BESTEFFORT,COMPLETED,m7-1,4.484,"{'m1-1': 103.97, 'm2-1': 28.34, 'm3-1': 100.58, 'm4-1': 100.35, 'm5-1': 10.58, 'm6-1': 110.33, 'm7-1': 10.31, 'm8-1': 168.48}",15.465,53.321999999999996,63.632,inf,114.484,114.484
47,T9,BESTEFFORT,MISSED,m8-1,4.496,"{'m1-1': 118.01, 'm2-1': 27.29, 'm3-1': 104.91, 'm4-1': 106.55, 'm5-1': 10.52, 'm6-1': 95.82, 'm7-1': 11.14, 'm8-1': 172.25}",1.0334999999999894,113.807,inf,114.496,114.496,114.496
48,T6,BESTEFFORT,MISSED,m1-1,4.537,"{'m1-1': 100.5, 'm2-1': 28.48, 'm3-1': 113.79, 'm4-1': 95.99, 'm5-1': 10.65, 'm6-1': 99.18, 'm7-1': 10.48, 'm8-1': 157.46}",1.069500000000012,113.824,inf,114.537,114.537,114.537
49,T6,BESTEFFORT,MISSED,m2-1,4.577,"{'m1-1': 100.59, 'm2-1': 28.63, 'm3-1': 100.82, 'm4-1': 105.82, 'm5-1': 10.39, 'm6-1': 112.06, 'm7-1': 10.2, 'm8-1': 150.35}",0.8519999999999968,114.009,inf,114.577,114.577,114.577
50,T4,BESTEFFORT,MISSED,m3-1,4.599,"{'m1-1': 105.1, 'm2-1': 27.04, 'm3-1': 103.1, 'm4-1': 115.24, 'm5-1': 9.92, 'm6-1': 107.1, 'm7-1': 11.2, 'm8-1': 149.39}",0.8384999999999962,114.04,inf,114.599,114.599,114.599
51,T3,BESTEFFORT,MISSED,m4-1,4.746,"{'m1-1': 106.54, 'm2-1': 23.66, 'm3-1': 91.95, 'm4-1': 114.11, 'm5-1': 10.21, 'm6-1': 114.6, 'm7-1': 9.67, 'm8-1': 158.08}",1.0559999999999903,114.042,inf,114.746,114.746,114.746
52,T5,BESTEFFORT,COMPLETED,m5-1,4.798,"{'m1-1': 96.43, 'm2-1': 24.27, 'm3-1': 100.2, 'm4-1': 104.82, 'm5-1': 11.32, 'm6-1': 113.75, 'm7-1': 10.32, 'm8-1': 150.85}",16.98,64.33,75.65,inf,114.798,114.798
53,T3,BESTEFFORT,MISSED,m6-1,5.008,"{'m1-1': 109.02, 'm2-1': 26.71, 'm3-1': 94.12, 'm4-1': 117.63, 'm5-1': 10.38, 'm6-1': 110.44, 'm7-1': 10.86, 'm8-1': 152.64}",0.8789999999999978,114.422,inf,115.008,115.008,115.008
54,T4,BESTEFFORT,COMPLETED,m7-1,5.08,"{'m1-1': 99.49, 'm2-1': 25.67, 'm3-1': 103.32, 'm4-1': 104.68, 'm5-1': 10.48, 'm6-1': 111.39, 'm7-1': 9.96, 'm8-1': 151.3}",14.940000000000001,63.632,73.592,inf,115.08,115.08
55,T3,BESTEFFORT,MISSED,m8-1,5.33,"{'m1-1': 104.86, 'm2-1': 27.7, 'm3-1': 105.14, 'm4-1': 100.64, 'm5-1': 10.96, 'm6-1': 105.46, 'm7-1': 10.98, 'm8-1': 146.07}",1.2510000000000048,114.496,inf,115.33,115.33,115.33
56,T3,BESTEFFORT,MISSED,m1-1,5.431,"{'m1-1': 100.96, 'm2-1': 26.46, 'm3-1': 96.56, 'm4-1': 106.13, 'm5-1': 10.02, 'm6-1': 99.17, 'm7-1': 10.17, 'm8-1': 168.39}",1.3409999999999869,114.537,inf,115.431,115.431,115.431
57,T7,BESTEFFORT,MISSED,m2-1,5.438,"{'m1-1': 108.67, 'm2-1': 24.34, 'm3-1': 102.56, 'm4-1': 115.98, 'm5-1': 11.58, 'm6-1': 106.49, 'm7-1': 10.34, 'm8-1': 150.12}",1.2915000000000063,114.577,inf,115.438,115.438,115.438
58,T8,BESTEFFORT,MISSED,m3-1,5.52,"{'m1-1': 100.16, 'm2-1': 25.77, 'm3-1': 101.03, 'm4-1': 93.74, 'm5-1': 10.66, 'm6-1': 114.17, 'm7-1': 10.85, 'm8-1': 171.53}",1.3814999999999884,114.599,inf,115.52,115.52,115.52
59,T8,BESTEFFORT,MISSED,m4-1,5.777,"{'m1-1': 102.23, 'm2-1': 24.72, 'm3-1': 96.85, 'm4-1': 103.78, 'm5-1': 11.54, 'm6-1': 100.98, 'm7-1': 11.68, 'm8-1': 160.5}",1.5465000000000089,114.746,inf,115.777,115.777,115.777
60,T8,BESTEFFORT,COMPLETED,m5-1,5.84,"{'m1-1': 109.45, 'm2-1': 26.4, 'm3-1': 102.05, 'm4-1': 103.86, 'm5-1': 11.18, 'm6-1': 115.31, 'm7-1': 10.23, 'm8-1': 162.69}",16.77,75.65,86.83000000000001,inf,115.84,115.84
61,T10,BESTEFFORT,MISSED,m6-1,5.898,"{'m1-1': 101.73, 'm2-1': 28.91, 'm3-1': 99.7, 'm4-1': 102.84, 'm5-1': 10.5, 'm6-1': 102.38, 'm7-1': 10.6, 'm8-1': 147.19}",1.3350000000000009,115.008,inf,115.898,115.898,115.898
62,T6,BESTEFFORT,COMPLETED,m7-1,5.997,"{'m1-1': 110.31, 'm2-1': 27.77, 'm3-1': 116.38, 'm4-1': 99.07, 'm5-1': 9.73, 'm6-1': 101.62, 'm7-1': 10.72, 'm8-1': 143.96}",16.080000000000002,73.592,84.312,inf,115.997,115.997
