id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.044,"{'m1-1': 104.54, 'm2-1': 24.82, 'm3-1': 103.12, 'm4-1': 107.28, 'm5-1': 11.72, 'm6-1': 103.81, 'm7-1': 10.82, 'm8-1': 156.92}",156.81,0.044,104.584,inf,110.044,110.044
1,T5,BESTEFFORT,COMPLETED,m2-1,0.2,"{'m1-1': 103.15, 'm2-1': 25.51, 'm3-1': 101.24, 'm4-1': 114.23, 'm5-1': 11.23, 'm6-1': 104.47, 'm7-1': 11.66, 'm8-1': 144.45}",38.265,0.2,25.71,inf,110.2,110.2
2,T10,BESTEFFORT,COMPLETED,m3-1,0.368,"{'m1-1': 100.43, 'm2-1': 25.95, 'm3-1': 98.52, 'm4-1': 98.61, 'm5-1': 11.2, 'm6-1': 112.38, 'm7-1': 10.6, 'm8-1': 140.71}",147.78,0.368,98.88799999999999,inf,110.368,110.368
3,T9,BESTEFFORT,COMPLETED,m4-1,0.739,"{'m1-1': 112.9, 'm2-1': 26.3, 'm3-1': 106.66, 'm4-1': 95.09, 'm5-1': 10.57, 'm6-1': 97.46, 'm7-1': 11.17, 'm8-1': 150.7}",142.635,0.739,95.82900000000001,inf,110.739,110.739
4,T9,BESTEFFORT,COMPLETED,m5-1,1.024,"{'m1-1': 116.08, 'm2-1': 27.22, 'm3-1': 105.81, 'm4-1': 112.11, 'm5-1': 11.04, 'm6-1': 96.89, 'm7-1': 10.33, 'm8-1': 156.44}",16.56,1.024,12.064,inf,111.024,111.024
5,T2,BESTEFFORT,COMPLETED,m6-1,1.221,"{'m1-1': 102.52, 'm2-1': 27.38, 'm3-1': 106.27, 'm4-1': 93.5, 'm5-1': 10.62, 'm6-1': 106.34, 'm7-1': 11.23, 'm8-1': 154.74}",159.51,1.221,107.561,inf,111.221,111.221
6,T8,BESTEFFORT,COMPLETED,m7-1,1.366,"{'m1-1': 116.1, 'm2-1': 25.27, 'm3-1': 110.42, 'm4-1': 93.18, 'm5-1': 10.65, 'm6-1': 104.58, 'm7-1': 10.31, 'm8-1': 165.44}",15.465,1.366,11.676,inf,111.366,111.366
7,T10,BESTEFFORT,MISSED,m8-1,1.437,"{'m1-1': 106.22, 'm2-1': 27.57, 'm3-1': 101.56, 'm4-1': 107.84, 'm5-1': 10.59, 'm6-1': 98.99, 'm7-1': 10.98, 'm8-1': 144.1}",165.0,1.437,inf,111.437,111.437,111.437
8,T1,BESTEFFORT,MISSED,m1-1,1.456,"{'m1-1': 102.4, 'm2-1': 26.76, 'm3-1': 104.76, 'm4-1': 98.71, 'm5-1': 11.01, 'm6-1': 99.93, 'm7-1': 11.04, 'm8-1': 152.49}",10.308,104.584,inf,111.456,111.456,111.456
9,T8,BESTEFFORT,COMPLETED,m2-1,1.591,"{'m1-1': 103.83, 'm2-1': 25.16, 'm3-1': 101.96, 'm4-1': 108.46, 'm5-1': 10.51, 'm6-1': 106.0, 'm7-1': 10.21, 'm8-1': 175.68}",37.74,25.71,50.870000000000005,inf,111.591,111.591
