id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.122,"{'m1-1': 109.35, 'm2-1': 26.52, 'm3-1': 95.92, 'm4-1': 98.4, 'm5-1': 11.47, 'm6-1': 107.81, 'm7-1': 10.69, 'm8-1': 160.0}",164.02499999999998,0.122,109.472,inf,110.122,110.122
1,T9,BESTEFFORT,COMPLETED,m2-1,0.223,"{'m1-1': 111.91, 'm2-1': 27.28, 'm3-1': 103.16, 'm4-1': 104.96, 'm5-1': 10.1, 'm6-1': 108.8, 'm7-1': 10.03, 'm8-1': 165.35}",40.92,0.223,27.503,inf,110.223,110.223
2,T1,BESTEFFORT,COMPLETED,m3-1,0.226,"{'m1-1': 101.04, 'm2-1': 23.54, 'm3-1': 95.16, 'm4-1': 96.44, 'm5-1': 11.72, 'm6-1': 95.05, 'm7-1': 10.7, 'm8-1': 164.0}",142.74,0.226,95.386,inf,110.226,110.226
3,T3,BESTEFFORT,MISSED,m4-1,0.284,"{'m1-1': 115.39, 'm2-1': 24.67, 'm3-1': 107.97, 'm4-1': 116.8, 'm5-1': 10.81, 'm6-1': 101.63, 'm7-1': 10.95, 'm8-1': 161.07}",165.0,0.284,inf,110.284,110.284,110.284
4,T5,BESTEFFORT,COMPLETED,m5-1,0.383,"{'m1-1': 93.32, 'm2-1': 25.61, 'm3-1': 101.82, 'm4-1': 105.76, 'm5-1': 10.97, 'm6-1': 103.08, 'm7-1': 9.89, 'm8-1': 144.7}",16.455000000000002,0.383,11.353000000000002,inf,110.383,110.383
5,T3,BESTEFFORT,MISSED,m6-1,0.468,"{'m1-1': 103.91, 'm2-1': 25.28, 'm3-1': 108.23, 'm4-1': 109.24, 'm5-1': 10.64, 'm6-1': 113.65, 'm7-1': 10.49, 'm8-1': 147.47}",165.0,0.468,inf,110.468,110.468,110.468
6,T7,BESTEFFORT,COMPLETED,m7-1,0.551,"{'m1-1': 115.74, 'm2-1': 24.9, 'm3-1': 110.96, 'm4-1': 100.31, 'm5-1': 10.31, 'm6-1': 111.46, 'm7-1': 10.35, 'm8-1': 142.05}",15.524999999999999,0.551,10.901,inf,110.551,110.551
7,T9,BESTEFFORT,MISSED,m8-1,0.571,"{'m1-1': 106.79, 'm2-1': 24.77, 'm3-1': 98.24, 'm4-1': 96.51, 'm5-1': 10.42, 'm6-1': 102.48, 'm7-1': 11.07, 'm8-1': 152.01}",165.0,0.571,inf,110.571,110.571,110.571
8,T5,BESTEFFORT,MISSED,m1-1,0.647,"{'m1-1': 95.1, 'm2-1': 26.52, 'm3-1': 98.8, 'm4-1': 114.41, 'm5-1': 10.06, 'm6-1': 116.85, 'm7-1': 11.52, 'm8-1': 154.67}",1.762500000000017,109.472,inf,110.647,110.647,110.647
9,T5,BESTEFFORT,COMPLETED,m2-1,0.978,"{'m1-1': 104.7, 'm2-1': 24.94, 'm3-1': 105.41, 'm4-1': 109.52, 'm5-1': 11.65, 'm6-1': 111.51, 'm7-1': 11.12, 'm8-1': 151.86}",37.410000000000004,27.503,52.443,inf,110.978,110.978
