task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.226,101.05,1.145,107.147,0.962,10.326,104.986,1.045,106.262,1.054,102.493,0.99,11.042,94.011,0.93
1,0.234,101.701,1.115,110.777,105.289,100.068,103.647,105.671,108.828,1.145,108.683,116.74,104.163,103.311,97.059
4,0.607,109.421,1.004,106.301,1.039,10.29,109.948,0.991,94.708,1.142,102.372,1.058,10.967,101.826,1.017
3,0.757,113.804,1.061,110.017,100.978,0.996,99.65,1.09,106.902,0.985,106.121,95.726,1.085,93.025,1.106
2,0.851,109.379,109.265,9.928,107.827,108.876,113.768,101.654,99.784,104.485,9.661,92.892,101.256,111.717,105.662
4,0.9,99.786,1.061,113.086,1.103,11.516,98.044,1.05,106.974,0.996,99.571,0.978,11.807,99.5,1.048
4,0.903,102.732,1.053,104.981,1.089,10.531,104.915,1.065,110.329,1.08,109.362,1.078,10.212,99.96,1.006
4,1.011,96.142,1.053,107.848,1.002,11.809,110.648,1.044,98.978,1.039,110.692,0.997,11.074,108.435,0.966
4,1.403,101.005,1.024,108.862,1.115,10.671,96.544,1.046,109.134,1.08,102.261,0.977,11.651,94.789,0.93
1,1.657,103.328,1.163,105.072,102.527,101.355,99.71,98.529,110.621,1.105,96.877,116.284,117.359,109.196,97.855
1,1.763,98.572,1.094,102.805,109.493,100.419,111.423,105.455,94.164,1.084,102.489,109.501,107.736,112.797,95.488
2,1.863,109.402,110.995,10.605,101.333,102.888,100.867,103.985,111.126,104.086,9.333,104.855,104.987,108.564,94.928
3,2.545,103.836,1.081,99.91,93.165,1.1,99.765,1.081,117.196,0.971,96.75,93.5,1.052,100.963,1.025
2,2.555,99.319,113.265,9.529,104.313,110.796,104.884,103.224,111.192,107.888,10.472,108.91,104.437,106.536,107.467
2,3.386,108.405,102.517,10.908,96.301,115.147,104.052,109.028,114.021,114.054,9.499,106.377,114.345,98.643,110.04
2,3.541,114.023,113.973,9.332,106.129,107.655,109.06,95.203,110.845,100.12,10.71,106.272,100.897,111.882,104.061
1,3.803,108.815,1.151,96.768,116.249,116.032,101.22,95.484,110.068,1.151,95.473,106.643,109.673,111.602,110.445
