task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.277,104.656,1.041,95.317,105.985,114.61,107.47,106.65,110.143,1.065,107.148,101.457,102.88,112.584,107.777
2,0.283,109.209,106.06,9.309,94.095,111.429,112.865,107.467,99.105,114.767,9.639,98.158,101.993,100.54,94.491
4,0.353,106.106,1.121,108.965,0.962,10.221,101.343,0.983,97.227,1.072,106.82,1.105,11.559,108.489,0.93
3,0.472,109.313,1.132,109.234,99.694,1.02,107.498,1.043,115.529,0.978,100.305,103.618,1.081,96.194,0.975
2,0.478,98.918,112.524,9.883,100.176,109.39,107.053,105.306,100.638,112.345,10.02,104.3,106.598,106.608,110.369
4,0.764,99.472,1.087,110.752,1.041,11.395,107.404,1.03,95.708,1.078,109.86,1.128,10.75,109.551,0.927
2,0.863,107.577,105.248,9.881,107.138,106.749,112.11,107.246,110.895,106.317,10.46,92.492,109.5,110.087,105.806
4,1.266,96.59,1.16,105.441,0.964,10.463,95.24,0.943,109.501,1.125,99.168,1.072,10.595,107.397,1.003
4,1.33,96.192,0.998,103.954,1.095,11.896,109.449,0.983,108.368,1.158,100.399,0.99,11.227,96.374,1.004
1,1.485,103.812,1.165,100.496,115.351,100.682,110.44,103.302,95.936,1.044,97.635,101.727,108.307,111.682,105.627
2,1.886,100.569,115.999,9.377,92.494,108.728,113.312,96.21,114.161,116.9,10.459,106.175,101.93,104.575,102.913
4,2.153,100.294,1.035,109.628,1.13,11.048,100.727,1.092,109.881,1.065,100.783,1.112,10.661,99.343,0.92
3,2.428,106.337,1.043,96.749,94.793,0.94,103.674,1.02,118.305,1.043,111.966,104.725,1.068,92.79,1.081
2,2.565,114.334,101.437,10.908,104.3,103.088,99.837,109.14,112.244,104.261,10.185,95.712,116.708,99.679,100.936
1,2.611,94.487,1.05,101.554,103.392,103.844,102.936,105.536,107.815,1.043,108.605,103.392,110.681,109.392,105.099
1,2.936,101.804,1.169,103.448,114.301,100.615,106.631,103.015,107.379,1.17,106.986,117.436,107.536,98.041,100.263
3,2.959,106.364,1.031,100.375,105.046,1.013,105.22,1.07,116.653,1.051,114.565,100.175,1.025,103.855,1.087
1,3.087,96.518,1.037,106.2,117.622,108.689,99.368,110.445,111.311,1.006,94.867,113.909,100.415,99.996,105.739
2,3.17,113.016,111.028,10.537,95.26,109.715,99.707,97.214,99.105,105.025,10.199,106.006,100.486,110.282,104.721
1,3.2,96.528,1.134,104.509,113.462,103.469,100.419,103.389,103.967,1.007,102.152,103.414,102.241,106.312,97.376
1,3.543,104.88,1.008,102.913,107.917,108.43,104.661,110.132,99.151,1.136,96.336,109.02,116.032,102.354,106.67
2,3.892,114.223,100.0,10.715,102.955,106.038,112.959,97.762,106.774,99.036,10.456,109.315,116.921,112.845,97.306
4,3.999,104.772,1.057,107.499,0.985,10.764,106.594,0.968,103.125,1.046,106.248,1.084,10.233,109.547,0.96
2,4.329,97.828,111.47,10.895,101.638,118.349,104.418,97.964,102.054,108.696,10.435,105.749,115.075,106.943,102.95
4,4.337,106.263,1.09,98.249,1.045,11.281,99.426,0.984,105.516,1.059,107.854,1.083,10.213,100.966,1.002
1,4.535,110.604,1.027,104.632,107.32,115.425,104.013,109.865,104.832,1.023,111.59,117.558,102.85,100.856,106.92
1,4.588,107.568,1.088,106.753,107.696,107.059,107.793,103.84,97.373,1.127,100.601,115.815,116.239,99.693,101.283
4,4.617,106.782,1.092,107.935,1.007,11.166,102.902,1.05,96.255,1.156,101.276,1.064,10.143,100.335,0.95
1,4.784,96.796,1.123,98.205,117.355,101.495,110.234,98.311,100.434,0.988,100.263,108.869,113.097,104.45,110.552
1,4.983,105.56,1.115,95.821,109.502,113.557,114.537,101.329,94.22,1.099,107.858,109.414,114.962,114.587,98.594
3,5.055,107.56,1.044,106.724,107.129,0.994,94.18,0.963,114.463,1.118,102.153,107.451,1.09,95.671,1.129
3,5.306,113.933,1.071,101.19,98.578,1.013,103.644,0.997,104.11,1.084,97.308,100.987,1.09,103.716,1.045
1,5.502,101.874,1.109,98.041,106.514,115.398,105.248,106.272,111.185,1.11,106.816,112.19,114.213,112.732,100.208
3,5.586,114.428,1.019,96.75,97.865,0.959,102.142,1.112,106.057,1.037,105.489,91.936,0.931,106.338,1.127
1,5.702,110.143,1.049,98.036,117.715,101.545,104.788,98.044,96.908,1.152,107.567,110.661,110.525,111.242,98.989
4,5.811,96.228,1.166,108.44,1.06,11.322,97.655,1.071,97.489,1.131,101.137,1.046,10.314,94.277,1.038
1,6.007,107.568,1.116,95.629,105.567,101.009,112.836,96.011,105.177,1.141,100.941,112.216,109.708,111.577,107.484
3,6.23,115.328,1.102,101.204,106.3,0.945,101.287,1.059,108.737,1.056,111.973,103.995,0.938,95.329,1.063
1,6.278,94.22,1.119,104.837,100.319,102.424,105.991,112.039,104.698,0.988,97.502,102.397,110.203,106.819,104.428
3,6.552,115.075,1.143,101.2,107.513,0.99,108.671,0.967,101.35,1.04,101.143,99.439,0.968,96.11,1.073
1,7.031,111.276,1.161,102.489,102.003,99.15,102.023,99.867,93.652,0.998,104.878,113.509,103.041,100.462,94.791
3,7.129,102.683,1.069,99.418,94.341,1.055,103.172,1.056,116.423,1.024,107.605,102.651,1.07,100.963,1.116
4,7.365,111.223,1.01,98.53,0.968,10.789,102.622,0.97,106.925,1.069,103.261,1.101,10.592,102.814,1.021
3,7.418,113.874,1.143,108.842,101.852,1.068,109.284,0.973,115.949,1.09,108.298,97.301,0.967,109.388,1.021
1,7.418,109.931,1.112,95.594,116.469,107.665,106.203,96.971,101.416,1.085,99.745,107.317,101.545,104.094,97.234
3,7.667,101.195,1.127,108.043,99.694,1.082,100.371,1.011,107.363,1.034,109.537,96.71,1.078,101.186,1.011
4,7.735,105.781,1.075,109.089,1.123,11.543,105.622,1.052,109.602,1.061,110.686,1.019,10.132,108.146,1.022
1,7.816,95.227,1.15,107.595,113.416,107.89,115.18,101.577,94.82,1.088,99.83,102.73,111.211,103.795,105.536
1,7.957,110.4,1.0,104.635,102.427,102.112,114.537,102.77,103.69,1.141,105.394,99.859,104.134,112.73,107.381
4,8.178,96.368,1.008,108.101,1.081,11.394,105.59,1.081,97.46,1.127,107.418,1.044,11.88,99.26,0.976
4,8.207,102.893,1.156,104.452,0.962,10.126,93.831,0.921,111.33,1.011,97.289,1.107,10.435,103.441,0.952
2,8.309,103.192,99.717,9.768,99.861,114.75,104.37,108.288,99.107,100.199,9.206,109.088,106.036,97.657,104.454
4,8.359,96.586,1.155,109.014,0.973,10.359,103.894,1.085,102.533,1.161,107.905,0.969,11.52,94.839,0.945
4,8.371,98.124,1.171,106.491,1.1,11.098,96.586,0.926,96.239,1.014,107.038,1.082,11.396,103.676,0.976
3,8.629,110.66,1.099,101.515,96.084,1.001,107.432,1.002,112.771,1.082,96.749,101.396,1.052,95.291,1.136
1,9.268,96.007,1.134,109.189,110.839,100.185,96.947,95.712,107.478,1.173,111.689,101.762,113.592,106.275,101.993
3,9.341,103.083,1.045,103.281,96.036,0.956,93.378,1.112,119.074,1.078,97.156,94.958,1.057,101.151,1.036
2,9.359,104.3,106.221,9.505,101.926,105.463,107.944,97.313,109.288,99.894,9.355,100.981,118.81,112.631,107.275
