task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.302,111.194,1.015,102.566,107.795,1.068,105.811,0.964,115.175,1.115,110.559,103.846,0.993,108.114,1.121
3,0.445,102.26,1.067,114.613,100.12,0.989,94.667,0.974,108.36,1.026,106.223,107.184,0.981,93.262,1.008
4,0.593,110.146,1.004,105.391,1.033,11.456,97.559,1.047,94.864,0.996,109.366,1.036,11.728,108.06,1.027
1,0.755,95.368,1.072,111.884,101.5,102.216,102.913,94.37,107.67,1.057,104.917,106.029,102.404,101.206,106.395
2,0.769,105.467,103.266,9.643,93.62,116.944,111.419,102.212,103.192,108.546,10.833,97.851,105.066,110.379,101.978
2,0.925,105.588,108.032,10.475,98.354,116.744,109.06,105.391,112.817,110.596,9.639,109.262,109.521,107.915,101.575
1,1.135,100.684,1.116,108.406,117.171,116.033,97.343,104.742,93.778,1.155,111.37,105.391,112.701,99.621,97.379
1,1.196,105.648,1.046,106.656,108.664,107.536,111.799,94.361,103.812,1.111,102.823,117.616,101.127,114.235,96.743
4,1.323,96.122,1.119,107.705,1.002,11.042,103.411,1.018,101.296,1.107,102.846,1.025,10.776,94.862,0.931
1,1.368,101.094,1.03,98.893,110.892,111.205,111.887,103.665,94.504,1.068,100.646,103.316,106.56,110.719,101.713
2,1.423,101.206,103.339,10.256,95.308,119.303,107.721,98.596,110.326,113.252,9.913,93.064,115.948,114.315,108.554
2,1.499,97.792,113.035,10.246,96.344,109.795,111.348,96.21,100.576,111.273,10.13,96.421,107.259,100.043,104.422
4,1.841,99.741,1.16,103.806,1.123,11.832,107.795,0.974,111.282,1.143,104.991,0.973,10.947,98.376,1.016
4,1.894,101.587,1.006,100.486,1.107,10.347,97.095,1.008,103.179,1.094,109.104,1.026,11.718,107.266,1.086
2,1.917,99.896,117.199,9.718,102.923,102.083,96.987,97.918,98.573,107.079,10.62,107.158,104.726,101.174,109.38
3,2.085,113.672,1.11,97.22,106.858,0.928,95.291,1.036,101.05,1.0,100.727,108.236,1.093,101.032,1.087
