task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,3.194,97.424,1.087,112.365,1.128,11.464,105.706,0.92,101.503,1.096,98.395,1.054,10.829,107.822,0.941
2,3.194,104.9,107.819,9.203,105.073,109.798,105.912,105.208,111.472,114.836,9.198,105.744,102.742,109.196,111.573
4,3.24,102.02,1.095,102.031,1.109,10.38,110.934,1.093,94.535,1.112,107.777,1.054,10.073,93.815,1.073
2,3.303,109.783,105.065,9.264,99.321,111.574,110.154,100.058,103.633,107.375,10.471,103.369,118.824,108.249,97.028
3,3.354,106.469,0.978,100.243,108.171,1.059,109.271,0.983,102.12,1.085,103.87,106.618,1.05,100.188,1.102
1,3.372,99.382,1.031,102.112,102.732,107.156,100.645,99.498,95.081,1.141,111.884,111.738,110.648,106.463,100.177
1,3.497,106.692,1.109,95.271,100.139,114.667,98.647,94.899,110.491,1.045,95.494,100.828,114.817,108.72,110.875
2,3.876,110.881,100.929,9.315,95.712,116.775,110.1,97.602,105.924,103.664,9.285,93.8,103.441,101.42,97.487
1,3.962,97.386,1.045,111.081,111.093,105.175,109.231,102.478,101.747,1.173,105.106,109.923,106.809,100.321,101.674
3,4.044,102.511,1.024,109.691,104.725,0.975,100.649,1.025,109.514,1.096,101.048,94.885,1.035,93.2,1.029
4,4.047,102.471,1.001,108.801,1.019,10.764,98.584,0.953,107.965,1.009,108.056,1.116,10.037,100.689,1.024
2,4.42,97.448,103.757,9.937,98.916,101.076,107.705,110.838,100.071,114.896,9.994,92.376,104.867,111.285,105.245
1,4.658,103.967,1.113,110.95,102.807,114.904,101.001,106.556,103.69,1.136,106.548,115.827,110.193,114.135,99.447
2,4.661,112.741,117.59,9.622,99.867,104.43,109.196,111.925,105.972,107.119,9.626,106.655,117.247,102.811,107.777
1,4.687,109.485,1.163,104.297,100.81,112.486,111.316,108.074,99.248,1.06,98.023,113.974,105.269,107.631,107.654
1,4.873,98.748,1.051,108.345,99.675,99.641,107.82,104.075,95.773,0.987,103.448,111.959,105.021,100.7,97.897
2,4.914,111.87,115.645,9.237,107.037,115.716,99.221,103.042,98.074,108.083,10.787,101.01,116.637,109.681,108.139
1,5.039,96.162,1.064,106.433,109.721,99.15,101.589,101.995,94.5,1.145,105.353,109.502,110.295,102.779,95.565
2,5.823,113.563,104.236,10.759,109.403,111.494,114.037,111.965,98.333,112.193,9.575,107.911,105.919,107.162,99.289
4,6.108,94.169,1.003,107.652,0.99,10.562,95.899,0.952,94.535,1.123,106.301,0.985,10.525,106.629,0.977
4,6.626,94.33,1.002,104.103,0.975,10.769,102.842,0.941,101.296,1.153,110.693,1.112,10.963,103.783,1.084
4,6.846,110.75,0.991,104.523,1.03,11.25,95.092,1.07,99.267,1.051,104.39,0.961,10.956,108.494,1.002
2,7.249,113.871,105.669,9.697,102.391,117.008,106.848,99.327,105.837,110.729,9.598,104.61,101.993,100.16,96.509
3,7.396,114.125,0.986,108.887,106.644,1.048,104.255,0.983,112.771,1.1,105.556,94.515,1.032,101.644,1.115
3,7.453,109.514,1.067,97.555,106.259,0.949,100.311,1.104,112.765,1.115,106.163,99.014,1.077,92.868,1.019
3,7.56,103.578,1.063,103.119,100.481,1.096,105.22,1.013,115.567,1.137,110.718,95.567,1.083,96.829,1.125
3,7.575,113.084,1.09,104.992,97.501,0.987,101.551,1.096,108.631,1.037,105.449,96.316,1.061,93.276,1.088
1,7.607,104.909,1.008,101.064,109.995,103.371,105.925,103.998,100.62,1.007,101.397,114.718,105.438,106.795,99.222
4,7.818,96.736,1.071,108.326,1.068,10.24,101.155,1.084,106.163,1.034,103.03,1.082,11.043,95.621,0.949
1,7.873,96.409,1.07,98.853,110.319,112.307,106.158,107.412,111.205,1.003,109.646,109.995,115.449,106.875,103.765
2,8.074,101.645,100.66,9.411,107.008,106.6,101.174,111.287,109.637,112.549,10.752,101.014,112.218,109.077,105.273
3,8.209,110.363,0.975,106.712,95.364,1.028,96.703,1.029,100.91,1.024,103.363,101.223,1.035,104.313,1.045
1,8.384,105.393,1.005,95.489,102.561,116.4,104.125,102.307,97.577,1.138,102.389,107.961,101.52,109.726,98.32
2,8.409,104.9,117.245,10.236,97.109,111.345,101.139,104.09,105.265,109.308,10.007,98.891,112.443,107.944,102.254
4,9.272,101.731,1.111,104.854,1.059,11.152,104.418,1.055,101.634,1.169,107.52,1.002,11.21,99.173,1.087
4,9.408,104.575,1.122,112.424,0.962,11.868,107.225,0.951,95.595,1.163,100.259,1.024,10.954,102.883,1.002
1,9.629,110.3,1.036,106.403,113.73,109.01,101.884,109.291,97.299,1.062,95.644,109.272,114.536,97.975,107.56
1,9.745,101.445,1.169,100.97,112.477,99.516,105.391,94.909,99.05,1.094,104.225,99.742,116.564,110.084,102.194
4,9.98,106.469,0.997,104.22,1.093,10.075,100.666,1.086,106.165,1.064,100.286,1.057,11.084,107.397,0.97
1,10.106,97.089,1.041,99.805,101.833,102.817,102.383,106.044,96.669,1.094,107.315,117.068,104.349,100.98,94.916
4,10.132,99.769,0.993,106.236,1.005,10.973,102.1,1.038,96.365,1.045,99.776,1.067,10.194,103.323,0.932
1,10.431,110.621,1.022,102.805,110.968,114.866,112.377,103.636,100.562,1.013,109.959,109.896,111.508,102.262,107.777
3,10.518,104.158,1.065,109.621,97.191,0.988,104.369,1.135,111.791,0.976,113.464,107.4,0.943,106.633,1.058
1,10.523,104.368,1.002,100.873,112.822,108.022,102.262,99.998,106.222,1.042,106.617,111.735,105.319,110.64,104.73
3,10.563,107.56,1.124,111.183,95.17,1.082,105.232,1.114,102.158,1.007,98.287,100.12,1.091,105.201,1.102
4,10.781,101.634,0.997,96.586,1.141,10.275,97.07,1.051,99.807,1.129,104.709,1.057,11.728,103.204,0.952
3,10.857,108.44,1.06,99.409,93.396,0.941,103.037,0.983,112.732,1.007,96.556,94.121,1.04,99.447,1.021
2,10.953,111.965,111.993,10.221,104.079,113.709,103.874,108.016,110.324,105.061,9.619,98.555,111.429,106.535,95.079
3,11.168,102.761,1.078,113.688,106.083,1.059,97.977,0.96,109.794,1.049,112.884,105.772,1.081,94.38,1.135
3,11.264,111.798,0.982,101.19,92.411,1.089,100.371,0.984,114.775,1.006,98.67,93.249,0.991,103.268,0.971
2,11.278,103.791,105.93,10.638,97.596,107.255,112.84,95.088,110.497,109.326,10.07,99.351,109.455,110.482,108.825
4,12.089,94.169,1.088,108.195,1.078,11.608,111.268,1.086,104.772,1.155,95.872,1.104,10.702,93.94,0.964
3,12.334,104.131,0.975,104.504,98.043,1.049,100.208,1.08,117.271,1.041,101.493,105.765,1.101,109.806,1.135
2,12.453,100.939,116.144,10.284,103.041,102.926,101.359,109.826,111.542,115.179,10.793,106.251,104.931,105.137,109.326
3,13.082,105.001,1.047,99.284,96.847,0.975,96.584,1.069,112.129,1.115,113.496,99.295,1.005,96.461,0.984
2,13.379,114.223,100.12,10.654,101.027,116.597,97.135,107.835,101.918,104.035,9.928,100.196,107.169,97.432,111.896
1,13.429,108.731,1.103,102.285,105.786,113.146,99.409,96.575,94.93,1.007,106.499,114.463,107.766,111.466,108.303
4,13.456,95.296,1.138,113.691,1.097,10.037,103.85,0.96,101.196,1.146,107.404,0.978,11.082,103.479,0.925
4,13.484,104.681,1.125,105.118,1.13,10.425,109.332,1.037,102.566,1.045,108.469,0.97,11.718,94.051,0.989
1,13.516,106.692,1.133,105.452,117.877,100.601,109.321,95.709,95.098,1.129,103.691,107.341,107.03,109.678,108.435
3,14.387,112.129,1.0,104.715,95.019,0.938,95.142,0.996,112.382,1.013,105.567,107.384,1.093,106.805,1.095
3,14.442,117.518,1.04,96.948,98.982,0.93,109.738,0.969,109.591,1.027,96.948,100.076,0.961,97.106,0.984
3,14.575,109.794,0.981,111.296,93.026,1.037,109.442,1.022,110.38,1.049,100.923,106.687,0.94,97.413,1.019
4,14.762,99.91,1.009,108.688,1.088,11.156,102.632,0.937,95.919,1.113,109.024,0.986,11.604,100.51,0.991
4,14.77,98.094,1.035,102.587,1.02,10.356,95.001,1.03,95.067,0.993,97.184,1.015,10.153,100.264,1.093
3,14.869,104.466,1.094,105.388,106.662,0.95,109.806,1.01,114.252,1.092,97.766,101.223,0.928,105.717,1.049
3,14.887,107.509,1.08,103.591,108.585,1.004,93.751,1.089,112.009,1.067,99.038,100.34,1.041,95.241,1.07
3,14.981,112.075,1.001,111.118,103.053,0.958,94.078,0.972,106.927,1.045,99.27,105.77,0.931,106.34,1.004
4,15.007,98.575,0.997,100.206,1.047,10.688,99.619,0.942,109.972,1.139,113.062,1.117,10.539,106.336,1.045
2,15.183,112.189,108.534,10.317,93.786,113.953,109.368,101.826,113.689,114.482,9.557,107.037,100.714,111.453,112.008
3,15.289,108.649,0.987,107.657,105.022,1.1,98.299,0.993,111.678,1.095,110.944,93.591,0.929,92.722,0.981
2,15.362,111.771,99.198,9.761,103.564,102.448,105.16,110.304,110.646,116.511,9.289,98.891,117.293,106.065,102.223
1,15.501,109.578,1.058,108.254,111.224,110.561,102.162,110.913,94.41,1.108,101.42,110.353,103.243,102.779,95.774
4,15.713,104.88,1.071,97.814,1.102,10.735,110.399,0.983,109.752,1.146,102.467,1.045,11.352,108.123,0.921
1,15.888,101.562,1.011,106.345,107.524,110.482,103.734,94.71,102.353,1.029,95.313,109.469,103.962,105.106,101.283
2,16.194,104.219,110.501,9.614,100.913,102.119,100.305,97.268,108.165,105.476,10.364,97.661,114.467,97.078,94.781
4,16.369,111.709,1.128,105.102,0.984,11.82,103.769,1.022,95.703,1.116,111.282,1.071,10.081,102.581,1.074
2,16.513,113.618,101.85,10.57,104.386,113.978,113.602,109.262,110.778,99.019,9.641,107.389,100.813,106.48,106.266
1,16.637,93.88,0.999,96.278,113.866,110.356,113.998,111.013,93.832,1.11,103.974,105.985,110.739,113.37,104.629
4,16.694,98.158,1.074,109.382,1.115,10.841,104.418,0.975,94.979,1.033,113.522,1.015,11.808,99.189,1.025
1,16.837,96.516,1.158,98.228,113.875,100.496,112.89,101.713,100.562,1.022,100.263,116.811,104.472,105.495,95.527
3,16.852,108.942,1.101,103.545,105.836,0.943,93.17,1.006,112.858,1.018,106.356,101.295,0.963,102.19,0.975
4,17.115,110.378,1.136,106.593,1.072,11.544,110.515,1.063,94.266,1.07,107.145,1.131,11.169,97.673,0.985
4,17.361,110.07,0.993,107.734,0.998,10.199,104.603,1.028,103.069,1.113,112.673,0.992,10.645,104.899,1.007
3,17.496,102.063,1.0,98.728,97.715,0.949,105.165,1.091,100.734,1.094,101.056,105.463,1.087,94.929,1.125
2,17.695,109.808,100.994,9.523,96.291,115.963,99.712,102.189,106.6,104.367,10.629,105.105,101.74,106.531,104.357
1,17.705,96.12,1.122,107.107,114.88,106.41,102.354,108.822,108.001,1.0,105.061,106.198,117.221,108.847,98.32
4,17.825,95.342,1.144,97.984,1.102,11.073,102.973,0.964,99.284,1.054,108.965,1.056,10.963,102.487,0.993
3,17.871,112.592,1.11,101.056,104.717,1.028,95.693,1.078,111.425,1.141,105.192,105.28,1.082,104.726,1.134
2,17.874,97.24,107.65,9.275,95.372,114.04,114.558,107.63,101.171,111.779,9.887,96.163,101.721,105.358,96.937
1,17.969,105.355,1.009,99.865,99.244,106.494,99.279,105.43,97.354,1.12,97.638,100.473,99.526,109.971,109.518
4,18.037,111.454,1.125,102.829,1.045,11.69,108.259,0.928,98.379,0.992,108.195,1.088,10.888,107.595,1.05
3,18.092,114.811,1.138,97.298,102.265,1.078,98.678,0.982,113.349,1.092,99.835,103.027,1.015,100.147,1.032
3,18.317,104.883,1.04,97.298,94.174,1.088,103.626,1.123,113.49,1.052,104.519,91.679,1.036,100.371,1.052
1,18.436,107.294,1.144,102.018,107.401,100.69,112.657,94.506,104.199,1.043,108.688,104.38,112.064,105.725,97.112
1,18.447,110.249,1.049,100.435,111.166,113.429,99.134,95.546,104.158,0.999,109.984,116.34,107.329,97.946,105.822
1,18.456,108.048,1.036,110.504,99.899,114.223,112.137,104.938,106.583,1.132,107.413,104.555,101.987,114.922,109.291
2,18.495,100.662,114.935,9.5,93.695,112.289,101.213,102.75,106.775,101.934,10.806,98.023,102.735,112.577,98.676
4,18.582,94.626,1.153,110.512,1.103,10.19,96.616,1.065,108.08,1.163,105.723,1.133,11.546,107.77,0.936
2,18.746,102.122,114.384,9.382,95.135,110.916,99.221,109.762,103.791,117.624,9.216,98.442,109.48,103.154,111.573
3,18.841,113.733,1.071,97.993,92.805,1.088,98.677,1.053,100.313,1.09,99.038,103.178,0.95,108.682,1.034
4,18.995,100.501,1.13,105.773,1.034,10.198,97.204,0.993,100.741,1.018,97.335,1.046,11.252,94.418,1.093
3,19.219,119.038,1.012,98.781,96.022,1.064,101.045,0.981,105.97,1.07,105.458,95.762,1.066,107.825,1.116
3,19.597,109.97,1.02,99.875,107.474,0.986,108.191,1.107,103.32,1.028,110.725,97.257,1.1,96.829,0.965
1,20.211,108.277,1.019,100.464,105.952,110.259,105.464,94.431,109.449,1.106,108.03,114.232,99.532,110.976,98.056
2,20.382,112.95,113.683,10.397,99.057,104.808,112.382,103.475,109.993,104.022,9.703,106.489,104.052,103.593,97.428
3,20.57,108.081,1.052,111.328,106.591,0.942,97.372,0.983,112.982,1.059,101.158,103.998,1.068,101.472,1.123
1,20.86,110.491,1.11,106.116,112.362,99.778,109.713,97.027,106.95,1.066,98.624,102.619,101.038,110.613,94.361
3,20.996,111.45,1.008,98.403,95.303,1.057,97.727,0.965,108.36,1.117,108.842,103.998,0.933,108.456,1.134
2,21.208,114.778,100.096,9.423,94.096,111.948,98.904,106.357,111.505,102.258,9.478,108.406,103.492,105.556,107.557
2,21.315,105.924,99.495,9.546,106.675,111.201,101.484,106.92,111.529,111.745,10.364,93.974,107.259,112.291,100.936
4,21.362,103.069,1.12,105.216,0.966,10.732,102.757,1.067,109.126,1.091,106.986,0.986,11.735,107.377,1.092
4,21.481,109.414,1.115,106.236,0.994,10.186,99.337,1.053,109.602,1.167,104.854,0.973,10.189,96.233,0.939
2,21.53,111.46,101.626,10.374,96.949,108.166,109.077,108.036,113.501,104.136,10.586,103.937,101.278,105.912,109.261
4,21.651,100.0,1.051,110.862,0.995,10.525,109.915,1.045,102.51,1.114,104.788,1.105,10.355,102.549,1.056
2,22.103,108.009,107.804,10.899,105.478,112.73,96.407,96.141,114.632,108.24,9.563,92.892,119.185,106.4,111.942
2,22.257,112.135,112.345,9.989,95.384,109.852,106.072,98.003,112.213,103.837,9.386,104.906,109.967,112.631,100.412
1,22.453,99.721,1.039,102.035,113.448,111.323,104.934,106.414,106.416,1.132,101.588,107.537,109.62,101.527,99.713
1,22.885,99.833,1.135,111.813,103.155,116.762,107.359,112.024,102.687,0.988,98.86,100.532,112.758,99.996,99.218
1,23.284,96.147,1.037,111.801,116.079,109.507,108.319,99.032,93.998,1.091,108.739,117.381,116.4,100.782,101.907
1,23.528,97.179,1.019,109.722,104.341,101.699,99.671,103.692,97.299,1.003,100.636,114.033,110.439,107.383,94.292
2,23.593,111.078,110.443,9.451,100.966,103.167,113.28,106.008,112.716,100.462,9.546,96.673,113.657,104.129,106.12
2,23.755,99.368,106.143,9.639,101.739,118.315,104.701,100.018,112.779,106.663,10.843,107.008,104.776,106.48,95.575
4,23.801,110.595,1.05,111.092,1.032,10.233,102.938,0.994,98.654,1.157,106.704,1.061,10.89,103.722,1.08
3,24.282,109.642,1.109,112.338,99.584,1.051,107.911,0.974,105.544,1.001,105.046,99.946,1.039,95.889,1.063
2,24.344,110.425,107.064,10.691,100.428,109.205,101.433,99.091,104.048,101.708,10.5,95.187,103.738,106.036,107.507
2,24.368,108.387,102.794,10.532,105.613,113.262,113.85,105.025,97.788,115.179,10.829,106.994,115.715,110.223,109.618
4,24.527,94.792,1.143,104.005,1.075,10.055,95.548,1.005,109.421,1.101,102.538,1.016,11.491,98.752,1.075
1,24.543,101.697,1.082,99.862,117.436,107.196,100.428,106.238,108.871,1.016,111.37,115.055,109.087,98.212,95.341
4,24.55,95.465,1.087,107.441,1.126,11.894,94.057,1.091,103.069,1.086,98.213,1.077,11.91,104.441,1.008
3,24.603,100.213,1.067,101.617,93.385,1.003,100.298,1.068,116.29,1.016,107.979,99.029,1.019,107.638,1.08
2,24.613,111.301,116.046,9.626,92.383,115.892,103.964,106.905,98.464,106.663,10.121,103.655,112.734,111.313,94.584
2,24.662,103.659,104.82,9.332,100.43,108.945,104.766,109.42,114.632,106.291,10.595,108.674,104.859,96.856,98.707
1,25.476,100.684,1.131,111.069,106.349,105.688,97.946,95.632,98.244,1.071,107.778,114.715,112.805,101.861,96.619
1,25.604,104.039,1.039,104.509,111.959,116.586,109.818,101.533,106.728,1.067,94.408,113.075,106.005,104.975,101.035
4,25.816,95.195,1.091,100.564,1.066,10.162,109.753,1.086,94.859,1.02,112.58,1.112,11.013,102.163,0.985
3,26.01,114.186,1.029,102.264,97.396,0.985,108.191,1.079,115.461,1.092,112.397,98.569,0.94,95.671,1.127
3,26.337,116.5,1.025,105.971,98.435,0.932,106.665,1.02,118.282,1.144,110.459,106.779,1.091,92.722,1.01
1,26.477,102.69,1.028,107.571,113.499,102.355,113.533,107.382,97.475,1.134,103.514,99.827,110.525,112.684,99.521
4,26.637,99.756,1.09,107.038,0.984,10.433,110.88,0.945,103.139,1.09,111.602,1.121,11.45,110.527,0.929
2,26.854,100.512,110.32,9.999,102.774,115.312,108.299,104.076,99.816,112.619,9.776,103.544,116.944,104.129,95.434
3,27.26,111.272,0.978,112.924,108.786,0.976,104.726,0.977,104.369,1.016,110.119,94.169,0.946,108.332,1.088
2,27.287,108.896,117.113,9.596,106.129,102.086,97.648,99.83,97.705,100.096,9.366,98.632,116.768,109.349,99.49
3,27.339,115.371,1.032,109.234,96.46,1.069,105.201,0.964,108.218,1.095,111.159,107.596,1.024,100.762,1.125
2,27.48,107.529,103.185,10.596,107.764,111.219,98.242,107.146,105.966,113.48,10.324,108.91,104.931,104.884,99.442
4,27.725,94.362,1.136,100.692,0.983,11.289,108.019,0.942,101.251,1.085,112.673,1.084,10.798,103.353,1.054
4,27.911,108.267,1.115,98.081,1.088,10.04,104.603,0.987,110.052,1.17,107.311,1.044,11.13,105.59,0.963
3,27.934,113.055,1.017,101.048,106.807,0.982,96.224,1.063,114.811,0.98,103.94,99.366,0.983,107.755,1.011
2,28.256,107.891,100.961,10.787,104.899,107.655,100.728,102.072,110.018,109.182,10.47,97.044,107.719,109.064,100.018
4,28.376,108.315,1.022,100.654,1.116,11.559,102.502,1.033,101.293,0.999,98.048,1.09,11.461,94.456,0.92
1,28.426,99.051,1.139,104.917,108.601,107.806,108.648,100.148,99.625,1.115,109.184,117.15,99.579,98.687,102.76
2,28.578,103.322,103.753,9.512,99.399,104.938,110.479,98.351,106.491,101.564,10.278,92.887,112.571,99.395,98.649
4,28.946,97.933,1.072,110.862,1.061,10.153,106.539,0.994,94.474,1.028,97.924,1.08,10.953,105.991,0.942
4,29.048,104.682,1.113,110.073,1.13,10.223,95.25,1.051,100.698,1.01,102.893,0.968,10.756,105.089,0.925
1,29.481,94.998,1.086,99.578,100.319,113.781,98.147,105.601,101.597,0.999,97.635,117.381,99.293,107.195,95.712
4,29.504,103.953,1.069,110.053,0.975,11.915,94.011,1.053,105.818,1.116,98.726,1.066,10.651,99.081,0.988
4,29.69,95.953,0.999,111.015,0.964,10.695,104.384,0.929,100.289,1.124,113.41,1.001,11.461,94.319,0.941
4,30.199,96.385,1.072,108.09,1.13,11.098,100.27,0.946,103.071,1.156,96.522,0.994,10.829,97.367,1.078
4,30.269,111.692,1.075,112.754,0.96,10.413,97.976,0.931,97.918,1.039,109.879,1.11,11.048,99.426,1.057
3,30.613,100.313,0.964,113.107,105.972,1.035,103.223,1.092,107.051,1.029,102.946,102.92,1.059,98.912,1.032
4,30.811,96.613,1.018,97.104,1.069,10.326,105.959,0.93,94.811,1.04,102.643,1.12,11.868,97.287,1.023
3,31.155,108.058,1.117,102.566,102.125,1.085,106.204,0.977,118.64,1.075,111.806,100.402,1.009,94.925,1.051
3,31.193,105.069,1.095,111.296,91.969,1.074,103.037,0.996,100.158,1.087,96.978,108.292,1.001,99.694,1.08
4,31.278,95.067,1.097,107.378,1.105,11.658,110.156,0.985,105.603,0.997,100.653,1.118,10.219,111.412,1.001
1,31.291,99.848,1.041,111.794,105.211,115.999,99.039,100.045,105.25,1.064,95.147,106.198,115.999,98.756,103.665
3,31.381,109.313,0.971,97.993,91.825,0.966,108.332,1.083,113.609,1.141,100.072,91.969,0.941,102.835,1.038
1,31.557,96.741,1.03,105.781,116.583,108.155,106.221,105.85,110.816,1.14,108.22,100.473,104.867,108.614,106.532
1,32.228,100.695,1.077,110.632,106.981,101.699,110.829,97.589,101.527,1.142,103.95,106.029,107.364,109.231,107.78
1,32.254,99.918,1.021,102.429,106.643,111.648,108.676,94.916,99.248,1.043,94.607,99.222,110.259,98.287,101.377
3,32.416,114.257,1.012,97.848,103.578,1.005,96.37,1.036,111.562,1.079,105.714,107.934,1.063,94.162,1.114
4,32.632,96.239,0.999,105.782,1.116,11.885,94.409,1.034,111.657,1.013,103.947,1.101,11.134,95.56,0.966
2,32.813,109.857,111.993,9.686,95.712,118.847,110.918,106.357,107.297,111.051,10.458,100.095,109.48,111.858,105.499
3,32.829,105.132,1.027,108.065,99.112,1.091,106.081,1.106,104.113,0.972,104.519,99.565,0.967,93.692,0.969
1,32.838,111.086,1.024,104.334,117.355,99.379,99.298,96.197,104.885,1.033,95.821,110.005,99.641,104.714,107.066
4,32.862,97.46,1.123,102.456,1.009,10.303,103.744,0.972,95.296,1.136,107.058,1.045,10.799,109.964,1.04
1,32.982,108.431,1.003,102.411,99.244,109.85,106.105,102.826,94.858,1.059,101.659,113.137,107.474,111.512,94.269
2,33.085,112.771,103.718,9.989,104.376,112.822,102.33,105.208,98.39,109.212,10.136,94.174,108.876,112.197,95.308
3,33.171,115.77,0.982,98.453,107.4,1.098,95.431,0.987,118.885,1.081,106.027,100.978,1.028,106.784,1.077
2,33.207,98.906,107.624,9.591,103.354,107.003,102.47,101.582,108.988,108.204,9.208,105.454,104.426,114.037,109.515
4,33.212,94.626,1.02,99.254,1.102,10.096,108.851,0.926,111.608,1.136,113.657,1.116,10.568,94.556,0.947
1,33.388,98.862,1.112,100.129,117.397,102.216,114.518,100.295,98.35,1.085,99.805,104.27,111.292,106.221,111.948
1,34.094,100.062,1.05,104.972,109.337,103.243,102.238,111.251,102.401,1.152,102.788,103.993,104.971,104.501,96.178
3,34.145,114.699,1.112,108.559,104.504,0.936,103.007,1.058,118.114,0.975,99.83,108.303,1.091,97.977,1.069
1,34.253,98.53,0.998,106.75,111.067,101.365,109.197,96.405,109.834,0.993,99.652,112.516,116.201,106.875,99.148
4,34.372,110.71,1.025,107.051,1.04,11.362,109.741,0.941,108.419,1.075,95.987,1.08,10.693,101.624,1.067
4,34.595,100.0,1.111,100.346,1.075,11.174,96.906,1.035,105.952,1.019,107.793,1.016,10.214,107.377,1.086
1,34.756,102.757,1.029,110.342,111.712,105.773,102.262,103.271,94.329,1.012,102.188,107.32,100.273,98.658,103.935
4,35.045,106.787,1.16,106.288,1.033,10.675,107.187,1.055,111.003,1.051,100.654,0.996,11.521,102.425,1.026
1,35.298,101.574,1.054,96.038,113.509,104.323,108.286,105.705,100.2,1.008,109.795,102.397,104.706,98.633,106.996
1,35.506,111.026,1.099,105.192,108.709,110.882,109.686,99.458,105.454,0.987,103.881,103.09,107.708,112.915,100.99
1,36.055,98.284,1.019,110.797,100.798,116.156,102.023,103.925,99.649,1.093,101.963,117.802,111.077,111.449,96.989
4,36.209,104.499,1.061,106.827,0.999,11.311,98.938,0.992,103.696,1.169,97.907,1.046,11.471,108.406,1.081
4,36.278,104.682,1.111,97.104,1.063,11.352,103.353,1.078,96.562,1.017,113.65,1.073,11.882,107.124,1.043
2,36.664,104.693,99.397,10.471,101.027,117.247,96.987,101.183,115.331,102.38,9.718,93.873,116.2,102.125,95.424
1,36.847,96.322,1.042,99.759,107.917,104.432,100.419,104.913,100.2,1.077,105.233,114.51,99.284,101.481,102.226
1,36.965,99.482,1.102,107.202,109.399,115.966,109.097,104.296,101.138,1.039,110.797,111.712,113.584,112.406,110.785
1,36.98,102.367,1.084,102.451,99.675,116.693,97.894,95.1,103.889,1.029,96.884,109.689,115.394,97.765,98.305
4,37.128,94.169,1.093,113.802,0.996,10.435,98.458,0.962,105.621,1.109,110.862,1.117,11.256,100.269,0.999
4,37.285,101.35,1.126,96.408,0.991,10.77,100.44,1.051,100.605,1.059,112.099,0.998,11.781,108.211,0.96
2,37.384,105.312,114.5,9.482,101.332,111.934,107.04,111.366,113.373,108.011,9.861,98.891,106.44,105.394,94.781
2,37.786,104.317,104.72,9.782,106.934,107.216,99.486,97.602,98.162,107.907,9.645,98.1,105.848,98.242,98.095
4,38.181,111.172,1.067,106.463,1.09,10.764,97.653,0.957,98.174,1.144,107.883,0.991,10.309,100.51,0.932
1,38.191,99.479,1.007,95.716,113.655,104.908,111.012,107.775,101.874,1.05,106.895,99.224,103.652,97.004,111.948
2,38.375,110.922,101.277,9.242,103.53,117.629,107.167,103.393,111.159,116.478,9.383,98.549,118.481,106.903,101.219
2,38.46,105.339,100.729,9.313,99.321,111.293,112.178,98.003,107.979,104.086,10.408,105.539,106.619,108.209,95.082
1,38.608,108.144,1.082,111.443,100.817,103.323,106.054,103.828,106.95,0.993,100.206,116.598,99.087,100.7,100.832
2,39.057,100.957,113.035,10.608,102.41,118.969,113.364,99.214,112.212,115.715,9.881,102.428,102.119,112.197,105.372
1,39.376,108.087,0.987,110.062,100.473,101.259,111.302,111.368,101.724,1.064,99.824,100.282,107.89,110.436,111.429
