task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.023,102.369,1.063,101.314,101.679,116.007,99.693,99.435,110.366,1.002,96.768,109.18,106.725,101.22,94.692
2,0.08,107.348,110.456,10.146,97.909,117.247,111.285,111.523,101.065,113.927,10.606,99.473,104.039,112.291,111.86
4,0.181,100.884,0.992,103.579,0.978,10.354,98.805,1.056,98.744,1.06,99.799,1.031,11.573,111.577,1.058
1,0.231,102.541,1.027,109.725,103.536,115.375,97.004,96.011,96.608,1.111,111.417,112.946,110.982,111.445,105.708
2,0.258,99.031,104.987,9.591,104.736,118.977,109.966,102.307,101.479,113.472,10.481,98.632,102.916,99.278,111.366
2,0.741,105.062,115.861,10.614,102.0,110.834,102.044,99.839,114.071,109.53,9.196,98.228,105.649,100.792,96.081
2,0.817,104.614,104.713,9.355,94.375,110.321,106.352,95.258,107.921,109.406,10.347,97.453,112.409,100.269,98.673
2,0.852,97.721,101.546,10.453,94.228,115.638,100.792,95.808,113.773,116.308,10.079,102.41,114.529,99.084,107.037
1,1.108,100.081,1.097,104.38,112.362,103.325,115.14,106.384,106.435,1.102,96.514,102.726,99.106,103.273,104.357
3,1.331,115.77,1.129,101.972,96.891,1.002,106.707,1.124,117.805,1.05,99.418,107.397,0.991,93.116,1.015
3,1.788,114.257,1.094,113.268,97.724,1.028,96.531,1.091,103.422,0.982,98.732,97.622,0.971,93.033,1.008
3,1.79,110.111,1.015,103.87,105.755,1.052,97.077,1.043,102.05,1.066,112.813,98.018,1.089,93.761,1.105
3,1.896,105.227,1.093,102.778,102.537,1.093,109.806,1.021,108.096,1.075,97.757,105.189,0.981,105.155,0.999
3,1.955,104.11,1.03,110.206,103.891,0.975,93.245,1.138,103.654,1.111,113.044,96.479,1.089,99.66,1.002
2,2.096,111.612,99.642,9.508,93.124,112.256,96.856,102.222,109.404,104.796,10.146,106.5,117.139,98.643,103.645
4,2.174,96.119,1.046,109.735,1.013,10.572,102.421,1.015,99.635,1.122,97.122,1.043,10.138,107.731,0.947
2,2.188,112.423,115.264,9.462,98.728,115.878,99.451,102.189,107.027,114.5,9.518,98.533,113.1,110.1,103.145
2,2.191,112.565,114.607,9.697,92.36,108.945,109.989,112.008,111.472,112.188,9.183,106.325,104.492,107.091,105.254
3,2.498,112.26,0.964,103.119,91.642,0.993,103.226,0.966,101.865,1.095,105.547,100.402,0.958,92.44,0.974
2,2.516,113.773,113.368,9.523,100.228,108.166,111.671,99.922,105.588,112.935,9.834,108.839,111.153,107.389,101.234
2,2.657,110.397,100.447,10.7,105.045,109.606,107.785,105.261,104.494,116.519,9.504,94.228,101.751,96.926,97.762
4,2.706,105.9,1.015,109.382,0.989,10.978,102.084,1.023,110.675,1.079,107.52,1.051,10.692,106.926,1.05
2,2.706,112.771,109.043,10.33,99.662,116.136,100.728,101.13,106.491,114.054,9.847,99.401,112.449,97.657,104.188
2,2.819,103.662,102.767,9.651,93.954,117.247,99.519,107.468,111.494,104.641,10.912,94.445,104.747,104.974,99.438
1,2.924,99.3,1.028,108.406,114.117,99.362,103.945,105.445,110.179,1.084,107.778,109.493,112.243,99.571,99.032
3,3.841,108.261,1.144,109.387,92.91,1.005,109.603,0.991,107.251,0.994,104.756,92.487,1.019,105.22,0.974
2,4.007,114.4,115.537,9.923,99.966,116.79,110.712,110.044,97.606,111.255,10.756,99.343,117.233,104.644,101.782
4,4.158,97.259,1.138,106.3,1.121,11.394,110.88,0.919,110.019,1.138,106.311,0.978,10.836,95.25,0.925
3,4.282,114.802,1.112,97.058,98.719,1.1,92.79,1.105,117.049,0.971,112.958,101.237,1.046,95.289,0.991
1,4.37,103.915,1.164,109.646,115.08,117.512,104.125,102.76,99.956,1.086,110.659,99.186,108.887,109.713,104.227
4,4.388,107.846,1.045,104.801,1.002,10.756,105.948,1.007,109.994,1.01,112.171,1.021,11.864,98.376,0.974
4,4.403,94.503,1.008,103.332,1.103,10.374,105.77,1.038,109.794,1.012,96.267,1.098,11.464,106.655,1.081
2,4.438,107.528,105.142,10.388,93.8,102.264,108.878,97.574,108.51,107.888,9.531,95.009,113.299,99.617,100.115
2,4.661,104.88,111.935,10.751,92.892,101.721,110.887,95.791,99.525,100.08,9.458,96.228,108.195,113.536,103.414
4,4.924,100.867,1.008,98.703,0.979,10.967,107.787,0.927,107.485,1.089,100.903,1.015,11.238,104.899,0.99
1,4.939,97.708,1.071,102.389,115.879,109.946,108.676,96.011,109.325,1.07,105.289,112.965,109.356,103.488,96.707
1,5.073,102.163,1.129,107.724,117.432,115.351,104.098,107.039,96.713,1.09,107.595,111.498,116.418,97.865,110.274
4,5.172,110.297,0.988,100.453,0.972,10.404,109.287,0.949,104.593,1.166,112.238,0.99,11.203,99.96,0.975
3,5.177,112.104,0.989,113.944,103.178,0.951,108.511,1.057,101.675,1.074,98.53,100.313,1.072,95.592,1.059
3,5.409,113.424,0.989,104.908,103.578,1.004,100.963,0.96,108.097,1.031,107.232,107.178,1.016,107.777,0.969
4,5.456,100.413,0.99,99.765,0.968,10.769,107.193,0.922,103.32,1.016,112.232,1.116,10.69,105.186,0.928
2,5.581,112.633,106.249,9.609,103.666,117.765,111.313,97.271,114.665,102.649,9.507,92.341,104.938,96.584,101.991
3,6.409,112.982,1.105,103.82,92.691,1.077,93.516,0.963,118.64,1.123,96.978,94.156,1.08,95.33,1.023
3,6.799,101.669,1.1,102.153,106.858,0.941,100.188,1.137,113.424,1.049,106.654,103.291,0.958,100.9,1.071
3,6.84,117.805,1.061,109.24,99.456,1.044,105.368,1.077,113.803,0.998,100.483,104.833,1.052,103.141,0.983
1,6.971,103.967,1.084,110.534,112.946,111.323,113.659,107.36,100.435,1.046,111.208,105.408,107.142,106.737,102.478
3,7.124,115.503,0.991,104.153,105.226,0.933,93.456,1.112,112.394,1.061,102.497,100.634,0.96,103.007,1.085
1,7.657,101.401,1.066,95.152,112.255,111.703,97.613,103.198,108.706,1.044,110.949,117.22,103.657,109.097,102.065
4,8.061,105.261,1.02,105.16,1.059,11.597,108.259,1.046,105.621,1.153,102.729,1.05,10.037,110.946,1.088
4,8.061,105.438,1.144,101.912,1.096,11.446,105.357,0.947,108.965,1.166,100.664,1.069,10.073,94.398,0.956
1,8.073,106.454,1.12,98.01,117.924,110.226,109.369,101.944,93.652,1.001,104.692,111.319,102.424,100.867,95.95
1,8.507,107.898,1.105,106.499,104.054,116.594,113.752,105.776,96.669,1.125,97.806,114.756,113.697,113.432,104.458
3,8.557,110.534,1.062,105.005,104.286,0.994,93.174,0.984,111.193,1.122,100.009,105.089,0.951,100.669,1.025
4,8.716,101.891,1.012,106.516,1.049,11.736,94.652,1.075,100.146,1.154,112.669,0.981,10.5,104.664,0.965
2,9.153,100.071,108.032,10.239,101.05,103.779,96.903,94.259,109.879,101.794,10.765,101.467,118.099,104.469,108.82
1,9.405,104.12,1.07,94.771,100.204,101.76,101.613,109.612,95.873,1.096,106.2,117.21,99.526,101.159,96.13
1,9.533,104.514,1.042,99.375,105.151,103.543,103.907,103.063,106.747,1.038,98.036,112.843,99.472,101.178,96.729
3,9.663,113.549,1.117,108.828,94.758,0.981,106.774,1.106,100.842,1.123,112.012,108.36,1.087,98.257,1.045
3,9.733,118.063,1.14,104.474,99.379,1.056,96.195,1.054,110.739,1.075,96.359,94.649,0.977,103.09,1.128
3,10.039,108.247,1.037,112.28,97.181,0.926,100.852,1.086,103.355,1.065,98.373,96.887,0.967,108.54,1.012
1,10.109,99.843,1.096,98.007,107.416,113.543,101.286,104.062,97.743,1.166,104.923,99.515,109.991,107.572,107.649
2,10.294,107.979,104.136,9.615,106.618,105.478,105.677,106.428,112.667,115.656,10.371,102.955,106.56,107.743,106.027
3,10.431,118.193,0.984,113.744,103.549,0.937,103.322,0.965,103.617,1.121,111.098,92.419,0.958,93.364,1.097
4,10.723,109.314,1.171,110.512,0.961,11.686,96.012,0.957,103.639,1.015,97.623,1.006,10.069,97.143,1.049
4,10.925,111.223,1.15,101.736,1.098,11.464,94.277,1.004,94.506,1.107,110.652,1.129,11.741,109.551,1.062
3,11.154,107.187,1.128,98.403,93.266,1.006,93.678,1.105,109.712,1.007,103.536,92.991,0.973,92.613,0.997
3,11.285,102.23,1.009,112.53,107.515,1.074,96.981,1.097,116.955,1.024,106.544,95.689,1.063,101.753,1.008
3,11.808,109.794,1.11,103.625,94.423,0.959,93.361,1.026,109.591,1.058,112.607,92.058,1.034,95.68,1.008
2,11.953,101.133,101.642,9.908,104.444,117.629,102.548,96.402,112.264,115.656,9.855,95.183,118.099,99.938,105.744
4,12.095,98.379,1.006,107.051,1.132,10.884,102.814,0.963,105.415,1.062,106.952,1.11,10.209,103.222,1.002
1,12.13,98.12,1.1,108.479,115.523,101.392,110.829,104.356,95.235,1.174,107.93,102.329,101.009,103.488,96.707
3,12.152,107.96,0.963,109.791,93.86,1.001,96.399,1.124,114.159,1.09,104.079,98.043,1.066,99.447,1.012
2,12.927,114.757,100.344,10.062,96.344,113.748,111.425,100.289,98.916,102.597,10.549,101.307,108.368,104.679,99.53
