task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,12.948,100.105,1.028,100.399,0.968,11.234,98.767,1.045,100.741,1.114,109.367,1.092,11.789,106.594,0.942
1,13.076,99.26,1.113,100.332,106.153,112.251,101.011,106.384,100.691,0.997,110.527,113.095,100.046,110.812,106.547
2,13.077,99.312,113.595,9.836,105.522,100.309,100.003,111.813,107.971,117.373,10.912,99.738,104.938,111.34,100.403
2,13.301,102.93,106.143,9.487,106.099,102.566,114.369,101.666,104.941,104.116,10.381,96.429,113.497,103.164,95.054
4,13.538,106.704,0.996,107.745,1.069,11.639,100.636,0.99,101.695,1.08,111.934,1.03,11.592,101.483,0.937
3,13.585,108.497,1.136,107.815,103.499,1.09,101.471,1.081,117.913,1.063,104.334,104.504,0.981,105.42,1.133
4,13.793,102.833,1.033,107.051,1.045,10.89,104.899,1.052,104.095,1.137,99.824,1.1,10.363,106.931,1.086
3,13.796,118.771,1.015,104.816,93.082,0.939,106.082,1.141,109.914,1.107,96.994,96.905,0.987,97.506,1.138
1,14.014,98.35,1.051,100.97,107.8,107.806,103.796,109.6,94.991,1.124,98.461,101.351,113.004,98.212,94.434
3,14.062,108.367,0.978,105.116,105.692,1.097,93.775,1.138,108.579,0.97,114.02,91.832,0.948,97.134,1.128
1,14.336,95.642,1.087,103.934,105.29,102.404,109.011,94.814,106.787,1.124,111.794,101.869,100.692,97.739,99.423
4,14.378,103.101,1.13,110.457,1.075,11.247,97.05,1.066,104.354,1.046,101.314,1.129,10.314,103.225,1.026
2,14.526,98.835,102.583,9.315,102.589,102.057,103.493,109.177,98.479,111.755,9.936,105.045,111.567,109.433,108.884
3,14.744,109.485,1.086,112.375,98.517,0.981,98.026,1.036,114.257,1.015,99.525,105.133,1.003,103.156,0.998
4,15.173,106.864,1.104,107.442,1.021,10.928,108.689,0.932,110.975,1.063,112.15,1.034,10.261,100.429,1.054
1,15.29,107.461,1.173,95.955,113.386,105.366,104.898,99.148,95.591,1.019,107.281,100.102,107.329,114.248,109.895
4,15.688,103.071,1.149,112.59,1.001,10.729,97.07,0.946,102.014,1.044,106.747,1.118,10.51,96.465,0.947
2,15.985,105.671,106.041,9.909,95.299,113.637,97.249,112.085,106.65,102.217,10.263,102.624,110.433,104.974,107.703
3,16.272,108.579,1.069,112.268,102.572,1.007,109.647,1.129,108.117,0.98,99.647,105.165,0.937,97.076,1.081
1,16.286,98.35,1.067,111.402,106.299,110.086,110.304,111.236,98.098,1.05,106.986,114.715,106.435,112.512,101.916
3,16.332,111.822,1.139,102.153,105.806,0.951,94.416,1.043,117.876,1.048,104.16,91.912,1.065,106.238,1.085
1,16.387,105.196,1.082,96.878,112.362,106.839,105.571,98.116,95.823,1.023,95.587,106.678,117.557,97.385,103.869
4,16.453,97.644,1.012,98.308,1.103,11.457,99.66,1.065,97.742,1.091,111.833,1.13,10.042,107.347,0.961
4,17.206,106.561,1.12,103.944,1.121,10.218,108.853,0.984,108.671,1.153,102.729,1.067,10.048,99.591,0.951
2,17.322,97.828,115.072,10.254,108.48,112.25,105.358,104.822,108.796,109.952,10.474,109.355,117.008,112.686,110.788
1,17.491,109.236,1.134,111.156,105.289,104.472,105.618,104.227,110.523,1.125,105.138,102.286,108.818,108.604,101.28
4,17.785,99.754,1.056,104.981,1.078,11.211,93.898,1.002,110.241,1.115,98.224,0.978,11.228,97.976,1.058
1,18.431,109.029,0.997,108.253,110.624,113.9,103.734,102.226,107.732,1.09,110.554,113.627,109.5,114.927,108.677
1,18.565,103.876,1.165,95.61,116.622,109.85,104.566,99.114,95.098,1.059,108.22,108.709,115.564,111.466,110.445
1,18.583,110.249,1.014,107.125,114.119,106.801,97.417,95.048,93.778,1.136,104.929,117.068,102.856,106.029,94.692
2,18.654,101.041,99.617,9.997,104.778,103.211,101.433,97.322,100.968,116.511,10.535,107.676,101.267,107.62,96.198
4,18.822,94.626,1.17,97.44,1.002,11.707,101.937,1.092,108.267,1.143,97.087,1.133,10.545,109.948,1.071
4,18.926,96.365,1.059,112.179,1.03,10.433,111.36,1.055,104.099,1.01,104.66,0.98,11.367,94.686,1.053
4,18.951,95.614,1.134,113.843,1.068,11.315,96.374,1.032,104.161,1.065,98.576,1.017,11.211,95.955,0.933
3,18.991,100.447,1.094,98.403,105.657,0.935,96.836,1.045,101.195,0.972,98.53,106.478,0.962,94.716,1.099
2,19.642,110.361,106.06,9.964,92.327,113.636,107.067,103.751,106.531,115.568,9.443,98.733,105.508,112.11,97.214
2,20.174,99.96,114.935,10.605,99.321,114.398,112.815,111.649,103.91,103.042,10.538,100.84,102.778,113.796,98.837
2,20.37,105.245,110.645,10.753,97.362,103.06,103.786,106.825,103.192,100.89,10.702,100.05,105.118,102.675,100.714
2,20.399,101.513,109.868,10.83,104.193,105.189,110.731,97.159,98.146,113.755,10.895,107.061,108.201,109.684,99.839
2,20.469,101.066,110.176,9.488,101.046,115.752,108.01,104.787,103.992,107.975,9.257,97.543,107.175,98.627,105.499
3,20.536,116.999,1.009,103.281,104.664,0.975,106.115,1.111,116.635,1.027,110.011,99.579,1.063,99.839,1.063
3,20.632,104.043,1.057,112.099,106.95,0.937,99.712,1.087,117.831,0.979,113.496,104.652,0.951,106.749,1.005
4,20.878,99.565,1.146,101.263,0.969,10.367,101.307,0.973,100.411,1.106,98.428,1.079,10.458,110.42,0.923
2,21.017,111.756,107.31,9.465,94.533,104.688,107.162,95.791,114.423,109.155,9.241,109.574,108.338,111.075,108.741
1,21.024,110.295,1.106,100.168,117.794,106.494,110.03,110.278,99.429,1.043,96.255,108.207,109.119,101.58,94.791
1,21.139,107.379,1.128,105.99,111.735,112.968,114.315,107.008,110.143,1.05,111.406,100.102,104.926,100.645,109.67
2,21.242,110.328,100.08,9.66,97.027,111.102,111.248,97.015,108.233,111.246,10.889,105.475,114.0,98.632,96.21
1,21.265,102.588,1.04,99.905,107.048,104.455,101.477,107.777,104.566,1.001,103.881,111.534,111.484,97.335,99.559
2,21.299,104.347,106.249,10.681,98.158,104.437,106.525,95.351,109.874,106.749,9.777,109.102,105.848,99.366,100.81
2,21.51,100.928,115.551,9.637,94.35,109.507,111.194,98.715,107.441,103.527,10.043,96.241,110.395,112.097,97.664
2,21.512,102.834,99.036,9.982,101.014,109.798,101.749,107.423,107.139,103.672,10.49,104.84,110.451,99.366,95.001
1,21.543,107.765,1.142,108.314,101.18,100.415,109.746,95.695,111.345,1.097,95.002,115.502,102.352,103.918,101.435
4,21.824,111.282,1.152,107.745,1.06,10.533,100.141,1.043,111.531,1.128,102.469,1.033,10.781,99.61,1.062
2,21.885,111.549,108.063,9.563,95.498,109.738,107.871,101.503,102.481,109.07,10.594,105.738,112.998,103.154,101.182
2,22.101,100.282,101.934,9.993,93.801,104.243,109.374,98.649,105.708,107.552,9.847,96.068,100.456,104.361,95.841
1,22.162,95.181,1.087,102.076,109.24,110.139,110.007,106.477,97.868,1.164,103.106,113.651,100.244,112.438,106.044
1,22.432,109.989,1.115,102.788,113.448,99.415,106.781,110.744,95.261,1.065,104.923,111.735,106.005,108.319,96.826
1,22.541,99.482,1.001,94.569,106.981,117.432,111.838,105.848,111.026,1.11,106.524,117.068,100.242,100.73,100.837
1,22.607,94.062,1.047,101.245,112.073,99.477,105.618,107.905,103.124,0.995,99.865,109.683,109.273,98.409,108.822
1,22.664,102.963,1.163,111.751,109.042,106.494,112.377,99.498,100.87,1.147,95.473,113.658,106.259,112.438,94.566
3,22.844,113.685,1.132,108.419,104.647,0.945,101.535,1.07,100.306,1.101,102.861,95.711,1.001,99.319,1.04
2,22.946,98.328,110.564,10.544,92.383,114.041,103.915,109.177,103.992,112.668,10.889,106.501,105.549,113.35,101.792
4,22.982,108.698,1.094,113.65,1.079,10.769,106.336,0.992,96.385,0.999,106.582,1.13,10.254,94.011,1.037
3,23.177,107.102,1.027,111.435,104.774,1.0,97.691,0.966,107.293,1.091,114.548,94.169,1.087,94.667,1.035
4,23.432,107.98,1.162,110.752,0.979,11.111,96.139,0.99,102.02,1.017,105.782,1.127,11.864,106.38,1.021
4,23.48,100.948,1.003,96.795,0.981,11.313,97.045,1.006,110.07,0.996,99.799,1.015,11.247,110.781,0.994
1,23.658,104.216,1.117,111.37,101.099,103.671,110.5,102.429,104.158,1.122,96.488,109.977,114.078,114.472,109.6
3,23.762,118.678,1.033,101.365,106.132,1.09,102.201,1.14,112.73,0.996,101.373,96.772,0.952,105.22,1.038
3,23.919,112.894,1.012,102.946,97.833,1.048,107.432,1.009,104.54,1.012,96.44,101.968,0.95,100.959,1.042
4,23.964,100.867,1.04,102.335,0.965,10.15,103.381,0.958,106.874,1.125,103.324,1.136,10.768,107.409,1.025
1,24.107,99.989,1.024,110.406,104.341,99.284,114.276,107.64,101.416,1.063,110.075,111.158,115.322,113.091,94.791
2,24.11,101.412,104.482,10.452,104.706,103.188,103.87,97.692,100.35,101.853,10.589,92.535,107.719,98.88,98.084
3,24.638,115.76,1.016,105.762,108.42,1.093,97.533,0.981,114.068,1.1,100.93,100.35,0.977,99.192,1.123
3,24.684,113.855,1.12,100.149,96.752,1.091,102.324,1.104,112.477,1.081,103.705,94.885,1.031,94.162,1.032
2,24.947,101.171,100.189,9.589,98.023,102.791,100.54,100.929,115.255,100.479,10.713,92.887,118.81,98.429,109.09
2,25.129,114.423,100.576,10.081,99.783,112.748,100.728,102.917,107.793,109.734,10.549,106.5,104.849,96.861,95.079
4,25.166,105.525,1.043,106.241,1.077,10.151,96.506,1.0,102.143,1.003,102.903,1.134,10.475,100.507,0.981
2,25.308,108.108,104.713,10.337,96.861,102.264,98.319,100.553,113.503,116.334,9.245,107.088,102.264,111.027,95.841
1,25.442,97.48,1.1,95.988,112.67,105.51,101.92,94.899,93.738,1.026,102.535,101.497,109.938,98.219,107.495
1,26.242,95.368,1.076,97.389,117.21,99.367,101.884,106.691,108.8,1.173,107.93,102.945,103.533,99.996,96.011
4,26.268,94.169,1.13,102.439,0.982,10.391,108.707,0.979,105.913,1.127,111.565,0.986,11.781,104.873,1.092
3,26.541,112.754,1.079,99.863,95.075,1.096,95.671,1.059,116.944,1.086,97.624,92.672,1.068,108.182,1.046
1,26.561,93.879,1.1,110.498,100.478,103.671,101.097,96.794,109.955,1.158,94.806,115.57,102.877,104.85,99.093
2,26.645,107.027,116.46,10.476,108.655,113.785,112.752,106.964,101.73,110.2,10.672,105.39,118.902,102.732,95.841
1,26.649,109.989,1.105,106.361,109.337,111.05,104.757,99.27,99.573,1.094,106.389,112.026,102.92,109.006,103.441
3,26.781,113.189,1.014,112.553,106.644,0.993,109.603,1.114,101.24,1.144,100.652,108.292,1.006,92.773,1.073
4,26.81,101.939,1.048,108.522,1.072,10.346,108.965,0.983,96.038,0.992,100.552,1.082,10.817,98.471,1.088
4,27.003,101.503,1.095,107.798,0.992,11.831,100.265,0.944,103.953,1.163,99.65,0.985,11.831,95.867,1.083
1,27.224,95.773,1.161,109.112,108.664,108.898,97.975,96.257,96.45,1.169,99.517,111.067,100.355,108.147,99.222
4,27.461,102.816,1.109,105.97,1.025,11.448,107.906,1.072,105.022,1.143,105.44,1.114,11.068,94.319,0.941
1,27.611,108.211,1.051,98.067,100.531,113.694,98.053,102.079,107.575,1.086,99.749,99.208,101.355,114.145,108.172
3,27.619,117.119,1.036,103.718,102.567,1.031,97.395,1.031,105.811,1.104,96.556,106.3,0.939,103.09,1.031
3,27.802,104.657,1.05,110.073,97.464,1.034,97.945,0.983,112.241,1.108,110.833,106.536,1.081,92.806,1.01
4,27.804,97.809,1.146,100.564,1.109,10.346,97.05,1.001,109.483,1.122,112.773,1.07,11.466,98.295,0.986
4,27.888,95.595,0.988,99.829,1.052,10.718,95.205,0.986,107.234,1.01,100.883,0.984,11.589,99.715,0.926
1,27.999,106.728,1.073,103.421,108.15,104.977,115.18,107.954,110.113,0.999,94.677,109.501,101.127,115.14,105.79
3,28.2,100.378,1.109,113.113,100.797,1.04,95.085,0.984,116.406,1.107,106.356,93.591,0.948,95.142,1.085
4,28.227,97.038,1.111,101.912,1.03,11.592,108.568,0.945,106.722,0.995,96.902,1.079,11.278,94.525,1.089
4,28.347,111.51,1.034,100.206,0.973,11.272,95.662,1.036,94.487,1.002,110.862,1.033,11.604,96.506,0.999
3,28.913,116.54,1.029,111.183,91.883,0.936,106.394,0.977,105.82,1.099,109.791,106.517,1.09,99.671,0.975
2,29.159,100.222,108.601,10.756,106.685,111.436,112.395,108.747,108.896,103.282,9.614,97.376,106.07,112.82,99.861
1,29.361,105.078,0.988,107.858,103.526,99.208,106.312,101.124,101.597,1.159,100.263,101.103,108.898,108.203,99.79
2,29.439,102.143,112.332,10.337,99.803,114.75,107.481,104.302,109.584,100.117,9.815,95.29,106.603,107.389,100.912
3,29.595,118.877,1.063,100.962,106.243,1.011,103.007,0.984,116.539,1.141,109.838,98.898,1.008,101.597,1.043
3,29.642,108.981,1.031,103.372,108.713,0.948,108.376,1.121,108.93,1.03,105.458,93.637,0.937,103.229,1.114
1,29.726,103.812,1.007,99.169,115.57,110.171,109.097,101.907,103.767,1.037,105.556,116.252,99.958,106.588,109.694
1,29.798,103.919,1.136,101.644,116.284,108.963,111.445,107.178,105.653,1.123,107.564,117.416,105.295,98.287,111.758
4,29.819,97.357,0.988,96.964,1.002,11.631,110.24,0.987,99.451,1.126,101.952,1.105,11.122,94.305,0.938
3,30.149,105.301,1.128,106.584,107.4,0.982,93.443,0.981,118.035,0.989,104.378,99.295,0.929,105.232,1.114
1,30.428,102.65,1.082,108.732,112.384,113.705,113.578,105.635,110.604,1.004,101.093,115.448,99.231,107.29,98.805
2,30.464,114.141,111.028,9.339,107.729,111.442,112.356,107.275,104.441,111.387,10.547,96.869,116.637,105.379,105.323
4,30.479,105.525,1.008,110.053,1.009,10.345,102.006,1.069,98.158,1.088,103.773,1.084,11.017,108.113,0.942
4,30.489,101.023,1.128,112.365,1.093,10.38,100.307,1.078,94.811,1.086,97.104,1.133,10.9,102.196,1.08
2,30.628,98.146,104.261,10.33,95.135,119.279,112.226,107.904,98.799,115.16,10.074,93.603,109.759,98.874,103.708
2,30.663,106.234,103.027,9.19,103.655,112.593,104.644,108.747,111.97,114.409,9.352,109.223,108.945,114.315,101.219
4,30.776,110.365,0.986,107.777,1.093,10.04,94.153,0.954,106.166,0.997,111.861,1.113,10.991,110.352,1.031
2,31.065,98.884,111.702,9.92,99.292,110.817,112.265,104.264,104.517,111.028,10.723,107.472,100.309,108.558,102.239
1,31.068,107.911,1.163,94.69,103.784,101.632,109.206,95.125,94.358,1.132,100.132,104.597,112.694,98.669,110.132
4,31.082,106.022,1.143,106.195,1.099,11.597,106.551,0.932,105.753,1.125,106.704,1.095,11.311,94.021,1.049
2,31.146,101.477,105.795,9.973,96.497,105.163,110.214,100.215,111.536,110.715,10.213,103.208,119.172,114.558,100.294
2,31.531,111.438,115.537,10.715,97.787,104.437,107.867,95.424,113.036,111.598,10.827,95.308,110.068,102.309,97.528
3,31.571,116.106,1.044,100.229,108.585,0.981,108.465,1.013,110.366,1.02,102.045,96.481,1.042,104.641,1.052
3,31.689,115.029,0.984,101.718,100.951,1.053,106.608,1.078,108.981,1.022,106.521,102.33,1.013,93.443,1.12
4,31.862,100.174,1.144,97.122,0.99,11.141,95.049,0.949,108.081,1.047,98.551,1.101,11.765,101.504,0.976
4,31.871,101.661,1.163,100.286,1.025,11.057,103.381,0.947,109.237,1.075,107.773,1.101,11.558,111.057,0.942
2,31.936,109.273,114.97,10.752,94.368,102.086,100.263,95.706,109.678,114.152,10.829,102.454,107.704,108.571,103.024
4,32.351,100.209,1.032,103.885,1.048,10.975,104.949,1.087,110.581,1.067,101.3,1.011,11.411,100.455,0.923
1,32.776,108.175,1.09,100.389,100.972,113.581,98.54,110.339,99.997,1.062,105.132,105.544,100.938,111.275,110.796
2,33.043,114.485,114.555,10.086,99.117,102.934,100.31,111.934,108.118,101.394,9.655,104.072,107.686,114.315,105.245
4,33.318,96.613,1.134,111.425,1.067,11.779,99.555,0.992,95.614,1.106,100.791,1.081,11.252,111.355,0.947
3,33.446,101.101,1.084,107.454,101.372,1.016,98.906,1.106,114.802,1.073,96.817,93.165,0.952,95.795,1.043
1,33.522,111.086,1.095,98.773,115.273,103.77,107.47,98.962,107.827,1.115,110.469,108.216,113.01,106.169,108.222
3,33.626,112.129,0.997,102.44,101.043,1.071,101.186,1.035,101.195,1.094,111.452,99.543,0.987,103.362,0.998
2,33.7,109.992,114.043,9.597,96.163,107.629,105.669,98.351,105.246,117.245,9.706,94.864,103.986,96.987,111.942
3,33.703,103.86,1.043,105.887,96.887,1.015,94.812,1.059,118.985,1.098,102.114,97.391,0.986,92.981,1.123
2,33.868,110.89,99.238,10.011,95.469,102.294,96.575,95.549,109.687,105.025,9.928,109.435,104.34,106.725,109.735
1,33.94,103.628,1.038,105.075,117.67,102.103,108.752,95.565,104.76,1.116,100.697,117.432,114.555,110.304,100.091
2,33.984,99.829,116.015,10.703,104.051,113.699,104.0,95.082,98.37,111.029,9.999,95.299,114.04,98.622,110.04
3,34.162,113.625,0.976,113.378,107.119,0.942,106.676,0.984,104.116,1.034,110.025,97.749,0.946,99.423,1.023
1,34.268,99.721,1.021,95.997,112.471,100.609,100.603,99.114,102.233,1.048,95.876,101.099,100.682,112.063,97.118
4,34.268,96.351,1.063,100.416,1.105,11.783,100.796,1.048,96.666,1.111,113.241,0.962,10.218,107.493,0.993
1,34.429,96.239,1.162,107.008,106.571,110.652,113.346,96.989,101.072,1.026,97.258,115.827,101.699,98.219,103.422
1,34.505,96.846,1.024,94.771,112.781,100.94,112.137,105.856,108.917,1.042,110.377,112.216,117.075,106.222,99.447
1,34.564,99.663,1.098,94.186,111.792,99.106,96.952,100.007,105.591,1.146,111.915,112.914,113.89,103.083,108.435
4,34.741,107.552,1.091,111.255,1.035,11.432,104.988,1.005,99.338,1.137,97.973,1.113,10.89,99.173,0.985
3,34.752,107.68,1.027,96.91,100.591,1.089,108.719,0.994,105.199,1.04,100.509,92.268,0.965,100.93,1.08
1,35.047,108.88,1.053,107.601,101.982,104.439,113.194,102.623,100.318,1.018,106.888,113.963,110.648,97.417,111.568
1,35.08,101.401,1.054,98.622,104.549,109.107,98.053,99.208,110.168,1.145,106.433,111.093,114.845,112.995,96.528
2,35.363,97.621,109.868,9.59,99.783,117.633,112.815,112.07,112.782,115.024,9.584,95.443,109.581,103.932,99.376
4,35.373,104.78,1.031,105.216,1.036,10.768,99.235,1.054,105.218,1.058,111.195,0.984,11.611,107.883,1.029
3,35.437,106.835,1.14,96.524,91.938,1.066,108.676,1.084,108.081,1.015,102.102,100.852,0.965,106.238,1.049
4,35.72,101.661,1.17,103.083,1.069,11.896,101.213,1.006,95.136,1.089,103.225,1.07,11.447,99.203,1.056
3,35.775,114.73,0.981,104.842,100.336,1.024,93.965,1.112,117.407,1.03,101.793,102.259,0.985,106.115,1.017
2,35.795,109.195,111.904,9.678,105.772,107.865,99.628,105.391,104.216,111.22,9.701,106.721,104.34,101.015,104.177
4,35.89,111.668,1.03,97.123,0.994,11.057,97.07,0.919,100.445,1.005,112.159,1.079,10.677,95.566,1.0
2,36.088,105.758,101.161,10.515,98.388,116.505,100.57,105.779,105.062,101.969,10.499,105.841,107.356,99.133,98.426
1,36.22,98.173,1.133,95.271,105.601,116.449,101.613,102.911,110.939,0.99,95.997,101.722,112.451,105.253,111.96
4,36.485,97.314,1.001,103.063,1.133,11.736,107.592,0.941,104.959,1.057,110.487,1.116,10.149,101.155,1.04
1,36.544,94.504,1.165,95.644,111.498,113.851,110.084,101.329,99.248,0.995,95.988,113.398,107.057,102.023,96.619
3,36.749,117.119,1.144,102.349,101.463,1.057,95.795,0.983,116.321,1.008,111.558,100.34,1.043,94.605,0.973
1,37.038,98.212,1.11,111.503,99.272,107.565,112.47,108.233,103.812,1.004,95.61,102.111,107.985,113.191,100.837
2,37.049,113.186,102.693,9.535,98.143,113.056,113.283,104.259,115.334,117.028,10.537,94.791,105.67,112.265,95.455
1,37.923,106.014,1.167,105.885,110.1,99.661,98.287,98.272,111.311,1.076,104.59,117.324,105.378,103.078,99.44
3,37.991,105.544,1.075,107.454,92.628,0.98,109.578,1.011,108.273,1.071,114.548,103.088,1.041,104.814,1.087
1,38.149,110.527,1.014,107.315,115.448,102.856,110.975,108.328,96.846,1.116,105.056,111.166,104.781,110.731,108.034
3,38.314,108.804,1.141,106.811,103.995,1.002,100.913,1.008,107.293,1.022,103.037,101.281,1.049,106.86,1.046
4,38.46,100.904,1.17,112.046,1.103,10.214,106.931,1.013,94.169,1.04,98.263,1.105,11.803,99.189,1.005
4,38.748,96.385,1.057,104.266,1.118,10.921,105.77,1.084,110.128,1.033,109.109,1.086,10.238,101.483,1.065
