task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.546,100.99,1.173,96.807,104.883,117.221,97.27,109.812,94.901,0.987,110.186,110.116,106.435,107.902,101.544
4,0.588,97.251,1.073,111.215,0.98,10.898,98.08,0.922,99.752,1.061,106.575,1.081,10.963,109.332,0.921
3,0.912,101.24,0.979,97.58,92.61,0.946,103.1,1.04,110.454,1.116,99.015,100.402,1.056,92.523,0.966
1,0.943,108.449,1.156,102.985,110.506,105.45,99.298,108.929,96.662,1.09,99.517,113.974,100.924,99.105,100.446
3,1.267,106.469,1.106,103.157,93.805,1.041,100.858,0.982,104.643,1.091,111.966,96.71,1.031,94.696,1.099
1,1.664,101.574,1.161,97.748,102.578,101.27,101.001,105.867,110.31,1.04,98.461,106.32,107.364,106.819,111.396
1,1.865,103.919,1.166,110.95,113.046,104.634,107.9,98.009,95.936,1.111,102.188,109.027,102.856,100.46,94.458
2,2.081,101.421,109.495,9.615,108.175,112.861,100.512,108.016,108.487,113.306,10.399,95.904,108.901,103.981,98.39
1,2.467,108.27,1.05,108.662,102.833,105.688,103.166,96.788,108.573,1.079,94.867,112.19,114.607,108.604,99.447
1,2.58,100.559,1.024,95.847,107.636,107.457,105.167,105.57,111.185,1.113,106.456,115.879,104.118,111.431,100.403
1,2.731,109.989,1.111,104.634,103.164,105.439,100.365,105.578,94.901,1.151,108.22,107.416,114.554,103.97,111.32
3,2.96,114.211,1.075,103.077,104.275,1.007,102.441,0.966,103.529,1.086,97.757,93.953,1.027,95.217,1.133
4,3.15,101.731,1.05,111.211,1.044,10.69,98.836,1.005,103.125,1.163,107.981,1.024,10.355,105.306,1.085
1,3.457,109.122,1.071,109.369,105.154,110.325,109.0,96.07,104.545,1.15,105.656,101.221,109.724,102.023,95.565
1,3.702,108.323,1.028,106.149,101.444,111.05,106.848,107.649,97.179,1.152,100.175,101.778,112.23,98.679,110.196
4,3.813,105.401,1.138,106.195,0.992,11.718,99.155,1.006,94.503,1.124,103.027,1.004,11.322,96.942,1.024
4,3.814,103.481,1.019,108.464,0.964,11.394,100.265,1.08,110.188,1.078,108.671,1.085,10.251,105.135,1.036
4,3.982,109.906,1.11,107.451,1.098,11.54,110.386,1.008,106.536,1.154,110.948,1.02,10.554,109.605,0.955
4,4.059,94.715,1.008,109.5,1.125,10.702,109.755,1.051,102.51,1.016,98.249,1.045,11.164,102.226,0.965
1,4.129,110.143,1.044,99.642,99.965,104.267,98.319,98.271,98.699,1.134,101.538,115.351,104.118,106.962,99.204
1,4.136,110.779,1.111,109.073,108.33,107.292,100.821,110.678,102.541,1.141,100.53,100.89,99.397,113.777,102.026
4,4.182,106.6,1.069,100.125,1.011,10.037,100.335,0.944,102.816,1.128,110.487,1.06,11.683,107.952,0.92
1,5.651,99.145,1.127,97.748,106.071,105.021,104.976,111.771,106.95,1.014,110.51,106.349,113.946,99.332,97.375
1,5.665,96.12,1.009,98.981,110.12,107.364,114.098,94.358,106.085,1.025,108.952,106.509,107.716,110.282,105.599
3,6.167,117.934,1.028,103.119,107.384,1.023,104.902,0.99,109.486,1.001,107.238,105.267,1.071,96.426,0.964
3,6.413,103.14,1.069,101.738,101.396,1.087,107.387,1.067,118.882,1.016,98.508,100.947,1.007,99.331,1.02
2,6.852,111.226,115.018,9.535,99.11,106.445,100.875,109.264,98.162,115.775,9.218,103.106,114.695,114.384,104.078
3,7.209,116.977,1.035,105.465,93.571,1.058,100.269,1.082,115.228,1.03,112.607,108.72,1.004,102.19,0.974
3,7.393,103.641,1.117,107.067,100.35,1.058,93.195,0.967,115.87,1.073,98.841,93.249,1.045,99.321,1.045
1,7.457,100.081,1.003,104.936,106.069,107.754,98.097,96.869,94.208,1.068,107.639,104.549,107.096,102.842,106.141
2,7.528,107.761,101.934,9.994,103.369,117.499,109.527,108.084,111.141,103.791,9.783,99.871,117.008,100.109,106.11
2,7.62,103.869,98.921,9.729,105.716,116.554,107.291,111.159,111.427,100.308,10.81,106.655,119.314,107.439,101.331
4,8.321,105.587,1.106,107.217,1.121,10.84,99.343,0.942,106.921,1.139,113.298,1.015,11.903,103.783,1.072
4,8.581,109.159,1.062,108.512,0.983,11.127,107.266,0.976,101.755,1.088,104.406,0.961,10.862,94.277,1.077
2,8.617,106.361,112.031,10.886,99.588,103.188,108.209,104.057,113.284,109.48,10.81,106.059,104.908,107.146,109.261
1,9.229,105.714,1.037,106.596,112.945,110.089,97.614,99.86,94.517,1.007,105.031,110.625,109.85,104.128,96.13
2,9.319,115.246,101.697,10.833,101.467,108.368,113.518,102.522,111.389,103.364,10.062,95.537,111.38,113.234,107.602
4,9.554,109.881,1.008,111.215,1.06,10.764,95.049,0.923,99.24,1.129,98.428,0.98,10.064,93.831,0.947
3,9.868,103.77,1.12,105.887,91.936,0.971,105.156,1.006,103.156,1.106,104.802,100.009,0.987,106.119,1.077
1,9.996,105.355,1.004,105.138,111.738,110.226,104.483,101.228,107.584,1.06,95.876,108.207,100.539,113.101,106.414
4,10.115,106.782,1.065,100.692,0.978,10.954,107.332,0.974,105.397,0.989,102.375,0.992,11.268,107.798,1.036
3,10.121,107.624,0.984,114.496,107.7,1.097,100.29,1.04,104.883,1.127,99.513,108.221,1.063,103.564,1.057
2,10.302,97.146,116.459,9.361,96.228,111.574,97.078,111.472,109.059,111.904,9.812,108.715,101.076,113.999,99.148
2,10.394,110.846,101.626,10.081,97.486,106.204,112.395,98.134,106.245,116.823,10.435,97.362,106.853,109.269,101.068
3,10.804,104.983,1.054,96.717,96.288,1.003,97.945,1.128,108.416,1.136,102.976,95.013,1.005,102.455,1.008
4,10.854,109.715,1.06,97.112,1.078,11.149,101.938,1.063,99.2,1.096,97.495,1.025,11.025,110.582,0.954
2,10.885,104.856,112.345,9.831,97.195,112.998,112.865,107.777,108.998,116.25,10.395,101.617,116.25,108.142,108.277
4,10.905,96.665,1.134,111.977,1.14,10.239,107.883,1.07,109.237,1.099,99.278,1.023,10.239,103.103,0.973
4,11.189,100.801,1.072,104.498,1.073,10.32,99.591,1.009,105.913,1.048,101.81,0.985,10.986,95.831,1.057
3,11.275,113.744,0.964,113.113,91.594,1.047,109.808,1.08,113.982,1.025,99.696,107.543,1.051,97.313,1.139
4,11.402,100.577,1.143,110.787,1.009,10.273,104.626,0.934,99.786,1.169,105.967,0.998,10.735,99.835,0.964
1,11.604,96.217,1.139,106.895,114.772,99.415,111.665,111.096,100.562,1.012,111.461,108.408,111.05,108.242,96.442
3,11.654,118.114,1.03,99.991,92.169,0.987,102.326,1.127,102.384,0.991,109.19,108.759,1.015,94.163,0.972
4,11.759,108.944,1.073,99.571,1.073,10.576,95.899,0.919,110.48,1.091,97.973,1.037,10.416,110.971,1.046
4,12.285,100.152,1.012,105.466,1.127,11.502,107.266,1.081,110.366,1.017,113.102,0.998,11.44,104.441,1.088
3,12.363,104.005,1.086,105.959,93.491,1.007,98.066,1.137,112.73,1.074,106.106,102.014,0.929,100.297,1.104
4,12.399,101.363,1.0,110.099,1.025,10.023,107.575,1.092,110.99,1.008,96.822,1.1,10.134,96.823,0.92
1,12.405,100.434,1.164,110.498,117.34,116.396,105.048,100.871,107.478,1.146,111.271,117.068,107.985,111.682,94.336
2,12.415,108.497,114.053,9.309,99.117,109.227,110.085,108.139,104.214,101.564,9.37,104.079,102.742,98.242,99.644
4,12.578,102.215,1.012,102.791,1.088,11.048,104.154,1.089,110.427,1.169,100.552,1.098,10.761,101.483,1.078
1,12.725,107.478,1.022,95.716,100.342,99.231,101.549,96.516,98.335,1.072,97.668,116.613,106.653,108.664,109.596
3,12.735,107.199,1.033,100.177,97.987,1.052,99.82,1.127,100.172,1.062,108.103,92.658,1.082,96.4,0.984
1,12.8,105.893,1.075,97.339,108.188,99.914,109.029,95.632,97.084,1.101,110.797,99.272,110.443,113.346,100.007
4,12.848,98.504,1.116,105.769,1.115,10.535,104.667,0.985,104.785,1.104,111.766,0.993,10.28,106.639,0.984
3,12.927,116.238,1.133,110.05,98.049,1.05,100.415,0.977,109.923,1.066,103.666,99.463,1.094,96.05,1.13
3,12.956,101.815,1.071,99.835,94.942,1.068,105.294,1.023,115.503,1.069,104.047,94.515,1.004,103.564,1.122
4,13.157,107.178,0.99,102.587,1.069,11.501,110.324,1.046,95.296,1.139,106.624,0.969,10.705,111.36,0.967
2,13.415,97.606,103.103,9.446,105.277,111.575,109.98,99.546,105.972,104.555,9.658,102.034,112.984,103.431,106.266
4,13.749,109.972,1.035,113.803,1.13,10.346,96.035,0.987,100.839,1.11,105.696,0.966,11.084,99.227,0.966
3,13.835,109.17,1.03,105.959,95.003,1.031,106.676,0.966,103.158,1.0,107.605,100.212,1.099,104.726,1.136
1,14.094,108.592,1.005,108.935,114.787,105.773,104.757,103.828,110.774,1.043,106.548,110.734,101.966,104.193,97.783
3,14.217,113.609,0.994,103.281,105.152,1.081,102.252,1.013,104.871,1.044,102.436,106.478,1.066,108.904,1.102
1,14.416,110.038,1.07,110.68,99.988,102.811,100.41,111.589,104.715,1.013,107.107,108.236,107.375,107.268,109.899
4,14.5,107.043,1.007,111.377,1.038,10.395,95.505,1.057,107.046,1.119,104.276,1.098,11.52,97.571,0.938
1,14.696,95.574,1.0,98.041,109.397,115.88,106.778,97.789,103.889,1.131,96.488,106.069,101.832,98.652,94.791
3,14.749,109.579,1.091,101.024,95.227,1.009,94.383,1.009,116.955,0.981,110.011,95.567,1.058,92.569,1.083
1,14.818,105.491,1.06,96.038,107.989,109.502,106.275,108.677,98.833,1.101,96.106,116.801,107.156,105.991,98.564
4,14.825,97.03,1.073,99.124,1.029,10.162,106.814,0.941,95.471,1.169,98.197,1.005,10.374,109.032,1.051
