task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.226,100.467,1.025,100.305,107.596,0.949,96.981,0.981,104.363,1.098,109.096,103.124,1.024,95.693,1.095
1,0.54,103.919,1.155,98.86,109.403,106.494,99.705,106.39,103.613,1.174,105.289,116.252,105.145,110.034,105.913
4,0.872,108.91,1.069,111.946,1.034,11.285,100.45,1.082,94.783,1.027,104.523,1.058,10.817,106.145,0.967
4,0.974,105.191,0.997,98.703,1.111,11.902,105.005,0.949,104.24,1.045,106.222,1.06,10.75,100.896,0.967
2,0.984,108.297,102.532,10.871,93.109,116.106,102.263,102.95,102.126,113.576,10.474,101.027,106.176,112.086,102.624
3,1.269,118.305,1.043,98.067,93.98,0.956,93.361,1.137,103.211,1.1,111.881,97.301,1.078,94.38,1.139
3,1.319,100.287,0.987,104.711,91.623,1.037,92.906,1.049,104.657,0.978,104.627,101.096,1.063,98.596,1.115
4,1.505,104.577,1.09,113.452,1.059,10.706,108.542,1.012,110.63,1.059,112.533,1.139,10.18,105.896,0.926
2,1.589,98.705,106.932,10.733,107.179,109.001,105.856,101.654,99.361,111.387,9.242,106.701,118.084,104.586,105.806
3,1.69,114.962,1.12,102.337,108.705,1.008,93.308,1.075,107.187,1.072,106.964,91.988,1.096,96.531,1.031
4,1.726,108.443,1.01,106.624,1.126,10.664,107.883,1.045,110.241,1.039,103.075,1.126,11.45,103.676,1.015
3,1.945,115.068,0.975,96.743,101.951,1.016,106.66,1.099,112.751,0.981,107.292,95.738,0.932,105.464,1.096
4,2.309,103.979,1.057,96.525,1.03,10.568,95.384,0.991,97.613,1.081,100.965,1.127,10.09,101.535,1.034
1,2.453,106.343,1.078,110.751,109.836,113.851,104.145,111.429,98.669,1.106,109.899,115.404,107.059,114.082,103.721
4,2.483,104.45,1.072,98.912,1.11,11.91,102.938,0.966,108.267,1.002,109.221,0.986,11.724,110.219,0.99
3,2.937,110.588,1.09,109.791,105.692,1.071,108.43,1.132,109.979,0.992,110.61,101.487,1.006,105.006,0.992
4,3.199,107.055,1.074,96.755,0.973,11.461,110.324,0.988,110.019,1.087,111.255,1.018,11.127,94.078,1.072
2,3.22,113.773,116.013,9.503,96.429,101.595,98.482,95.455,113.392,109.054,9.562,105.53,117.523,106.026,98.673
4,3.397,106.864,1.041,107.145,1.065,11.464,98.387,1.076,100.393,1.087,109.138,0.992,11.257,97.899,1.012
3,3.446,115.175,0.989,99.609,96.036,1.095,105.036,0.979,117.291,1.066,114.588,100.12,0.951,103.099,1.134
2,3.516,101.065,112.222,10.145,96.068,116.708,109.3,95.117,108.705,100.0,10.255,108.175,102.99,102.28,103.469
4,3.696,106.022,1.151,106.766,1.089,11.057,97.233,1.073,103.905,1.112,111.861,1.085,11.009,97.095,1.023
2,3.838,113.66,100.071,10.73,98.733,108.396,111.527,99.515,111.141,104.572,9.994,97.035,111.627,108.042,105.685
4,3.894,94.93,1.149,105.286,0.983,10.189,102.814,0.964,99.436,1.061,113.404,1.101,11.256,109.47,0.932
