task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.29,103.969,1.132,101.587,109.421,109.85,99.404,109.185,97.417,1.007,105.792,112.945,110.62,114.656,99.947
1,0.308,103.171,1.005,111.081,109.24,99.963,100.41,102.307,105.943,1.078,97.193,100.135,100.789,114.922,99.618
2,0.473,103.831,112.056,9.329,95.425,106.636,113.491,104.177,111.526,111.73,9.476,92.571,102.062,102.694,107.228
1,1.038,105.406,1.106,95.985,115.427,107.985,110.991,100.57,106.318,1.124,99.862,104.293,113.097,109.546,100.148
2,1.164,109.687,111.772,9.662,94.928,118.518,101.198,99.071,100.758,106.198,9.404,97.195,107.619,113.699,101.716
2,1.672,100.643,117.624,10.481,92.887,113.029,99.938,97.694,115.054,108.685,10.124,96.679,110.068,109.269,104.236
2,1.787,113.392,114.73,9.272,95.646,104.657,99.289,94.526,97.483,117.448,9.187,98.136,116.79,109.257,94.287
3,1.949,114.252,1.101,106.556,105.486,0.994,92.844,1.019,108.491,1.11,111.886,105.152,1.027,105.607,0.999
2,2.301,105.435,101.257,9.5,107.717,104.415,111.717,108.747,98.677,108.063,10.454,106.994,104.989,96.584,101.078
2,2.364,100.981,113.507,10.614,103.704,100.652,98.416,100.795,102.887,116.946,10.481,97.034,112.814,97.991,99.96
2,2.788,101.359,114.178,9.863,97.837,101.281,108.469,99.471,108.69,99.74,10.881,101.899,116.817,106.758,98.028
1,2.886,96.147,1.003,111.466,107.543,117.412,111.449,95.95,95.706,1.067,100.941,110.506,108.196,99.621,94.37
1,3.084,106.36,0.987,99.736,104.293,115.837,111.815,104.227,95.657,1.093,107.942,101.578,116.584,97.894,95.774
3,3.397,109.934,1.062,110.805,105.018,0.967,96.02,1.048,102.357,0.978,104.823,97.045,0.986,104.293,1.019
3,3.413,115.205,0.991,109.857,106.662,1.068,96.156,0.966,111.254,1.099,104.464,104.833,1.051,97.44,1.04
1,3.732,105.401,0.988,109.412,109.042,113.592,108.752,106.856,98.092,1.163,108.876,111.224,99.661,111.576,105.119
2,4.232,109.018,106.216,10.55,92.639,117.92,111.013,95.374,112.667,102.649,9.997,95.074,106.879,99.289,104.891
1,4.389,99.622,1.099,107.571,115.523,105.773,112.676,106.852,100.075,1.168,96.532,99.323,100.175,105.345,104.062
4,4.451,96.239,1.153,110.565,1.049,10.917,104.275,0.949,111.692,1.005,98.305,1.024,10.525,99.083,1.087
1,5.097,104.33,1.023,98.624,108.664,102.404,101.319,107.008,97.731,1.103,108.004,101.385,99.106,113.75,101.689
3,5.223,102.063,1.11,97.482,108.215,1.003,100.959,1.04,103.836,0.977,114.289,97.778,0.959,102.201,1.029
3,5.591,104.082,1.016,105.991,108.017,1.041,108.014,1.097,101.675,1.003,109.51,97.857,1.087,94.827,1.091
1,6.208,101.486,1.163,101.117,100.138,102.495,99.729,101.435,95.873,1.089,100.872,113.988,111.974,112.061,97.027
2,6.219,97.764,108.689,10.002,103.902,115.433,112.197,98.906,110.324,105.334,10.124,99.871,106.572,111.457,95.797
2,6.386,104.9,113.683,10.571,98.728,115.786,107.04,102.96,100.932,106.781,9.275,103.709,101.711,105.98,106.894
4,6.536,108.915,1.144,113.884,1.068,11.718,108.259,0.951,111.282,0.989,109.808,1.069,11.906,103.275,0.919
3,6.663,108.171,1.07,108.103,107.855,0.998,98.485,1.124,109.485,1.101,96.639,93.963,1.024,106.633,0.99
4,6.847,99.2,1.113,104.276,1.124,10.506,100.025,1.008,110.04,1.037,100.969,1.046,11.362,108.414,1.08
4,7.003,104.681,1.139,99.465,1.085,11.546,94.688,0.957,110.063,1.121,112.099,1.139,11.076,111.412,1.001
1,7.057,99.622,0.994,94.906,104.453,117.346,105.436,101.824,103.915,1.166,94.329,100.87,115.936,96.974,99.969
4,7.169,98.336,1.135,112.673,1.101,10.166,106.839,1.012,104.255,1.017,97.147,1.082,11.751,104.275,1.047
3,7.189,100.992,1.062,99.029,101.738,0.975,102.455,1.129,103.32,0.967,102.901,102.5,0.937,94.976,0.975
3,7.207,114.125,1.138,105.643,93.165,0.965,94.38,0.975,109.923,1.058,107.131,106.985,0.992,94.108,1.026
4,7.348,96.119,0.986,106.314,1.077,11.698,104.474,0.925,94.484,1.003,104.991,1.086,10.524,96.989,0.988
1,7.67,103.85,1.106,97.785,102.617,114.866,107.157,111.013,101.467,1.061,95.714,106.198,109.119,115.199,111.025
2,7.781,112.41,110.781,10.453,98.533,104.415,108.571,99.316,99.655,100.772,10.284,97.476,112.06,109.362,102.75
4,7.808,96.626,1.167,102.372,0.99,11.562,101.506,1.006,103.966,1.133,112.673,1.025,10.04,98.681,1.092
3,7.922,113.957,1.081,114.02,93.396,0.948,99.012,1.096,107.914,1.09,112.315,96.694,1.069,93.17,0.97
2,8.192,105.837,104.178,9.981,109.223,112.366,99.358,97.71,111.384,112.332,10.118,97.453,109.776,103.802,96.791
4,8.373,98.38,1.131,101.952,1.081,10.856,108.019,0.993,109.002,1.113,106.516,1.015,11.668,97.367,1.045
1,8.41,96.888,1.119,103.875,107.481,104.432,109.75,104.666,108.003,1.021,101.052,114.718,108.816,100.645,99.713
2,8.514,109.857,108.115,9.614,96.429,106.835,106.065,100.929,102.834,107.399,9.324,101.4,114.955,102.503,99.83
2,8.538,113.204,102.218,9.882,99.633,104.908,106.294,103.125,113.499,104.116,10.753,102.331,110.796,109.611,100.932
2,8.764,99.896,101.934,9.187,102.535,114.255,111.173,103.649,115.132,104.022,9.661,104.723,116.637,101.57,96.36
4,9.007,103.476,1.087,98.551,1.082,10.037,108.766,0.935,107.169,1.012,112.416,1.061,10.519,95.453,1.035
3,9.157,117.194,1.083,101.33,103.736,0.93,99.562,1.105,100.43,1.072,104.042,96.887,0.956,108.908,1.124
4,9.186,94.419,0.989,108.441,0.999,10.416,97.683,1.092,107.032,1.169,105.282,1.04,10.735,107.44,0.987
1,9.423,95.235,1.082,103.123,102.696,101.632,97.946,95.565,108.266,1.075,104.59,116.727,108.764,105.273,100.431
4,9.521,110.146,1.119,102.5,1.115,11.495,100.177,0.967,111.401,1.166,103.667,1.106,10.361,95.548,1.092
3,9.585,102.511,0.986,99.26,100.266,1.053,106.662,1.059,107.314,1.071,98.765,103.081,1.021,105.368,1.013
3,9.804,102.703,1.106,101.143,97.204,1.094,101.723,0.983,118.942,1.032,104.792,105.809,0.939,105.22,1.082
3,9.817,118.321,0.981,104.538,106.966,0.982,96.302,0.962,101.675,0.988,108.873,104.058,1.012,95.739,0.96
2,10.091,109.54,102.583,10.52,103.126,100.322,109.159,107.782,99.839,114.767,10.406,97.376,116.729,98.627,98.025
3,10.097,110.71,1.04,110.045,101.052,1.036,106.238,0.967,116.74,1.136,112.099,105.64,1.013,93.364,1.112
1,10.277,103.456,1.007,102.489,115.351,105.59,111.577,107.487,111.348,1.152,104.509,104.38,104.877,110.218,94.791
