task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,17.47,110.726,115.656,10.519,92.496,115.244,98.152,101.864,110.328,102.292,10.795,96.497,110.926,112.82,99.148
1,17.529,100.559,1.004,110.367,108.303,117.359,98.652,110.552,104.832,1.054,110.513,113.757,115.703,105.304,98.375
3,17.563,107.363,1.08,97.029,91.659,0.968,96.836,1.1,102.703,1.048,103.802,106.669,0.937,97.44,0.988
3,17.584,102.158,0.967,96.639,102.679,0.985,100.309,1.106,114.162,1.047,100.243,93.83,1.023,106.203,1.078
4,17.601,110.393,1.027,97.993,1.125,10.5,111.495,1.023,107.117,1.065,107.52,1.083,10.738,104.352,1.09
3,17.613,101.342,1.007,98.535,94.017,1.013,107.045,1.112,113.589,1.045,106.811,98.719,1.016,93.361,1.09
4,17.674,100.493,1.146,112.686,1.076,10.591,106.931,1.045,110.974,1.16,97.791,1.103,11.153,94.166,1.004
2,17.734,111.648,116.707,9.899,100.678,100.447,112.141,105.323,98.074,103.047,9.183,93.954,104.528,101.016,97.185
1,18.436,111.256,1.132,108.876,112.946,113.406,103.063,108.137,107.333,1.164,107.639,101.826,117.523,108.147,100.838
4,18.591,111.019,1.163,112.864,1.105,10.664,95.566,1.093,105.603,1.017,113.086,1.047,11.642,109.551,1.07
4,19.329,107.508,1.111,100.872,0.985,11.009,111.058,1.043,94.643,1.168,99.278,1.029,11.619,93.815,1.022
3,19.64,116.987,1.089,97.848,91.853,1.028,109.603,1.101,103.14,1.133,113.656,94.758,1.026,100.371,1.138
1,19.931,101.307,0.988,98.773,103.316,107.716,110.125,104.474,105.569,1.132,103.066,111.093,116.239,100.782,111.247
2,19.958,112.212,110.966,9.585,103.838,107.255,108.786,102.469,110.604,107.975,9.587,106.35,102.926,103.671,104.158
2,19.996,114.953,113.441,10.627,96.353,102.566,111.248,100.884,109.304,103.111,9.36,108.451,109.397,112.382,110.463
3,20.021,109.712,1.018,104.569,96.008,1.08,101.432,1.026,118.114,1.088,104.86,93.827,1.098,105.894,1.036
4,20.164,100.682,1.09,104.512,0.972,10.999,103.783,0.924,95.953,0.995,103.667,1.009,10.964,98.295,1.078
4,20.342,102.481,1.121,112.842,0.979,11.5,100.753,1.022,96.89,1.163,107.403,0.987,10.263,96.901,0.964
3,20.774,114.052,1.016,104.569,104.374,1.093,93.326,0.988,101.945,1.086,97.993,105.158,1.021,94.545,1.129
3,20.823,108.631,0.967,98.483,102.567,1.007,96.195,0.988,100.596,1.067,113.187,107.618,0.967,107.725,0.994
1,20.861,104.153,1.042,103.527,102.427,114.127,101.861,108.498,99.009,1.128,96.417,106.292,104.287,109.971,95.38
3,20.867,116.676,1.015,104.249,100.471,0.987,109.063,0.985,107.051,1.038,112.553,97.243,0.926,95.439,1.073
2,21.143,109.402,110.176,10.83,94.459,103.188,102.33,94.287,99.329,101.76,9.247,103.93,105.738,112.356,107.008
4,21.173,94.943,1.009,100.889,0.964,11.212,111.342,1.023,100.664,1.077,96.112,1.102,10.59,109.951,1.033
4,21.31,99.786,1.09,108.819,1.137,11.604,109.08,1.006,106.796,1.027,100.833,0.965,10.59,104.345,1.005
1,21.368,105.653,1.008,108.286,105.015,102.68,108.393,111.735,104.239,0.988,102.152,116.911,100.929,109.621,102.77
4,21.441,104.415,1.031,110.809,1.006,10.334,110.156,1.025,110.321,1.12,103.667,1.093,11.013,105.392,1.028
3,21.635,118.09,0.983,110.916,100.562,0.949,106.444,1.141,113.085,1.016,98.939,106.978,1.096,96.002,1.045
3,21.635,116.232,1.122,99.831,101.276,1.039,95.951,1.055,118.985,0.978,101.2,98.982,1.031,101.432,1.126
3,21.691,113.497,0.964,99.833,101.6,0.975,101.386,0.995,112.982,1.027,97.716,103.081,0.935,102.702,0.966
1,21.855,97.762,1.058,101.649,114.463,101.85,114.87,106.617,96.516,1.002,104.988,113.551,104.432,103.556,109.563
2,21.936,100.308,112.584,10.645,98.361,113.497,97.432,107.774,114.458,102.46,10.589,92.571,118.907,98.698,103.157
2,21.973,109.285,113.368,9.95,105.642,109.55,114.132,104.188,103.798,109.874,9.729,108.314,109.001,98.416,111.653
4,22.216,107.288,1.071,104.74,0.967,11.778,97.981,1.085,98.104,1.042,99.991,1.088,11.247,110.016,0.964
2,22.308,99.105,104.022,10.314,103.86,115.312,109.98,101.84,108.647,115.807,10.216,104.3,108.592,110.25,95.488
2,22.37,112.003,116.334,10.755,108.674,117.193,111.574,107.467,110.741,110.235,10.009,92.376,101.259,104.305,103.125
4,22.555,103.381,1.03,105.549,0.98,11.013,108.461,1.031,106.872,1.042,110.686,1.134,11.853,100.455,1.028
4,22.619,94.266,1.022,104.226,1.043,11.589,103.275,0.945,108.739,1.139,96.829,1.123,10.756,99.006,0.935
2,22.846,101.171,104.116,9.955,99.153,101.938,108.105,95.762,97.249,108.428,9.924,104.286,108.641,99.837,98.139
1,22.918,102.235,1.054,105.075,113.052,103.77,104.714,107.775,108.922,1.125,100.8,106.853,113.69,111.423,105.147
3,23.171,116.605,1.142,114.44,103.291,1.003,92.986,1.095,108.097,1.059,112.884,96.977,0.944,105.089,1.034
2,23.247,107.297,112.298,9.981,95.972,100.74,104.453,98.625,114.976,110.2,9.928,105.642,102.801,107.04,96.36
1,23.59,95.075,1.116,104.186,116.539,101.137,99.402,102.664,108.287,1.093,101.066,99.859,106.888,113.341,96.794
1,23.929,104.187,1.138,98.86,106.125,109.099,101.907,108.778,98.35,1.015,102.463,109.308,105.092,102.383,111.96
3,24.395,102.632,0.975,113.478,93.166,1.079,93.692,1.134,111.451,1.038,103.363,100.402,1.02,103.952,0.981
2,24.49,108.273,115.334,10.11,100.969,105.031,107.306,98.028,102.035,106.041,9.988,98.092,116.768,108.977,108.64
1,24.583,99.989,1.137,98.238,101.857,114.041,100.285,102.026,106.374,1.04,107.83,111.498,99.399,111.995,98.873
3,24.687,113.337,0.979,112.911,92.702,1.02,102.116,1.013,112.592,1.069,109.933,108.775,1.026,107.854,1.081
4,24.88,106.878,1.052,98.607,0.968,11.247,97.506,0.993,97.694,0.986,107.883,1.029,11.619,96.364,0.933
3,24.967,112.751,1.079,104.931,106.259,1.062,93.456,1.019,102.1,0.977,109.614,91.767,1.021,97.05,1.015
3,25.146,108.531,0.992,113.826,104.832,0.987,97.702,1.135,104.493,1.048,101.102,94.842,1.035,103.268,1.139
2,25.897,105.966,106.199,10.517,101.138,106.879,97.418,98.135,104.943,115.154,9.404,95.458,113.719,97.826,108.974
2,25.935,104.883,103.196,9.491,99.783,101.14,101.749,95.089,109.534,109.07,10.471,106.043,119.045,104.53,103.207
2,26.145,110.877,102.209,10.552,98.023,100.539,96.575,111.947,103.762,115.796,9.339,109.214,102.807,103.685,96.047
2,26.405,105.246,104.136,9.335,102.258,112.604,111.306,95.667,107.971,99.711,9.997,95.874,109.41,107.966,106.027
1,26.581,101.308,1.101,96.23,103.376,102.817,113.777,100.353,94.487,1.163,102.952,112.965,108.764,113.271,109.915
3,26.631,107.314,1.027,111.098,95.364,1.05,99.746,1.046,100.596,1.072,101.184,92.658,1.008,100.762,0.966
2,26.803,99.991,113.695,9.966,105.201,118.809,105.349,106.528,108.998,117.245,10.898,107.042,116.289,113.833,95.297
3,26.807,118.927,1.116,97.201,98.625,1.066,96.302,1.042,117.562,1.061,102.114,96.46,1.047,103.287,1.07
1,26.878,110.07,1.058,110.777,100.224,104.118,96.947,102.589,95.761,1.078,105.594,110.806,104.232,110.656,107.136
1,27.133,109.578,1.167,101.048,110.12,107.661,102.737,96.011,95.82,1.051,102.435,115.514,107.329,113.499,112.015
2,27.199,103.059,106.143,9.236,105.236,109.036,104.452,101.068,99.103,116.111,9.968,107.082,108.843,109.431,108.309
1,27.326,110.168,1.111,101.064,101.715,111.491,107.974,103.422,109.531,1.077,101.766,103.8,113.592,114.319,104.356
4,27.611,102.156,1.169,101.76,1.04,10.218,106.74,1.083,103.187,1.113,100.347,1.113,11.007,104.004,0.925
2,27.716,108.72,116.046,10.306,104.903,100.456,101.469,103.669,97.764,105.922,10.786,107.88,112.728,100.709,108.746
3,27.741,108.981,1.019,112.689,103.274,1.028,96.252,1.114,113.432,1.122,108.529,105.397,1.008,106.24,1.053
4,28.112,101.027,1.078,113.043,0.987,11.832,104.938,0.98,103.332,0.996,102.532,1.008,10.08,102.609,1.087
3,28.118,102.12,1.087,106.976,99.586,1.001,106.707,0.979,113.128,0.978,97.046,103.902,1.011,108.054,1.006
2,28.443,113.341,116.741,9.893,92.839,108.283,106.067,101.767,104.517,101.49,9.964,103.704,108.306,112.044,104.225
3,28.554,107.144,1.129,110.86,101.584,0.935,104.641,1.065,110.494,1.102,112.25,108.257,1.067,108.883,0.974
2,28.58,109.459,102.66,10.639,95.672,104.808,112.641,100.058,97.483,113.973,9.742,93.582,109.975,112.357,94.832
1,29.619,94.82,1.164,106.612,109.923,100.677,108.55,106.92,108.806,1.039,96.878,105.086,117.505,114.607,97.897
1,29.706,100.318,1.022,97.751,109.042,116.594,114.235,110.732,99.3,1.138,107.33,110.02,111.196,114.161,99.44
1,29.868,93.88,1.018,98.463,101.715,117.351,103.476,111.29,103.85,1.11,104.087,114.883,106.435,104.723,94.648
4,29.914,103.354,1.097,113.647,1.113,10.764,100.987,1.002,108.944,1.111,105.246,1.141,11.12,103.218,0.978
1,30.235,103.463,1.058,95.399,115.706,107.168,98.687,104.728,95.081,1.091,98.464,108.918,104.472,100.716,107.125
1,30.386,102.926,1.046,96.803,112.22,103.701,104.488,109.612,107.411,1.173,97.806,113.658,99.472,99.109,111.147
2,30.441,98.785,113.48,10.908,100.966,104.42,105.948,97.574,102.14,116.188,10.857,106.251,107.927,113.851,97.523
2,30.473,101.215,116.013,10.638,98.793,114.853,111.96,109.155,107.528,113.405,9.666,95.558,103.829,99.837,103.669
2,30.634,102.079,105.248,10.435,103.562,115.892,113.405,94.881,113.503,107.888,10.723,98.794,106.141,106.562,97.271
4,30.77,101.891,1.127,111.249,1.019,10.199,104.135,1.023,106.878,1.096,110.073,1.085,10.442,99.217,0.966
4,30.885,103.448,0.991,100.645,1.019,10.356,101.132,0.986,107.965,1.076,109.522,1.037,11.511,101.798,0.985
1,31.086,99.482,1.154,109.943,102.885,106.572,98.2,100.897,101.61,1.09,94.432,112.734,106.144,115.203,108.544
2,31.314,114.485,100.052,10.083,97.61,101.595,103.994,106.906,111.498,115.839,10.745,99.315,114.862,104.245,98.653
2,31.517,105.758,99.501,10.912,99.813,104.426,102.247,94.781,106.422,103.072,10.857,100.981,103.736,106.943,111.085
3,31.631,106.961,0.965,109.357,98.719,1.065,104.812,1.139,108.649,1.079,98.049,106.153,1.028,102.577,1.043
2,32.058,112.335,101.925,10.568,99.321,101.622,106.294,98.625,112.969,115.358,9.609,95.935,109.085,96.431,100.986
3,32.083,112.501,1.043,106.853,100.811,1.055,93.442,1.01,106.687,0.977,109.838,104.954,0.928,105.091,1.119
2,32.514,110.932,103.579,9.214,97.017,105.142,102.263,111.081,104.897,108.013,9.254,108.732,113.213,113.536,97.928
2,32.652,97.396,107.217,9.84,102.884,102.99,108.549,110.3,112.471,105.09,10.395,105.345,114.812,98.88,100.954
1,32.872,95.571,1.076,111.402,113.974,101.449,107.854,99.218,94.998,1.17,96.061,106.071,107.046,107.522,110.049
2,32.961,98.848,102.898,10.499,95.101,115.312,98.428,96.831,110.346,108.015,10.638,101.046,100.945,108.724,107.835
4,33.022,103.788,1.163,108.787,1.078,10.483,102.502,1.079,103.369,1.113,99.063,0.961,10.581,100.507,0.953
2,33.352,112.406,103.266,10.364,105.143,115.682,99.366,106.398,103.762,99.387,9.772,105.277,102.277,101.433,96.354
1,33.363,95.997,1.103,106.753,112.026,114.174,105.046,111.305,102.08,1.161,111.813,110.96,106.332,98.157,94.311
3,33.586,110.111,1.089,107.739,102.031,0.931,97.874,0.976,108.766,1.092,102.834,92.639,0.984,108.548,1.127
2,33.664,111.526,109.325,10.22,102.929,109.366,103.118,105.849,107.816,101.401,10.44,108.178,105.558,103.981,106.846
3,33.732,117.934,1.081,100.512,96.887,1.024,102.199,1.098,114.802,1.02,101.632,94.174,0.958,101.33,0.974
4,33.847,94.502,1.104,112.222,0.99,10.037,95.528,0.962,110.946,1.018,100.692,0.98,11.029,97.872,1.011
1,33.9,95.504,1.113,101.015,115.427,107.911,109.914,107.266,110.243,1.122,110.842,109.065,112.142,108.96,97.329
4,34.044,103.344,0.997,96.793,1.105,11.285,106.639,1.021,111.555,1.118,104.839,1.005,11.597,107.347,0.983
4,34.339,95.816,1.162,96.586,1.137,10.706,98.045,0.994,110.99,1.116,113.843,1.095,10.138,95.97,0.987
