task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.018,107.032,1.168,102.839,1.066,10.356,102.518,0.932,101.939,1.013,102.167,1.118,10.718,99.719,1.014
2,0.297,99.535,104.915,9.955,108.904,107.936,107.791,110.494,104.693,116.434,9.96,99.271,100.986,113.312,108.747
1,0.312,102.381,1.156,105.996,101.842,105.429,114.319,104.036,101.611,1.057,105.99,110.125,113.584,109.893,106.876
4,0.784,100.801,1.057,112.159,1.085,10.194,100.992,0.933,96.142,1.024,100.338,1.056,10.535,97.168,1.078
4,0.816,110.585,1.117,105.186,1.023,10.374,105.089,1.009,95.731,1.083,102.893,0.987,11.727,94.153,1.02
3,0.903,112.202,1.035,103.521,97.94,0.968,108.916,0.965,109.149,1.072,103.566,94.939,1.071,95.618,0.992
4,0.916,96.721,1.076,108.303,1.073,10.037,108.965,0.99,97.513,0.998,109.763,1.141,10.307,101.231,1.041
4,1.585,103.208,1.071,106.575,1.135,10.146,104.915,1.066,102.417,1.159,102.829,0.976,10.76,96.906,1.037
4,1.595,102.936,1.011,109.003,1.139,11.416,102.16,1.092,104.337,1.08,96.827,0.964,10.266,103.847,1.022
3,1.713,102.357,1.1,97.046,92.691,1.057,98.485,1.131,110.77,1.107,113.044,103.022,0.99,100.188,1.077
2,1.809,100.944,108.94,10.086,103.885,111.436,111.679,111.965,105.708,102.649,10.544,95.443,105.765,106.026,105.245
4,2.498,106.2,1.022,105.546,1.125,10.413,105.612,1.092,110.642,1.128,109.611,1.082,10.862,100.845,1.024
2,2.533,106.515,108.344,10.254,96.94,119.279,114.461,99.515,106.775,100.961,9.443,109.403,116.22,110.494,102.671
3,2.607,113.822,0.963,103.87,104.584,1.02,96.829,1.106,102.12,1.142,105.116,107.139,0.997,105.348,0.985
4,2.969,100.675,1.088,101.95,1.045,10.946,110.971,1.038,103.069,1.052,109.808,1.082,10.254,106.821,0.993
2,3.539,102.229,109.734,10.869,102.772,103.736,107.743,103.475,104.551,106.932,9.678,96.444,110.889,96.916,109.326
2,3.685,101.701,114.178,10.608,104.633,109.839,98.319,101.626,106.24,111.161,10.073,93.045,116.619,107.944,98.436
3,3.82,110.363,1.017,108.735,103.178,1.094,103.048,1.078,103.836,0.997,105.618,94.546,1.033,106.082,1.075
2,3.853,97.396,112.717,9.909,107.963,112.341,108.844,101.842,99.361,102.292,9.597,102.335,113.264,112.923,110.897
2,3.967,102.21,99.711,9.228,98.004,112.25,111.577,98.905,107.979,114.13,9.2,97.548,105.94,110.922,108.825
3,4.16,103.22,1.068,101.056,103.025,1.008,93.198,1.075,108.531,1.128,113.378,98.647,1.038,92.921,1.021
1,4.235,100.918,1.028,106.149,103.046,108.253,109.689,94.5,104.832,1.127,99.905,115.304,109.273,100.994,101.907
1,4.3,107.901,1.1,108.293,104.18,109.502,108.203,100.837,107.343,1.12,97.922,99.566,114.495,99.859,104.553
4,4.628,108.443,1.116,105.97,1.004,10.945,94.601,1.009,104.48,1.123,111.837,1.097,10.5,94.456,1.035
2,4.684,113.878,99.387,10.292,108.178,108.036,109.895,111.934,111.549,104.133,9.683,106.272,109.48,97.06,96.699
4,4.756,108.225,1.055,106.731,1.116,11.471,100.199,1.004,109.655,1.063,101.912,1.135,11.331,95.384,1.061
3,4.963,117.287,1.058,114.548,106.786,0.985,108.256,0.982,115.31,1.108,105.339,103.176,1.019,95.618,1.061
3,5.39,111.193,0.966,104.72,104.057,1.002,94.371,1.058,117.805,1.009,112.842,100.237,0.969,100.729,1.138
2,5.507,98.801,103.027,9.827,97.017,114.529,104.431,111.603,113.087,109.603,9.225,109.214,100.746,111.262,98.39
3,5.67,111.931,1.119,110.152,93.5,0.943,99.14,1.08,117.036,1.129,112.12,108.72,0.931,104.883,1.105
2,5.928,100.469,107.65,9.747,95.558,109.759,110.138,104.302,103.98,106.237,10.254,105.642,105.066,112.91,94.897
4,6.009,97.881,1.098,112.475,1.095,11.084,110.829,0.985,99.635,1.163,106.566,1.116,10.89,99.745,1.005
1,6.135,94.487,1.079,107.387,116.727,104.439,113.643,106.393,97.299,1.102,106.876,99.869,111.565,101.613,107.909
1,6.266,97.354,1.14,103.717,108.053,117.477,113.284,110.278,110.959,1.039,110.28,113.669,106.43,109.196,98.543
4,6.34,98.379,0.989,100.346,1.031,10.134,100.077,0.978,94.708,1.165,99.661,0.963,10.729,103.323,0.941
2,6.41,112.094,105.669,9.928,94.371,108.901,113.678,94.526,114.652,102.014,9.906,104.199,109.016,96.926,97.71
3,6.561,118.882,1.138,109.345,93.491,1.031,93.639,1.112,113.432,0.966,102.962,106.083,1.062,99.521,1.075
4,6.61,95.195,1.139,102.959,1.069,10.073,99.343,1.009,94.502,1.083,105.724,0.962,11.493,106.657,1.074
3,6.656,114.142,1.143,110.126,101.405,1.031,100.784,0.998,116.354,1.093,99.142,107.313,0.939,102.201,1.077
3,7.133,110.695,1.115,112.397,108.073,0.973,97.129,1.049,104.55,1.025,112.53,103.578,1.084,96.071,1.095
1,7.148,100.004,1.152,110.513,109.995,106.445,98.652,105.319,102.243,1.169,104.754,115.694,104.321,101.613,102.178
3,7.22,112.648,0.975,104.711,103.89,1.042,100.948,1.094,113.084,1.067,99.038,97.987,0.962,103.017,1.01
2,7.226,102.626,114.13,9.549,104.193,106.092,103.593,106.535,104.523,116.707,9.662,106.161,112.409,103.873,107.525
3,7.281,112.732,1.032,104.322,105.247,1.055,98.078,0.983,114.889,1.104,112.08,102.586,0.933,109.878,1.03
2,7.448,106.793,116.46,9.529,105.607,102.304,99.672,99.653,100.507,104.555,9.388,97.362,102.403,100.382,102.212
