task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.121,102.547,99.019,10.344,99.057,101.356,101.655,106.846,113.416,107.56,9.19,99.163,101.466,107.866,102.254
2,0.221,98.166,116.475,10.481,100.955,100.445,103.793,108.525,108.83,108.428,10.138,103.838,112.962,103.593,101.086
1,0.285,107.055,1.142,106.876,110.58,112.524,107.576,105.584,104.711,1.04,96.061,100.828,110.482,108.236,107.382
2,0.446,113.871,105.904,9.383,107.785,116.775,113.501,105.14,112.782,111.261,9.604,96.678,115.948,106.69,98.0
2,0.64,109.906,102.597,9.546,102.923,106.598,107.791,101.068,101.032,103.896,10.753,100.063,116.25,112.382,105.261
2,0.875,114.577,103.826,9.228,107.243,100.945,111.96,95.079,107.528,102.218,9.925,101.209,111.934,109.433,95.052
3,0.894,102.23,1.102,114.476,92.972,0.961,99.472,1.114,100.378,1.143,111.098,99.439,1.041,102.857,0.972
2,2.452,98.284,99.024,9.561,96.442,103.188,109.159,99.376,111.616,104.674,10.454,93.974,117.556,107.867,101.582
1,2.735,94.41,1.079,105.056,110.1,117.542,106.875,102.061,110.396,1.111,109.911,104.313,99.607,108.604,107.999
4,2.757,96.048,1.018,106.337,1.082,11.016,98.491,0.932,100.426,1.06,97.176,1.095,10.945,109.081,0.945
2,2.841,99.368,116.276,9.801,93.086,101.751,112.196,97.162,98.082,103.579,9.187,101.396,108.134,99.325,111.523
2,2.986,106.361,100.89,9.928,99.057,110.488,102.861,103.157,113.11,109.019,10.901,105.403,118.241,100.698,112.085
2,3.249,101.926,116.276,10.476,100.027,113.334,98.371,110.577,97.705,112.701,9.333,96.94,112.259,104.155,95.054
2,3.274,99.573,109.138,10.639,108.587,119.187,108.725,106.835,114.577,109.014,9.57,108.153,101.403,99.389,108.168
1,3.549,95.943,1.165,108.952,113.022,109.987,113.643,101.381,97.409,1.132,111.208,112.948,106.005,104.146,95.122
4,3.601,111.996,1.088,108.688,1.092,10.14,96.901,0.99,106.536,1.064,101.33,1.03,11.048,93.977,1.016
3,3.854,116.846,1.056,102.897,96.438,1.089,94.283,1.075,113.616,0.992,113.326,103.846,1.093,102.831,0.966
4,4.055,104.16,1.038,106.311,0.982,10.391,101.066,1.081,98.374,1.045,102.117,1.082,10.314,105.177,1.08
3,4.165,114.418,1.092,111.409,108.292,1.042,95.532,0.988,102.511,1.023,107.417,102.047,0.987,98.214,0.976
3,4.184,111.931,1.027,101.718,100.797,1.061,98.035,1.008,100.598,1.007,106.01,95.909,1.043,95.653,1.015
3,4.637,108.097,1.079,108.333,93.838,0.976,97.977,1.049,102.547,0.996,111.558,106.709,0.972,100.72,1.025
1,4.727,95.114,1.141,101.169,103.8,102.923,99.98,98.936,100.227,1.109,104.334,110.117,104.993,98.953,107.178
2,4.737,108.72,112.701,10.204,92.384,107.409,112.265,96.551,111.427,102.209,9.519,96.141,118.902,112.265,111.888
3,4.9,109.65,1.048,97.05,105.486,1.086,99.755,1.023,117.871,1.134,108.001,99.528,1.031,102.044,1.085
1,5.254,98.092,1.171,107.315,115.58,111.974,105.868,98.934,94.049,1.078,95.847,113.386,113.601,105.355,95.048
4,5.448,100.698,1.003,111.211,1.13,11.104,98.229,0.925,104.78,0.989,111.239,1.086,10.86,108.794,1.054
1,5.472,99.5,1.101,95.964,107.989,104.351,103.453,105.601,101.91,0.993,100.697,103.526,105.501,112.151,94.336
3,5.637,108.097,1.087,104.482,92.808,1.07,104.023,0.991,101.699,1.004,107.246,95.96,1.007,97.134,1.133
2,5.715,100.019,103.072,9.678,95.846,105.94,108.601,105.042,104.793,100.071,9.906,95.379,108.326,114.239,106.001
3,5.797,109.591,1.1,99.27,101.256,0.973,108.908,1.013,118.321,1.051,102.919,103.053,0.936,105.42,1.101
1,5.896,110.42,1.023,106.985,100.284,115.126,110.07,108.616,96.516,1.036,105.273,100.224,100.692,111.445,94.654
2,6.057,102.396,116.584,9.645,99.867,115.716,111.285,98.964,107.592,109.617,10.008,94.16,108.041,99.858,99.182
4,6.444,94.979,1.129,104.266,1.015,11.402,93.831,0.928,105.379,0.996,109.628,1.103,10.89,107.274,0.935
4,6.634,102.406,1.018,107.777,0.978,11.831,100.605,1.069,106.536,1.127,113.46,0.972,10.134,105.089,1.08
4,6.792,97.776,1.001,101.159,1.066,10.467,97.418,0.976,104.415,1.113,112.49,0.994,10.856,106.381,1.025
1,6.863,110.243,1.022,107.315,102.285,102.495,110.007,99.333,105.422,1.14,100.585,99.333,113.663,100.716,108.43
3,6.914,115.392,0.971,105.449,104.374,0.935,105.82,1.017,116.31,1.128,104.802,106.859,0.968,104.338,1.019
3,7.013,114.758,1.035,112.813,103.89,1.056,106.633,1.024,102.622,0.996,108.067,104.162,0.985,108.43,1.055
3,7.1,103.836,0.981,97.377,108.194,1.042,106.082,0.961,101.697,1.13,108.354,92.639,0.941,95.936,1.059
1,7.155,105.206,1.074,96.488,102.945,108.798,108.412,95.151,100.711,0.988,95.821,105.735,102.68,98.55,104.176
2,7.252,100.019,114.546,9.657,94.015,114.18,102.33,110.511,104.968,112.037,9.794,96.497,108.505,98.775,102.212
2,7.7,103.528,112.008,10.869,103.661,113.953,112.565,100.058,113.33,100.929,10.823,100.505,116.043,98.855,102.721
2,7.762,106.012,117.402,9.91,106.985,109.901,101.556,107.92,108.666,116.823,9.881,106.618,105.55,101.318,103.216
2,7.8,104.551,116.012,10.33,97.109,110.817,98.294,99.28,97.24,104.482,10.606,100.571,107.852,97.368,95.479
3,8.352,102.401,0.991,104.043,104.734,1.094,94.397,1.033,107.712,1.086,97.673,95.567,1.088,101.701,1.088
3,8.373,112.664,1.024,111.334,107.16,1.021,103.287,1.058,110.737,1.016,104.093,93.574,0.957,101.701,1.137
3,8.427,118.267,0.966,102.672,101.278,1.056,95.148,1.096,103.333,1.075,106.252,104.154,0.935,98.066,1.106
2,8.924,107.348,108.93,9.597,97.655,103.049,108.713,104.761,99.243,107.63,9.89,104.789,111.567,114.15,103.449
3,9.656,111.828,0.978,111.134,93.805,1.081,93.732,1.136,110.739,0.971,106.702,104.881,1.041,107.406,0.996
4,10.217,110.675,1.051,96.942,1.118,11.039,111.098,0.92,98.95,1.098,110.948,1.13,10.381,94.669,1.023
2,10.556,100.17,109.603,9.795,95.203,116.235,114.399,96.141,109.402,103.943,10.296,105.181,105.943,99.853,101.582
3,10.702,101.902,1.102,96.618,106.95,1.001,108.561,1.053,111.448,1.025,107.45,92.147,1.035,104.293,1.059
1,11.039,107.174,1.023,96.512,104.291,116.032,104.699,106.381,102.963,1.041,103.298,109.02,112.846,98.212,98.308
4,11.056,98.379,1.031,102.682,1.046,10.947,108.68,1.029,98.744,1.097,106.879,0.992,10.606,96.561,0.987
1,11.106,106.266,1.071,111.59,108.303,113.453,111.642,110.744,108.277,1.163,107.564,103.966,104.993,104.49,110.875
1,11.201,104.274,1.005,101.053,108.164,112.738,105.571,102.194,108.759,1.054,100.507,99.224,115.44,99.134,97.842
3,11.28,109.642,1.117,102.436,92.15,1.082,93.732,0.984,116.846,0.998,100.644,96.479,0.931,108.02,1.141
4,11.564,104.337,1.09,102.97,1.015,10.59,100.527,0.985,101.997,1.119,98.308,1.093,10.69,108.494,0.954
3,11.601,102.703,0.966,104.153,103.799,1.04,109.724,1.055,100.842,1.125,108.989,100.336,0.942,96.664,1.046
3,11.966,110.494,1.129,96.355,96.294,1.031,95.976,1.091,117.839,1.024,111.963,100.634,1.042,104.655,1.051
3,12.029,108.416,0.975,104.093,98.569,0.994,103.229,1.104,102.683,1.1,108.991,97.607,1.032,95.371,1.112
2,12.411,109.83,100.352,10.689,94.281,104.426,96.706,109.735,106.013,117.097,10.533,103.136,105.031,113.494,98.0
1,12.622,103.682,1.159,102.594,112.686,113.605,103.083,104.878,100.684,1.062,104.635,104.638,115.394,113.533,103.721
4,12.738,106.921,1.045,112.864,1.043,11.013,100.527,1.041,109.906,1.157,113.136,0.969,11.471,105.622,0.992
3,12.759,117.238,1.042,111.904,93.216,1.031,103.223,1.081,114.296,1.096,114.504,105.677,1.052,95.744,0.992
3,12.777,105.559,0.966,108.886,106.32,1.031,104.069,1.138,108.218,1.116,102.485,106.618,1.0,95.068,0.983
1,12.813,104.909,1.076,101.946,109.689,100.348,110.731,101.026,105.959,1.019,102.09,102.576,105.462,112.979,96.653
4,12.846,98.201,1.167,105.879,1.127,11.104,100.927,0.947,100.664,1.043,98.576,1.088,11.889,106.779,1.088
2,12.859,102.876,116.585,9.446,104.386,108.338,100.617,104.803,99.769,105.065,9.843,97.787,107.289,114.315,101.592
3,12.908,115.947,1.029,112.701,97.84,0.966,105.749,1.134,100.91,1.132,102.153,91.883,1.023,98.011,1.105
3,13.044,110.534,1.076,113.826,92.169,0.958,109.306,1.025,100.574,0.968,98.119,101.838,1.022,105.596,1.039
3,13.37,114.428,1.093,110.742,94.217,0.997,94.929,1.098,103.77,1.102,111.806,108.196,0.935,104.655,0.976
1,13.484,100.695,1.019,108.244,103.597,101.137,97.03,107.608,97.475,1.102,104.936,107.211,109.666,114.603,111.589
4,13.605,108.656,1.025,110.752,1.103,10.859,96.295,1.052,102.097,1.155,108.056,1.052,11.042,106.099,0.994
4,13.618,106.874,1.076,111.178,1.121,11.457,109.255,1.015,107.846,0.989,106.28,1.11,10.704,96.486,1.074
