task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.158,98.206,0.996,101.497,1.137,11.289,101.765,0.945,94.235,1.055,101.736,0.994,10.82,96.901,0.993
3,0.485,102.497,1.092,110.703,104.725,1.023,93.378,0.966,108.137,1.143,112.87,100.459,0.935,101.432,1.093
2,0.504,101.914,100.292,9.208,102.401,115.888,107.761,105.261,114.608,117.097,9.636,105.105,110.868,99.628,100.601
2,0.561,100.78,103.579,10.185,100.56,115.147,101.647,104.82,104.607,107.887,10.036,98.361,106.261,109.966,108.554
3,0.604,110.402,1.138,105.868,99.739,0.993,92.613,1.102,100.378,0.978,105.388,106.47,1.006,95.33,1.108
2,0.975,104.216,114.596,10.779,94.194,102.99,100.739,100.817,114.783,104.641,10.397,104.61,112.49,113.699,100.385
3,1.152,105.01,1.123,99.643,95.118,0.99,109.826,1.118,117.787,0.991,101.29,99.366,1.057,108.511,1.127
1,1.691,104.763,1.098,97.482,110.095,102.07,109.062,99.208,110.557,1.064,95.821,113.008,111.601,112.584,105.584
4,1.965,96.169,1.138,99.423,1.139,10.896,94.628,0.931,98.504,1.038,111.731,1.014,11.853,95.061,1.07
1,2.206,111.347,1.166,111.835,104.811,114.892,112.339,103.271,95.543,1.085,106.2,102.397,111.196,100.145,95.479
4,2.691,102.471,1.082,106.067,1.107,11.915,110.146,0.98,108.205,0.988,107.311,1.116,10.739,98.938,0.925
4,2.84,104.48,0.991,98.994,1.072,11.268,94.359,1.002,101.695,1.04,99.293,1.122,10.392,96.815,0.931
4,2.942,97.539,1.067,98.403,1.091,11.763,97.63,0.988,104.499,0.985,102.091,1.127,11.261,108.461,0.998
4,3.214,96.586,1.108,104.777,1.079,10.504,105.972,1.006,108.531,1.073,111.211,0.965,10.134,99.703,1.083
1,3.541,93.8,1.019,98.205,114.514,105.587,105.299,98.272,107.587,1.157,109.134,108.303,112.142,110.088,94.51
4,3.668,99.329,1.133,111.731,1.116,11.289,104.051,0.992,98.276,1.128,100.234,1.137,11.88,110.154,0.937
4,4.387,101.968,0.997,99.661,1.023,10.478,98.289,1.012,101.431,1.024,106.1,0.992,11.394,96.546,1.002
1,4.458,108.087,1.001,106.406,116.954,111.077,110.084,101.347,102.69,1.006,101.048,111.166,116.594,110.084,101.546
1,4.963,101.562,1.166,95.313,106.643,102.12,106.726,100.962,96.695,1.114,105.996,115.447,115.398,97.343,105.57
2,5.168,111.988,105.265,10.537,97.59,117.77,102.33,97.354,111.301,105.58,9.928,99.268,109.366,103.567,99.389
2,5.543,106.422,103.417,9.844,98.686,101.685,98.362,97.739,101.51,109.155,10.405,107.037,118.518,99.375,107.297
2,5.716,110.845,114.836,9.356,98.793,104.06,100.617,94.493,106.968,115.779,9.475,99.783,109.404,112.907,96.132
4,5.784,111.531,1.081,109.673,0.968,11.247,103.222,0.933,101.104,1.056,103.03,0.973,10.661,94.61,0.929
1,5.881,97.475,1.073,106.848,113.295,104.169,105.925,105.119,107.898,1.115,107.246,111.324,111.974,98.792,111.251
2,6.17,110.951,109.145,10.569,92.349,102.926,109.729,100.912,111.549,116.355,9.893,102.868,115.638,98.874,105.681
4,6.43,101.079,1.008,111.015,1.053,11.607,107.118,0.953,104.959,1.078,110.593,1.025,11.558,107.225,1.007
1,6.979,99.01,1.172,111.208,114.514,99.879,110.125,108.319,103.423,1.102,100.97,104.846,106.005,114.803,95.122
1,7.175,102.492,1.138,111.163,99.446,113.851,109.818,98.529,103.464,1.132,107.349,113.309,106.749,113.341,99.969
3,7.269,100.734,1.053,105.714,105.765,0.984,93.033,1.134,115.503,1.052,113.733,92.831,1.016,95.432,1.011
2,7.35,100.527,109.326,10.833,107.037,118.349,107.915,110.348,111.646,105.778,10.062,97.909,115.646,108.977,98.964
2,7.374,104.943,107.399,10.723,107.676,107.65,99.389,95.213,112.232,100.052,9.645,98.158,110.428,108.142,101.336
2,7.446,97.921,106.237,9.504,98.805,111.755,103.939,111.653,99.267,111.22,10.254,106.574,111.219,110.712,95.203
4,7.481,104.161,0.992,106.593,1.019,10.149,101.314,0.944,103.51,0.999,106.952,1.018,11.559,108.837,1.05
1,7.578,97.743,1.036,99.517,112.471,100.551,111.163,96.457,101.481,1.173,104.723,112.026,106.494,110.913,101.224
2,7.623,109.698,109.082,9.937,93.905,102.051,103.874,100.932,105.896,107.24,9.264,107.785,100.986,98.977,111.691
2,8.017,109.258,100.719,9.855,94.315,109.016,107.721,106.964,104.9,104.136,10.857,104.947,118.576,109.684,111.409
4,8.272,111.996,1.111,113.41,1.137,10.334,106.841,1.075,109.91,1.018,110.487,1.065,11.91,110.324,1.004
2,8.727,100.22,115.072,10.045,102.847,119.192,110.479,107.252,109.402,106.041,10.124,95.194,114.297,106.972,106.825
4,8.736,100.393,1.155,104.991,1.11,10.413,103.439,0.92,102.01,1.018,107.311,0.974,10.239,95.409,1.075
1,8.865,101.572,1.033,110.709,103.536,116.4,104.723,109.212,105.647,1.003,94.69,113.771,100.677,114.248,98.783
2,9.393,113.383,101.626,10.358,109.497,108.871,97.039,103.603,106.531,100.08,9.614,100.262,109.455,97.411,102.079
1,9.603,96.162,1.132,109.474,113.974,101.522,110.598,101.059,104.885,1.14,105.996,103.179,115.33,105.094,98.126
4,9.692,94.566,1.028,104.103,1.054,10.327,98.683,1.029,107.423,1.01,104.66,0.97,11.311,110.507,1.07
2,9.694,114.989,115.436,9.398,102.134,107.715,100.603,96.235,98.215,100.83,9.928,101.983,118.979,97.402,107.53
3,9.811,114.068,0.969,105.252,92.831,1.029,99.14,0.982,115.803,1.012,97.364,105.493,0.93,103.716,1.088
4,9.963,111.223,1.091,112.583,1.116,11.104,109.753,0.996,94.691,1.119,113.51,1.101,11.603,105.494,0.923
4,10.102,107.952,1.091,103.38,1.087,10.389,108.842,1.091,98.575,1.114,98.692,1.049,11.113,107.818,1.024
4,10.267,102.522,1.013,102.236,1.016,10.08,104.605,0.985,95.507,1.106,106.223,1.115,10.199,103.671,1.017
2,10.37,114.984,102.583,9.267,102.845,112.853,112.394,94.281,114.4,109.096,10.466,95.038,115.147,96.66,107.724
2,10.651,110.349,106.781,9.908,95.662,107.003,112.907,98.76,111.389,114.75,9.563,96.93,103.738,112.11,103.207
3,10.713,108.561,1.019,101.749,93.609,1.033,106.081,0.988,106.101,1.127,101.29,96.747,0.983,98.257,1.109
4,10.752,103.684,1.167,112.59,1.105,11.036,100.307,0.992,95.076,1.107,108.817,1.001,11.493,98.366,0.935
2,10.773,107.891,113.827,9.519,108.812,114.834,106.48,104.564,104.943,109.283,9.887,103.126,108.966,103.112,109.114
4,10.781,101.695,1.127,109.104,1.141,10.75,94.384,0.985,94.484,1.078,102.791,0.999,11.724,104.795,0.919
2,10.828,105.878,106.969,10.53,102.187,108.335,108.84,95.822,111.756,116.851,10.811,94.104,113.332,109.895,105.954
3,10.921,115.127,1.11,111.871,97.636,1.033,97.402,1.122,102.318,1.144,108.145,97.923,1.096,107.854,1.133
1,11.196,103.277,1.036,94.391,102.33,110.62,102.269,109.969,102.824,1.098,103.96,115.234,107.885,110.583,95.712
4,11.339,94.85,1.041,113.466,1.082,11.5,94.686,0.938,102.485,1.087,108.191,0.99,11.216,102.184,0.947
1,11.628,93.862,1.14,100.941,114.043,103.77,104.144,109.994,97.409,1.05,108.214,117.725,104.584,99.967,105.118
2,11.843,100.928,100.927,10.903,98.136,118.315,100.565,105.5,100.878,116.423,9.573,108.271,106.94,110.701,105.355
1,12.023,108.812,1.005,111.364,110.125,115.16,101.52,107.259,101.228,1.095,99.859,117.262,99.385,103.102,110.274
4,12.225,98.466,1.144,102.467,1.066,10.702,94.891,0.966,110.301,1.002,105.723,0.978,10.042,102.814,0.933
3,12.906,103.44,1.138,105.057,103.902,1.027,109.063,1.141,107.187,1.124,98.287,91.746,1.077,107.725,1.041
2,13.05,110.554,115.41,10.753,98.023,116.625,110.379,106.271,101.065,108.94,10.772,92.812,113.391,107.332,96.905
3,13.375,110.739,1.0,98.898,100.469,0.956,100.995,1.105,102.589,1.06,112.071,92.898,0.973,93.906,1.078
4,13.377,94.559,1.16,108.688,1.02,11.586,98.767,1.032,104.655,1.17,97.38,0.98,10.987,97.985,1.022
2,13.702,109.536,115.581,10.581,97.476,110.957,97.156,107.047,102.979,106.173,9.923,99.867,102.926,98.27,102.75
3,13.787,116.461,1.098,110.896,104.652,1.081,93.465,1.084,100.983,0.989,98.422,96.891,1.043,97.977,1.098
1,13.948,109.236,1.057,100.684,113.875,115.272,113.515,95.233,103.812,1.065,110.51,102.802,99.641,114.248,97.324
3,14.098,110.283,1.104,103.234,96.529,1.034,109.77,0.991,114.645,1.072,102.229,101.846,0.976,93.56,1.011
4,14.118,94.379,1.019,113.13,1.024,11.658,103.323,1.066,94.535,1.103,98.689,1.116,11.416,101.389,0.945
4,14.149,108.07,1.035,108.688,0.974,11.331,107.493,0.978,96.851,1.123,102.924,1.053,11.026,98.295,1.089
2,14.352,105.837,99.617,10.317,99.75,106.197,98.224,109.101,103.791,117.448,9.47,107.596,116.864,98.416,103.042
1,14.51,110.4,1.011,100.132,101.405,101.675,108.867,103.797,104.547,1.023,104.297,113.052,113.921,104.976,110.445
1,14.566,104.656,1.154,95.955,110.894,113.004,97.975,110.832,110.959,1.144,99.993,109.027,113.45,110.007,103.16
3,14.791,111.931,1.102,113.496,97.66,0.943,106.096,0.986,114.599,1.099,99.015,106.196,1.008,108.676,1.069
4,14.811,94.507,1.129,100.259,0.962,10.033,104.345,0.932,97.489,0.988,101.614,1.075,11.394,100.409,0.922
3,15.16,113.477,1.085,105.051,105.133,1.005,93.033,1.021,101.942,1.028,101.642,102.969,1.087,98.485,1.14
4,15.32,111.401,1.126,109.148,1.032,11.481,95.295,1.05,108.08,1.115,112.416,1.019,10.416,101.314,1.092
4,15.451,97.513,1.092,109.5,1.121,11.602,96.326,0.97,108.187,1.077,107.729,1.12,11.518,109.965,1.065
2,15.652,109.931,110.176,10.659,103.637,105.971,113.59,106.266,108.977,112.21,9.366,103.564,107.289,108.16,107.774
4,15.809,103.788,1.075,104.266,1.002,11.573,102.226,1.069,107.117,1.109,107.322,1.083,10.963,106.053,1.047
4,16.216,103.158,1.052,112.342,1.009,10.768,110.464,1.005,108.698,1.152,99.465,0.972,11.084,94.926,1.075
4,16.306,110.297,1.009,111.565,1.005,11.864,98.914,1.075,106.932,1.083,106.13,0.973,10.28,108.595,1.065
3,16.43,118.976,1.115,98.275,99.565,0.956,109.738,1.039,103.822,1.136,104.86,93.174,1.09,98.28,1.132
4,16.621,102.156,1.008,109.904,0.985,10.651,102.196,1.087,110.675,1.141,104.656,1.074,10.323,96.955,0.973
4,16.685,96.033,1.117,104.25,1.094,11.639,110.298,0.93,102.137,1.009,113.843,1.053,11.529,102.845,0.938
3,16.841,116.232,1.073,103.278,107.451,0.938,98.123,1.073,108.44,1.006,102.48,94.745,1.059,106.5,1.139
3,17.003,115.075,1.033,100.393,91.746,1.089,109.523,1.112,108.058,1.02,98.242,95.909,1.01,104.787,1.091
1,17.01,99.479,0.999,98.203,102.951,99.087,98.445,110.907,99.625,1.092,107.028,100.531,100.609,97.321,95.524
3,17.251,110.389,1.008,99.001,97.66,1.097,96.461,1.043,116.653,1.036,101.493,98.377,1.079,99.309,1.034
4,17.353,98.012,1.131,104.424,1.065,10.391,93.976,1.041,107.485,1.121,107.38,1.113,11.275,106.551,0.922
3,17.371,104.336,1.113,98.179,95.726,0.997,96.37,1.045,113.803,1.098,104.572,92.628,1.077,103.586,0.984
2,17.68,97.167,114.969,10.823,96.301,102.99,107.743,94.94,105.972,114.049,10.794,94.864,110.428,105.669,108.984
4,17.87,95.703,1.05,103.933,1.13,11.543,98.555,0.942,96.038,1.09,99.577,0.976,10.075,107.649,0.923
4,17.949,101.968,1.004,108.522,0.978,11.626,100.927,0.965,98.978,1.147,101.825,1.009,10.162,93.831,1.077
4,18.079,111.059,1.008,106.1,0.99,10.732,101.673,0.994,98.813,1.087,103.626,1.034,10.053,110.148,0.938
2,18.202,106.793,106.826,10.704,105.744,103.826,101.266,104.565,103.869,104.987,10.543,96.992,117.316,104.518,95.545
4,18.303,104.099,1.047,111.091,1.095,11.536,94.456,1.008,102.63,1.169,111.092,0.986,10.531,96.278,1.051
2,18.402,103.84,115.651,10.659,94.304,107.216,112.493,111.513,108.643,109.579,9.806,97.027,111.826,110.566,99.372
4,18.609,102.211,1.082,104.553,1.024,10.732,100.753,0.987,102.318,1.05,106.243,1.031,10.199,99.142,1.053
3,18.654,101.085,1.117,102.831,92.702,1.002,108.552,1.054,112.824,1.074,108.249,101.937,1.027,102.982,1.044
1,18.834,103.613,1.023,105.125,109.647,100.348,106.68,106.585,110.557,1.004,105.594,116.661,114.825,97.417,98.529
2,18.907,101.065,103.428,9.313,106.574,108.226,96.66,97.666,114.393,114.683,10.571,102.613,105.94,111.425,111.081
3,19.105,105.559,1.081,102.112,94.958,0.992,96.392,1.06,108.008,1.09,114.221,105.486,1.011,94.482,1.127
4,19.169,108.161,1.021,102.167,1.085,11.202,103.479,0.962,97.684,1.068,113.404,0.963,10.727,111.309,1.025
2,19.468,100.421,105.528,10.691,109.093,109.863,109.708,110.904,103.77,99.019,10.729,105.345,100.746,103.236,104.761
4,19.472,99.329,0.991,108.787,1.008,11.406,103.728,1.023,94.979,1.127,107.346,1.112,10.896,100.265,0.956
3,19.583,106.935,0.982,112.884,96.008,1.08,98.582,1.061,104.657,1.09,101.07,98.914,1.042,99.386,1.123
3,19.772,104.996,0.998,113.944,94.156,1.071,103.605,1.055,112.765,1.096,108.712,107.384,1.066,108.43,0.987
4,19.995,106.106,1.037,103.937,0.97,10.75,95.883,0.956,96.282,1.043,113.305,1.111,10.69,109.257,1.053
2,20.042,105.261,116.698,9.686,95.631,118.955,112.34,111.607,115.26,105.401,10.634,103.568,115.876,110.659,99.17
2,20.061,108.652,105.384,10.455,102.41,106.835,98.294,101.39,106.904,116.11,10.543,107.472,106.107,99.628,101.864
2,20.12,98.328,108.833,10.721,98.023,115.963,101.458,108.417,112.55,111.685,10.33,96.353,104.392,109.435,112.007
2,20.311,107.441,110.726,10.269,102.391,110.796,112.108,109.262,114.665,101.437,10.373,103.905,108.032,107.871,108.438
3,20.347,104.813,0.972,109.332,96.694,1.064,93.245,1.063,107.124,1.031,102.609,107.451,1.091,100.617,1.004
2,20.513,106.793,108.743,10.8,107.008,117.894,109.527,99.644,108.727,99.74,10.623,101.852,110.208,104.317,111.06
1,20.6,97.373,1.012,94.867,107.989,107.721,97.199,102.315,95.114,0.992,103.474,112.686,113.453,105.393,99.356
3,20.949,100.36,1.114,99.953,93.98,1.005,104.731,0.985,112.027,1.015,113.354,105.955,1.048,97.651,1.072
3,21.003,110.073,1.093,110.152,92.991,0.993,97.93,0.977,107.536,1.049,113.007,98.389,0.948,102.913,1.003
2,21.038,100.071,112.619,9.216,98.54,114.862,102.628,111.879,99.13,115.81,9.887,92.565,118.979,98.294,107.239
3,21.159,108.989,1.084,101.016,105.942,1.072,94.004,1.074,114.486,1.007,101.403,108.066,1.009,103.39,0.995
3,21.281,114.512,1.033,104.387,96.382,0.975,99.319,0.994,115.228,0.967,105.567,91.594,1.028,106.628,1.109
4,21.299,97.56,1.169,97.808,1.067,11.149,100.927,1.07,103.711,1.001,106.357,1.007,10.483,98.289,0.993
1,21.708,96.796,1.071,105.138,111.005,111.211,98.551,111.765,104.514,0.989,102.285,115.47,115.643,108.598,103.094
4,21.782,106.083,1.109,100.671,1.127,10.82,96.263,0.939,104.936,1.062,101.147,1.128,11.098,105.679,1.058
2,21.824,115.335,102.068,10.833,102.428,116.861,104.644,102.873,114.778,110.645,10.544,104.079,115.699,108.909,101.654
1,22.149,109.485,1.066,94.906,106.208,100.688,98.43,97.532,110.887,1.12,100.723,100.139,102.85,109.231,110.278
4,22.194,103.979,1.097,106.311,0.984,11.049,109.915,0.945,110.581,1.075,106.916,1.11,10.204,106.534,1.055
3,22.596,103.33,1.048,105.388,105.046,0.958,108.908,1.012,105.453,1.001,97.555,106.536,1.054,93.949,1.018
4,22.606,108.315,0.987,100.889,1.045,10.711,106.066,1.025,102.318,1.144,99.605,1.03,11.683,99.455,1.076
1,22.686,106.085,1.097,106.496,108.941,115.414,103.795,106.009,98.302,1.095,108.637,114.009,107.883,101.178,101.418
4,22.979,104.161,1.01,109.014,0.988,10.129,111.098,1.056,100.338,1.009,105.443,0.97,10.359,106.566,0.99
1,23.092,99.663,1.013,104.334,109.977,116.795,100.509,107.547,105.648,1.119,110.498,102.618,108.027,99.612,95.1
3,23.169,111.97,1.069,108.827,104.132,0.976,108.971,1.068,107.198,1.113,108.827,99.629,1.061,100.796,1.085
3,23.25,103.663,1.012,104.71,102.816,1.083,101.6,1.08,105.559,1.009,101.438,94.554,1.101,99.562,1.122
1,23.521,106.802,1.057,104.611,102.621,101.571,109.384,98.697,110.774,1.12,111.371,99.756,102.006,107.576,105.456
3,23.64,101.836,1.133,105.554,103.468,0.947,101.316,0.964,100.723,1.069,111.298,106.406,0.961,97.83,0.975
1,23.734,104.343,1.121,106.361,104.846,110.264,96.952,106.996,101.99,1.067,106.895,105.289,114.135,114.949,108.283
1,23.754,98.192,1.076,106.071,105.567,111.985,105.345,95.95,107.732,1.071,105.047,109.372,114.672,103.273,106.37
3,24.066,110.454,1.004,110.257,103.995,0.968,97.874,1.079,117.97,1.066,108.856,107.164,1.034,106.081,1.104
3,24.191,113.941,1.053,103.591,98.665,0.967,100.53,0.994,104.434,1.033,106.5,100.786,1.091,108.456,1.069
1,24.278,96.836,1.16,100.601,111.712,105.232,113.271,101.28,99.59,1.116,110.511,102.158,101.135,110.788,96.638
1,24.606,95.761,1.093,99.642,114.401,114.851,108.57,100.895,107.195,1.118,94.607,112.948,105.051,104.975,108.149
3,24.818,116.379,1.063,109.967,98.217,1.081,102.044,1.006,105.755,0.976,114.221,105.14,1.089,94.62,1.112
4,24.963,109.616,1.087,110.095,1.015,10.24,108.325,0.976,107.85,1.024,102.829,1.044,11.034,103.218,0.923
2,25.088,101.73,108.685,9.382,94.496,109.404,108.249,99.83,112.41,112.345,9.729,97.481,110.488,107.472,104.525
3,25.121,112.027,1.102,101.238,96.095,1.055,93.488,1.131,104.131,1.035,107.979,105.419,0.953,93.719,0.964
4,25.239,108.656,1.043,113.497,0.972,11.666,98.836,1.053,111.709,1.037,106.43,0.986,10.576,102.344,1.049
2,25.422,110.249,111.685,10.786,106.501,108.566,100.512,101.461,103.77,115.807,9.59,108.732,109.783,114.007,95.164
2,25.723,100.765,114.555,9.776,94.228,103.142,108.362,98.025,111.192,99.484,10.638,102.376,102.655,112.468,103.203
4,26.298,109.327,1.035,102.791,1.031,10.034,98.08,1.069,104.495,1.109,107.883,1.069,11.709,104.782,1.007
1,26.635,108.592,1.146,96.278,109.308,100.692,110.088,103.015,108.175,1.165,110.162,115.57,117.351,100.994,109.915
4,26.643,98.043,1.066,102.5,1.116,11.661,110.332,0.981,99.754,1.01,105.723,0.986,11.702,108.363,0.965
2,26.987,113.087,113.81,10.452,108.915,102.934,112.201,94.287,101.715,106.519,9.388,99.768,102.871,97.4,107.366
3,27.339,105.559,0.988,102.138,98.462,1.014,96.187,1.132,107.969,1.042,108.196,93.636,1.019,106.784,1.026
2,27.401,109.402,114.284,9.626,97.148,114.353,98.27,99.214,115.334,107.27,9.859,108.011,106.856,99.802,104.164
4,27.46,95.731,1.087,109.366,0.973,11.009,110.298,1.016,107.85,1.094,98.261,0.985,10.695,107.332,0.983
1,27.519,110.774,1.097,99.171,100.531,112.986,104.886,103.389,100.222,1.062,103.801,113.991,111.266,103.977,107.381
3,27.668,101.835,1.099,98.453,103.893,1.021,100.298,1.019,105.97,1.007,111.485,107.968,1.002,98.907,1.019
3,27.987,102.911,1.141,112.047,95.689,1.054,106.805,0.99,109.202,1.078,98.575,96.71,1.087,102.053,1.026
2,28.023,110.552,102.46,9.288,98.507,110.817,102.882,110.24,109.195,112.196,10.899,105.454,116.106,103.649,109.411
2,28.104,109.678,110.651,10.145,96.353,110.208,108.959,105.372,113.66,107.353,9.86,104.193,104.808,108.84,105.042
1,28.127,108.559,1.085,102.229,113.869,111.919,99.963,106.856,99.769,1.082,111.786,112.973,114.097,113.533,97.355
4,28.224,102.211,1.046,97.383,1.007,10.243,105.536,0.949,100.109,1.115,100.338,0.971,11.471,106.532,1.037
