task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.349,100.229,1.122,99.652,113.309,112.365,111.598,101.674,103.839,1.002,110.383,115.879,114.894,100.812,110.552
4,0.456,94.93,1.084,106.745,1.012,11.252,96.346,1.056,105.397,1.163,96.522,1.093,10.705,107.808,0.984
3,0.459,104.916,1.106,111.35,104.322,1.068,104.814,1.085,104.326,1.075,108.38,98.836,1.057,93.051,0.976
2,0.485,106.021,102.069,9.463,107.477,103.172,111.34,105.328,105.837,116.334,9.776,100.697,113.213,106.776,102.254
4,0.532,106.932,1.131,110.487,1.012,10.098,96.544,0.981,109.872,1.046,112.234,1.11,10.624,103.222,0.919
2,0.845,110.06,101.49,9.647,107.96,108.063,109.338,108.139,102.591,116.631,10.584,105.062,112.138,111.313,94.475
1,0.902,108.651,1.114,98.735,111.485,105.843,106.384,108.01,105.648,0.99,104.246,115.523,109.01,109.746,105.822
1,1.387,94.441,1.17,102.594,104.638,103.858,96.959,102.061,104.931,1.088,111.156,108.315,113.406,105.799,106.92
3,1.422,112.501,1.003,98.287,97.94,1.004,98.18,1.019,111.391,1.031,105.499,106.915,1.063,103.472,0.988
1,1.875,110.284,1.052,104.191,110.288,116.883,114.135,105.018,106.203,1.051,97.59,110.624,109.633,110.244,112.039
1,2.291,105.199,1.02,107.507,103.785,106.975,109.806,101.533,109.029,1.025,101.745,112.945,106.964,97.301,107.654
4,2.427,96.468,1.074,109.209,1.089,10.149,96.599,0.922,102.137,1.054,105.789,1.002,10.645,101.213,0.972
3,2.775,103.158,1.144,102.425,96.316,1.041,108.081,0.972,101.631,1.009,104.705,97.544,1.028,101.757,1.116
2,3.539,113.501,115.431,10.011,109.403,101.711,103.873,99.938,112.392,107.955,9.535,104.051,112.946,97.666,111.557
3,3.709,114.072,1.087,101.635,108.72,0.986,105.823,1.029,108.171,1.027,96.809,104.947,0.932,104.787,0.994
4,3.738,95.067,1.081,112.794,1.046,11.104,102.421,0.942,96.2,1.148,108.44,1.05,11.095,102.632,0.948
3,3.816,100.198,0.995,110.896,101.922,1.038,100.762,1.053,110.737,0.995,102.609,91.681,0.992,95.329,0.978
4,4.086,100.702,1.114,96.267,1.123,10.761,96.599,1.022,104.24,1.039,107.404,1.101,11.263,106.802,1.088
3,4.242,106.183,1.105,107.079,100.961,1.035,103.268,1.026,117.291,1.104,111.098,106.67,1.031,109.464,0.994
3,4.303,110.502,1.031,97.413,103.886,1.051,93.291,1.003,100.988,1.116,102.159,100.903,0.938,93.2,1.135
1,4.661,99.642,1.065,94.432,104.321,104.439,104.193,108.664,110.479,1.063,105.382,104.588,102.877,104.094,95.799
1,4.856,106.95,1.152,107.951,102.561,100.348,99.347,101.646,110.322,1.17,95.629,113.733,103.991,112.727,99.264
2,4.95,103.528,109.348,9.382,107.27,115.064,97.078,106.143,100.823,112.196,10.895,97.907,114.834,112.395,103.341
3,5.197,115.735,1.044,108.541,107.082,1.004,100.762,1.012,114.162,0.998,98.781,98.7,0.982,102.702,1.134
4,5.199,94.465,1.045,107.745,1.041,10.604,100.636,1.035,101.47,1.098,112.669,1.031,10.692,107.99,0.978
4,5.431,111.95,1.137,107.176,1.134,10.662,102.084,1.085,106.796,1.037,98.726,1.126,11.013,95.625,1.089
1,6.339,110.619,1.173,97.298,113.655,102.68,106.726,98.419,110.249,1.01,101.42,101.857,115.43,99.279,106.224
1,6.39,106.522,1.075,96.19,113.304,105.941,106.234,102.193,95.571,1.084,109.949,117.578,103.444,113.736,104.039
1,6.883,105.406,1.146,110.797,110.661,112.151,103.4,98.564,96.73,1.003,108.732,113.588,114.866,110.788,103.037
1,6.928,104.153,1.058,106.105,106.256,107.661,102.091,101.872,110.491,1.167,110.383,115.523,103.701,109.75,103.198
4,7.031,111.561,1.149,97.131,1.053,11.768,102.096,0.93,101.038,1.101,100.09,1.102,10.374,95.363,0.952
2,7.167,103.359,112.17,9.742,95.67,108.007,112.265,98.298,112.135,111.963,9.523,101.242,109.5,109.093,105.005
4,7.222,94.604,1.001,112.232,1.018,10.096,96.942,1.08,102.641,0.992,99.234,1.026,11.597,110.386,1.06
2,7.27,101.701,114.049,9.393,92.921,105.662,104.965,100.115,105.671,112.47,10.079,101.737,110.12,97.934,106.92
1,7.276,94.329,1.142,107.0,104.839,111.65,99.141,109.388,99.649,1.002,104.741,107.538,115.398,98.953,106.67
2,7.44,111.415,103.047,9.598,96.986,108.641,97.413,111.212,97.167,116.211,10.768,108.773,115.202,103.17,109.155
1,7.499,102.891,1.051,107.567,107.317,104.6,98.526,106.141,108.371,1.171,104.944,102.853,117.179,101.613,108.66
3,7.659,107.485,1.141,106.654,98.701,1.083,109.063,1.07,107.96,1.069,96.642,97.833,1.057,96.645,1.098
4,7.781,105.397,1.017,98.652,1.008,10.275,109.547,1.059,94.285,1.068,105.381,1.1,10.69,106.352,0.984
3,7.876,102.761,1.067,99.709,101.129,1.096,107.607,1.128,113.477,0.993,96.504,96.842,0.999,100.297,1.075
