task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.004,101.21,1.073,105.061,110.624,110.149,106.962,111.396,100.004,1.164,109.359,104.26,115.555,103.488,105.829
4,0.292,110.8,1.125,102.335,1.112,11.91,103.676,0.979,98.813,1.033,106.248,0.986,10.797,110.671,0.983
1,0.38,103.723,1.11,95.114,113.991,113.095,110.218,106.617,99.145,1.12,111.461,115.055,117.351,107.09,101.546
4,0.404,97.791,1.079,112.502,1.073,10.55,96.148,1.035,105.979,0.991,112.58,1.019,11.45,104.605,1.051
1,0.47,104.594,1.015,105.781,100.532,115.564,113.874,99.766,108.559,1.012,101.766,106.853,112.41,98.094,111.765
3,0.532,109.923,0.975,104.249,102.545,1.059,104.726,1.079,115.108,0.966,108.529,106.95,0.941,106.217,1.035
4,0.571,107.547,1.136,97.855,1.122,10.795,105.177,0.958,102.536,1.043,105.367,1.014,11.444,97.05,1.029
2,0.595,99.192,104.19,9.425,106.853,115.495,102.548,108.747,106.968,109.495,9.443,102.772,116.043,99.868,97.154
1,0.633,95.583,1.145,103.087,115.389,102.68,99.285,107.066,105.338,1.106,103.74,100.167,104.118,112.73,97.991
2,0.658,114.297,111.963,9.908,94.445,111.881,100.133,108.098,108.227,101.356,9.639,100.852,113.039,106.237,100.648
2,0.9,111.741,110.5,10.743,105.155,110.957,104.361,99.644,97.764,99.185,10.239,102.599,112.256,113.951,96.221
2,0.954,100.308,115.439,10.062,97.921,111.489,99.994,95.434,113.396,111.702,10.337,93.873,109.19,104.418,104.158
1,1.19,107.514,1.149,100.768,112.7,117.529,109.893,105.671,98.018,1.11,110.926,99.431,116.885,97.67,102.334
1,1.715,107.318,1.134,102.692,112.985,116.595,98.526,98.529,102.591,1.167,94.942,101.578,101.137,110.03,105.222
2,1.763,106.904,106.267,10.56,92.683,118.099,112.297,103.649,111.965,102.767,9.228,102.344,104.679,99.679,109.512
1,2.018,98.813,1.062,99.536,113.509,105.228,105.078,101.131,97.409,1.16,100.175,114.88,105.655,110.787,97.447
4,2.196,104.499,1.156,104.003,1.124,11.882,110.464,1.004,96.228,1.031,101.687,1.082,10.804,105.392,1.011
1,2.249,94.82,1.164,109.889,113.725,112.211,104.83,95.122,103.369,1.14,106.564,99.626,114.823,100.625,111.406
3,2.289,118.927,1.103,105.489,98.043,0.927,93.17,1.071,103.023,0.982,97.201,98.777,0.974,93.361,1.046
2,2.922,104.298,101.677,10.282,107.849,112.443,105.133,110.044,105.837,112.167,9.482,99.315,105.67,101.554,100.331
2,3.112,97.282,112.584,10.124,92.504,102.057,100.31,105.401,109.83,111.246,10.118,94.395,110.507,98.433,110.605
1,3.239,101.425,1.163,111.256,114.706,102.817,100.419,100.837,99.843,1.093,106.345,109.761,106.005,114.902,94.343
2,3.265,115.132,100.08,9.534,100.631,106.825,110.834,100.331,103.84,112.956,9.587,98.54,112.423,100.54,95.797
4,3.277,107.566,1.08,101.76,1.065,11.617,93.856,1.003,98.689,1.042,101.956,1.02,11.783,98.289,1.051
1,3.785,110.774,1.016,104.944,116.62,105.577,106.906,101.74,104.199,1.163,111.842,99.756,102.664,107.125,101.689
4,3.898,105.979,1.005,107.058,1.132,11.522,98.584,1.028,110.297,1.033,102.091,1.078,11.456,105.186,0.937
2,4.019,110.89,109.579,10.586,93.842,113.029,98.294,95.139,99.786,99.007,10.389,106.043,100.714,104.284,104.822
2,4.037,114.778,113.405,10.615,96.032,100.437,105.912,96.509,97.167,117.097,10.851,97.148,116.39,107.146,99.96
2,4.172,99.107,105.344,9.795,98.361,114.491,96.407,105.14,106.234,115.924,10.705,103.899,103.286,112.644,110.212
2,4.184,104.216,115.775,9.476,106.501,106.096,109.077,96.36,114.83,110.805,10.083,100.893,115.35,101.128,101.431
4,4.392,103.889,1.073,104.981,0.99,11.275,94.862,0.921,95.4,1.13,104.801,1.093,10.109,110.365,0.986
2,4.411,105.63,104.796,10.5,97.376,113.313,97.839,96.142,109.874,112.167,10.896,109.243,104.938,100.312,103.779
1,4.532,110.479,1.085,104.917,100.473,113.946,106.906,111.06,100.527,1.045,95.494,104.177,108.635,113.504,105.37
2,4.912,103.822,115.804,10.563,93.806,101.281,106.876,106.26,100.944,102.068,10.9,92.801,107.169,112.752,95.297
2,5.32,99.361,106.267,10.102,92.565,116.775,100.512,105.208,109.584,111.47,10.57,100.951,102.472,96.61,103.737
3,5.702,107.969,1.074,111.659,102.364,0.967,97.424,1.0,118.877,1.103,114.043,92.411,1.01,97.402,1.141
3,5.867,111.897,1.057,100.509,99.528,1.008,98.907,1.007,108.224,1.081,99.204,96.481,1.007,103.723,1.138
