task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,29.27,107.826,108.18,10.375,100.43,111.644,109.077,99.774,112.961,110.077,9.411,108.48,110.983,97.413,108.974
4,29.32,108.825,1.008,101.145,1.045,10.655,104.813,1.035,102.886,1.106,112.171,1.104,11.061,96.063,1.072
2,29.327,99.896,116.46,9.953,97.533,105.234,108.299,94.26,99.839,107.624,9.453,98.803,109.863,97.783,104.035
1,29.709,109.325,1.03,98.463,117.068,105.653,97.045,95.066,103.767,1.066,100.8,103.164,102.12,97.67,99.977
4,29.901,105.401,0.989,106.994,0.991,10.792,93.89,1.007,97.809,1.011,102.493,1.125,10.395,100.814,0.923
3,29.977,103.822,1.126,108.043,106.669,1.082,104.131,1.122,113.002,1.068,100.009,99.574,1.078,101.094,0.966
4,29.996,109.327,1.072,109.003,0.978,11.415,99.591,0.985,100.209,1.162,107.451,1.034,10.309,99.142,0.942
2,30.2,101.914,100.352,10.748,107.137,117.439,101.543,111.607,99.225,103.896,10.713,97.003,113.933,106.725,105.281
4,30.207,98.104,0.995,107.955,1.092,11.592,97.506,1.02,111.608,1.0,106.316,1.104,10.332,111.289,1.092
3,30.227,100.158,1.142,105.046,96.382,1.086,105.42,1.096,116.406,1.078,102.264,107.51,0.986,96.461,1.039
2,30.793,108.705,107.736,10.481,105.99,117.293,111.133,107.697,103.121,103.757,9.853,105.977,103.142,112.363,96.064
2,30.899,100.758,108.09,10.639,99.768,116.346,112.108,110.574,100.282,104.641,10.765,94.394,100.746,103.066,100.822
3,30.99,101.477,1.089,100.855,99.514,0.947,93.183,1.019,114.072,1.059,108.096,100.175,1.031,106.063,1.14
1,31.029,108.268,0.998,111.884,99.228,104.134,99.135,105.913,107.714,1.083,99.572,99.675,117.528,107.9,98.099
1,31.096,107.337,1.144,102.985,111.239,100.477,107.82,98.697,98.335,1.007,95.716,100.139,105.755,101.751,110.176
4,31.119,109.655,1.119,112.988,1.121,10.413,98.146,0.944,97.567,1.157,113.408,1.127,10.173,93.856,1.022
4,31.266,107.965,0.997,100.836,0.999,10.052,109.734,0.985,106.436,1.083,101.314,0.97,10.82,94.11,0.941
2,31.476,102.876,109.155,10.74,107.211,110.088,113.397,99.653,105.312,116.23,10.323,96.57,116.572,114.215,104.682
3,31.628,108.418,1.018,98.372,98.331,0.971,99.007,1.076,106.927,1.133,98.781,103.291,0.988,105.091,0.996
4,31.682,99.553,1.055,108.469,1.113,11.169,99.555,0.919,96.413,0.989,98.301,1.016,10.284,102.658,0.932
2,31.699,99.586,116.969,9.235,103.885,117.556,97.192,103.779,114.45,111.248,10.756,105.644,118.899,107.472,106.528
1,31.843,104.931,1.111,108.316,111.582,105.092,101.114,100.106,108.573,1.163,106.713,99.375,109.673,103.07,101.124
3,31.951,108.323,1.066,100.435,106.779,1.096,107.357,1.13,116.98,1.13,100.17,103.088,0.991,96.905,1.031
2,32.12,102.954,112.332,9.612,94.304,113.414,111.04,100.81,101.041,108.581,9.404,108.106,106.238,99.679,95.479
1,32.523,101.307,0.988,107.816,105.288,99.509,107.29,107.412,103.304,1.093,111.45,103.392,103.646,103.476,99.947
1,32.567,109.741,1.014,106.412,111.808,116.584,109.713,97.622,107.461,1.105,102.09,105.544,100.11,114.183,110.913
3,32.943,105.575,1.139,100.117,100.852,0.999,100.319,1.037,112.116,1.066,103.883,101.142,1.09,99.65,1.013
3,33.069,112.772,1.133,98.303,103.714,0.938,105.717,1.008,107.314,1.128,113.245,103.245,0.943,99.443,1.083
4,33.212,102.124,1.156,110.095,1.13,11.828,98.805,0.951,98.043,1.128,105.405,0.993,10.856,106.814,0.981
2,33.242,102.757,102.706,9.388,107.827,110.795,108.844,94.87,100.308,111.021,9.899,96.469,109.455,112.178,111.085
4,33.279,105.603,1.102,102.819,1.034,11.428,103.411,1.093,102.143,1.146,106.013,1.118,10.89,99.716,1.011
3,33.309,100.594,1.126,114.213,101.455,1.007,95.658,0.96,114.723,1.001,109.848,97.792,0.954,109.491,1.032
2,33.314,98.396,100.344,10.225,95.29,113.334,111.965,106.895,109.929,101.626,9.518,93.266,113.135,101.151,97.574
2,33.509,108.968,103.282,10.007,102.829,111.934,112.84,95.213,107.246,108.546,9.187,106.161,113.699,109.032,94.281
2,33.588,103.695,112.764,10.049,101.739,106.975,105.856,101.582,103.98,105.334,9.267,108.178,118.576,110.96,107.782
4,33.614,101.918,1.164,102.031,1.084,11.597,95.505,1.013,106.556,0.993,97.562,1.005,11.557,107.111,0.984
4,33.697,95.578,1.113,100.833,1.049,11.751,110.517,0.972,100.884,1.134,101.3,1.081,10.098,96.506,0.954
1,33.788,106.435,1.109,97.373,113.137,102.748,102.155,97.622,106.95,1.002,106.002,100.798,108.798,110.176,109.506
2,33.843,104.347,108.557,10.898,93.785,102.051,103.557,98.298,102.794,104.116,9.198,108.451,103.739,98.83,100.115
3,34.128,102.955,1.119,113.378,94.606,1.008,93.01,1.118,117.831,1.072,112.607,97.778,1.087,97.901,1.132
1,34.273,101.61,1.038,104.929,110.968,111.473,109.511,103.302,98.302,1.023,98.023,105.967,107.536,103.488,104.629
3,34.414,102.963,1.094,102.051,103.902,1.011,96.785,1.02,114.599,1.066,104.383,105.131,0.948,95.248,1.138
4,34.423,108.267,1.078,97.511,1.079,11.104,95.363,1.002,105.516,1.063,105.16,1.057,11.268,104.732,0.931
3,34.479,114.463,1.024,98.679,108.297,1.069,101.33,1.133,114.211,1.102,104.187,99.366,1.09,106.115,1.123
4,34.68,110.581,1.043,102.268,1.03,10.272,99.591,0.982,109.718,1.087,97.808,1.063,11.89,97.418,1.074
2,34.688,97.517,112.135,10.869,93.54,115.075,111.419,102.472,110.123,112.037,9.455,106.402,106.029,105.159,96.831
3,34.799,100.367,1.121,104.477,98.838,1.002,103.321,1.09,103.14,1.045,112.71,100.481,1.005,93.446,1.093
2,34.966,107.778,108.568,9.289,101.109,102.288,102.976,97.602,109.285,107.63,10.871,96.659,106.845,104.373,104.23
2,34.996,112.667,113.702,9.508,105.073,101.017,108.978,103.427,97.764,115.648,10.47,103.795,103.441,99.858,97.739
2,35.147,106.361,110.235,9.341,99.662,111.201,103.932,99.727,104.168,114.97,10.756,104.736,114.629,113.536,101.582
1,35.37,100.737,1.103,109.997,114.88,103.991,109.806,107.011,103.277,1.014,107.816,113.095,103.985,108.822,99.577
4,35.445,107.965,1.088,102.46,1.098,11.481,105.089,0.976,95.435,1.049,101.276,0.964,11.153,100.199,0.943
3,35.562,115.735,1.024,104.334,100.951,1.041,106.835,1.134,103.77,1.12,114.613,107.617,0.958,103.831,1.116
1,35.788,110.989,1.018,98.902,101.826,105.88,97.859,101.131,108.11,1.001,97.998,101.821,112.486,106.325,110.452
4,36.053,110.063,1.103,97.383,0.983,11.216,99.173,0.983,94.325,0.996,99.04,1.082,10.418,99.284,0.938
