task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.333,102.131,0.962,112.233,99.95,0.988,93.442,1.045,112.715,0.98,112.553,97.591,1.01,101.923,0.974
3,0.38,108.171,0.989,108.608,98.043,0.986,92.806,1.028,109.591,1.087,101.901,104.647,0.957,98.066,1.055
2,0.742,99.573,104.165,9.352,97.655,111.422,105.677,106.027,97.788,110.359,9.765,108.55,106.882,100.792,99.17
4,0.847,104.161,1.156,105.186,1.104,10.902,94.418,0.957,106.602,0.999,97.77,1.123,10.138,96.249,1.03
2,0.888,106.491,117.276,9.527,100.364,113.313,112.815,97.259,99.192,100.83,9.598,99.827,106.723,106.026,105.401
1,1.047,110.179,1.022,98.461,111.498,113.694,106.029,111.592,106.441,1.118,105.031,108.687,107.187,109.746,107.484
3,1.054,114.645,1.053,103.536,97.833,1.01,94.383,1.084,114.73,1.111,111.334,97.602,1.061,99.671,0.979
2,1.173,99.769,108.522,10.457,96.204,106.56,99.704,103.203,109.018,105.025,9.289,102.134,106.384,99.807,110.04
4,1.244,94.783,1.02,106.672,1.113,10.656,103.222,1.091,100.192,1.026,101.565,1.097,10.202,107.546,0.945
3,1.297,101.976,1.11,98.372,101.937,1.076,92.653,1.092,113.283,1.127,100.552,97.523,0.935,104.334,1.072
2,1.307,100.421,114.97,9.639,107.157,112.423,104.054,112.07,111.502,106.351,10.903,94.233,105.031,108.97,101.068
2,1.446,113.878,100.479,9.598,102.349,116.944,98.08,96.081,99.829,112.701,9.37,97.909,112.962,101.543,109.114
1,1.451,102.196,1.106,94.988,115.228,106.813,110.788,105.578,100.684,1.021,100.768,111.243,115.425,102.091,107.412
4,1.553,100.664,1.003,113.002,1.005,10.954,108.869,1.067,103.011,1.076,111.602,0.987,10.346,110.327,1.029
2,1.891,104.082,105.668,9.83,101.992,105.94,100.189,94.832,105.339,106.198,10.468,106.48,111.38,104.054,111.942
3,2.119,104.469,0.998,104.569,103.468,1.086,105.156,1.092,110.14,1.045,106.662,102.601,1.009,99.811,0.983
1,2.135,108.869,1.017,104.754,113.988,107.375,114.603,96.971,96.633,1.0,104.517,105.601,105.378,106.906,97.329
1,2.329,109.87,1.113,100.614,113.499,104.147,104.788,98.221,94.5,1.161,105.592,100.0,114.236,110.976,98.156
2,2.826,114.77,113.405,10.47,93.54,106.94,103.87,112.011,110.212,103.583,10.772,100.279,106.328,105.917,95.164
3,2.856,111.756,1.133,110.05,107.139,0.946,95.205,1.01,111.704,1.028,107.605,92.494,0.973,109.1,1.103
1,2.959,107.243,1.022,104.297,103.597,116.693,103.073,108.303,106.582,1.17,96.061,109.346,105.443,96.952,96.995
3,3.551,103.211,1.084,111.296,96.084,1.073,97.805,1.016,114.299,1.084,111.886,106.859,1.017,102.393,0.965
3,3.569,105.796,1.003,96.642,104.52,1.031,97.814,0.96,104.336,1.084,108.315,105.189,0.935,100.729,1.039
1,3.601,108.706,1.164,95.821,107.331,105.59,111.477,105.43,110.547,1.023,109.743,110.177,99.03,101.104,98.163
4,3.659,111.834,0.997,111.89,1.116,11.853,100.605,0.989,94.484,1.054,112.232,1.005,10.435,107.397,0.983
1,3.862,100.691,1.048,110.096,111.582,109.666,99.763,109.694,103.613,1.076,105.047,113.588,109.118,107.974,103.494
1,4.128,95.823,1.119,105.781,105.547,103.991,111.804,108.168,105.657,1.005,99.642,109.689,101.555,104.566,103.899
2,4.2,101.917,110.689,10.389,101.852,117.008,97.63,97.312,100.222,106.277,9.377,97.596,109.404,112.815,108.977
4,4.233,106.615,1.029,105.265,0.992,10.326,111.066,1.044,105.414,1.13,111.925,1.036,11.018,96.846,0.987
4,4.557,102.41,1.11,111.68,1.086,10.964,102.481,1.076,102.253,1.065,104.076,1.126,11.153,102.371,1.082
3,4.57,108.44,0.986,104.519,103.818,1.002,99.798,0.996,114.887,1.119,107.348,105.657,1.095,109.738,1.033
1,4.702,93.778,1.078,104.846,108.898,102.92,114.237,106.92,106.522,1.14,96.597,108.118,102.217,107.097,101.993
2,5.036,107.529,101.074,9.836,105.905,109.66,97.934,96.513,108.415,111.611,9.661,103.033,109.755,97.774,103.113
2,5.193,101.445,105.522,10.81,93.305,114.529,101.271,101.182,109.894,116.188,10.547,99.153,103.697,104.169,99.859
