task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.054,110.143,1.143,103.527,113.059,104.859,108.72,106.799,106.988,1.106,109.889,103.359,107.636,97.739,105.578
4,0.142,94.371,1.023,108.303,1.067,11.727,96.25,0.992,111.799,1.086,104.71,1.12,11.228,102.84,0.942
2,0.555,98.39,115.334,10.146,96.301,118.693,99.531,104.287,105.588,106.157,10.745,92.892,107.966,98.08,104.707
3,0.559,115.214,1.025,113.517,107.619,1.077,104.787,1.01,108.631,1.047,97.625,98.193,0.969,97.106,1.077
1,0.664,97.743,0.987,100.263,111.239,100.213,103.97,106.667,98.411,1.02,103.448,99.172,110.561,115.14,95.1
2,0.959,114.26,105.778,10.476,102.847,102.735,114.063,106.11,109.931,101.969,10.835,102.884,100.813,111.419,105.849
1,1.085,99.051,1.165,101.356,101.778,101.76,99.409,101.035,106.416,1.077,110.371,112.384,111.417,102.514,111.29
1,1.13,107.243,1.075,95.473,103.376,111.703,105.602,106.667,111.185,0.988,94.408,103.956,102.029,105.464,101.836
3,1.17,107.914,1.054,101.024,102.125,0.956,96.664,1.034,101.763,1.099,105.051,97.724,0.945,97.874,1.026
3,1.56,101.085,1.102,104.72,101.03,0.987,106.735,0.966,106.623,1.011,96.749,91.967,1.063,104.056,1.043
4,1.884,107.124,1.135,112.784,1.116,10.149,110.332,1.075,110.315,1.005,103.261,0.995,11.164,100.141,0.958
2,1.917,112.584,101.635,10.914,105.716,114.921,99.858,108.467,98.848,101.035,9.906,106.531,113.613,110.304,104.525
3,1.93,106.587,1.077,102.055,98.836,0.951,95.951,1.038,114.211,1.088,103.628,97.898,1.023,95.658,0.999
4,2.19,105.689,1.079,111.89,1.077,11.179,98.546,1.005,110.71,1.02,95.77,1.006,10.258,104.883,0.988
1,2.422,99.721,1.173,103.801,105.473,107.985,114.744,106.181,110.168,1.161,106.15,102.802,99.773,113.515,94.34
3,2.453,118.927,1.034,101.184,105.972,1.041,103.069,1.019,106.927,1.14,103.718,105.165,0.939,104.814,1.034
3,2.474,104.159,1.128,114.213,100.503,1.098,99.213,1.135,101.928,0.997,98.242,99.379,1.032,108.916,1.043
4,2.627,111.776,1.082,100.664,1.033,11.516,98.181,0.928,110.36,1.08,111.788,1.037,10.461,100.507,1.057
2,2.86,109.512,109.283,9.916,101.646,113.709,103.685,105.631,104.07,112.222,10.045,95.461,103.757,109.527,103.603
4,3.219,105.695,1.128,105.405,1.091,10.946,95.573,1.043,107.965,1.057,100.338,1.127,11.318,104.528,0.966
3,3.304,106.643,0.989,111.871,105.569,0.985,101.98,1.091,111.856,1.131,96.439,108.297,1.099,93.456,0.999
3,3.46,113.845,1.022,109.997,102.988,0.969,96.343,1.018,111.194,0.977,110.009,107.873,0.999,102.197,1.093
3,3.502,107.536,1.094,105.046,98.719,1.062,105.294,1.077,116.238,1.088,112.672,105.247,1.077,101.851,1.05
