task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.021,102.485,1.076,111.262,1.079,10.86,110.506,1.035,98.961,1.065,96.926,1.135,11.5,111.342,1.033
3,0.027,101.835,1.116,112.553,107.135,1.033,99.685,0.996,112.219,1.11,102.623,100.874,0.991,99.671,1.016
3,0.226,113.539,1.025,108.833,100.903,1.089,107.273,1.105,115.029,1.089,109.651,94.341,0.931,98.073,1.093
1,0.871,105.078,0.993,96.565,108.229,105.501,105.856,106.213,107.461,1.111,105.925,111.748,117.108,101.971,96.207
3,0.935,111.299,0.997,101.749,108.366,0.928,103.566,0.975,106.884,0.969,106.702,94.423,0.948,95.952,1.1
3,1.126,115.447,1.129,112.541,91.883,0.975,104.425,0.996,106.961,1.144,96.91,95.029,1.098,92.44,1.073
1,1.223,104.564,1.022,110.766,108.986,102.006,106.105,106.254,102.8,1.1,106.872,104.046,110.086,112.827,103.193
1,1.403,107.575,1.11,108.174,100.473,107.911,111.246,110.99,98.372,1.003,103.002,101.5,114.26,108.321,107.039
1,1.493,105.93,1.078,105.353,103.956,105.425,109.546,96.405,107.411,1.047,100.636,102.676,114.536,106.463,110.598
3,1.564,101.403,1.028,109.33,95.909,1.019,98.717,1.114,110.111,1.09,99.038,95.591,1.071,95.658,0.99
2,1.677,103.317,110.392,10.371,104.376,106.749,98.362,104.136,99.525,109.888,10.654,109.403,107.63,97.308,99.148
1,1.766,97.834,1.117,104.972,106.22,112.348,107.974,101.952,94.585,1.109,94.19,115.628,111.504,113.452,104.176
1,1.8,99.674,1.169,104.923,113.974,101.534,98.147,107.864,106.528,1.021,103.957,106.198,112.06,111.598,101.953
3,1.964,114.599,1.122,100.49,104.986,0.983,96.181,0.965,105.409,0.994,101.348,105.28,1.046,102.737,0.985
2,2.153,98.407,99.627,10.016,105.206,116.302,96.907,97.214,102.954,117.345,10.118,105.478,107.169,100.358,103.779
1,2.161,99.788,1.061,94.806,100.776,104.439,111.444,94.343,107.891,1.1,97.079,111.754,108.307,103.969,102.478
3,2.256,105.942,1.061,97.907,98.47,0.941,102.457,1.139,114.311,0.978,101.043,104.069,1.068,107.432,1.114
4,2.308,96.629,1.083,96.238,1.031,10.825,105.679,0.964,110.484,1.102,113.305,1.05,10.212,105.622,1.006
2,2.315,102.017,99.185,10.406,99.915,102.504,110.992,97.996,97.95,107.269,10.868,105.454,117.419,100.174,104.525
1,2.382,108.737,1.145,95.834,115.036,107.474,99.141,107.454,97.297,0.996,99.96,104.555,102.439,99.332,102.999
2,2.452,102.699,115.307,9.512,93.785,115.03,105.035,98.653,108.65,115.536,9.286,99.321,115.793,111.679,110.103
1,2.645,104.144,1.058,96.488,117.553,113.586,106.312,108.545,108.038,1.093,108.22,104.283,100.795,106.384,96.575
2,2.727,100.308,101.708,10.284,108.55,112.282,97.944,100.058,110.799,107.129,10.453,107.488,117.765,112.493,105.213
3,2.949,107.175,1.054,111.737,94.409,1.075,94.929,1.11,100.869,0.986,106.837,107.164,0.981,99.309,1.108
3,2.974,117.036,1.056,107.657,108.555,0.966,103.158,1.076,106.709,0.99,112.541,97.749,0.931,101.287,1.072
4,2.981,101.196,1.009,104.449,1.005,11.025,100.616,0.945,100.904,1.056,102.268,0.963,10.809,107.839,0.943
1,3.064,100.45,1.095,110.587,110.58,99.526,114.656,106.009,110.99,1.096,110.554,99.208,106.357,101.481,95.499
4,3.389,95.165,1.012,109.879,1.112,10.483,102.337,1.077,107.243,1.107,96.294,1.005,11.113,94.297,1.081
1,3.402,93.8,1.133,110.378,106.729,115.952,102.404,95.952,100.918,1.157,95.461,105.518,109.85,113.3,98.099
