task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.224,101.156,0.974,100.509,99.579,0.942,103.974,1.121,116.057,1.113,96.809,94.696,1.01,95.241,1.127
2,0.589,106.775,101.498,10.618,105.155,100.321,100.952,95.854,97.4,108.344,10.543,99.662,112.423,108.16,98.243
2,0.749,111.159,102.588,9.462,108.908,103.167,112.11,109.863,97.146,105.63,10.02,95.29,111.092,109.298,107.228
4,0.971,101.363,1.065,108.092,1.112,10.214,106.03,1.025,94.466,1.102,107.184,1.022,11.49,110.781,1.079
3,1.051,110.311,1.024,104.908,98.982,1.043,94.182,1.02,114.73,1.1,114.496,104.374,1.089,109.818,1.103
2,1.115,102.403,114.751,10.225,104.993,117.293,109.351,101.691,100.131,109.283,10.472,99.813,118.354,101.469,103.349
4,1.115,101.803,1.01,100.399,1.081,11.921,98.913,0.957,102.438,1.057,99.577,1.066,10.623,98.044,1.092
4,1.131,110.946,1.003,99.605,0.97,11.886,103.728,1.082,103.011,1.01,108.303,1.091,11.057,110.148,1.015
4,1.324,107.243,0.996,97.036,0.973,11.502,109.02,0.931,95.763,1.161,100.571,1.058,10.454,111.393,1.023
1,1.652,110.235,1.069,94.806,111.808,117.512,101.114,99.447,110.908,1.115,108.345,105.289,104.439,112.995,106.571
3,1.792,112.291,0.978,98.179,100.459,0.949,97.702,0.991,104.342,0.986,103.048,94.103,1.053,103.223,1.013
1,1.807,107.473,1.174,106.825,99.222,107.71,113.533,103.037,100.841,1.111,107.125,112.253,114.068,103.566,96.461
4,1.841,103.101,1.117,111.861,1.081,10.943,100.025,1.084,96.122,1.04,97.672,1.036,11.788,111.021,0.921
1,1.938,101.701,1.125,98.203,103.993,114.078,108.822,108.563,104.547,1.053,99.993,115.335,108.764,109.684,98.768
2,2.229,107.534,115.635,10.62,94.169,117.828,105.301,111.965,102.356,99.039,9.806,108.674,110.088,98.775,95.479
3,2.232,116.321,1.103,98.939,101.372,1.055,103.855,1.129,109.467,0.994,103.25,104.652,0.99,95.693,0.961
4,2.232,110.484,1.124,99.06,1.085,11.228,109.575,0.926,106.974,1.05,111.187,1.069,11.021,101.132,1.071
2,2.359,114.486,110.32,10.345,102.034,113.256,106.087,107.423,112.684,109.082,10.608,109.262,109.054,109.077,96.354
1,2.382,94.41,1.073,110.342,100.305,100.975,110.436,101.664,110.621,1.149,110.947,116.359,105.843,102.383,104.036
4,2.965,107.243,1.015,100.259,0.965,10.314,99.315,0.938,105.689,1.102,108.359,1.104,10.999,105.472,0.944
3,3.249,113.845,0.997,108.455,102.461,1.044,93.518,1.012,104.005,1.075,114.012,96.772,1.035,100.371,1.14
4,3.389,95.708,1.091,106.111,1.11,10.738,99.074,0.991,102.684,1.099,97.831,1.043,11.026,100.588,1.002
1,3.766,97.685,1.152,107.246,100.608,106.801,97.55,99.498,105.206,1.004,110.95,112.781,102.499,113.515,111.916
3,4.423,104.857,1.121,113.917,105.486,0.935,100.963,1.018,112.839,1.042,108.067,105.836,1.024,94.235,1.064
3,4.679,114.882,1.026,111.334,103.025,1.018,106.11,1.023,116.106,0.997,108.712,106.612,0.968,100.847,1.08
1,4.818,98.862,1.147,102.035,115.815,101.966,101.046,101.716,102.243,1.1,106.162,109.469,102.217,115.18,102.026
2,4.908,115.334,102.952,9.604,104.855,116.944,105.768,95.624,108.968,111.963,10.533,96.8,116.188,99.328,99.494
3,5.026,102.401,1.061,107.739,94.942,1.033,99.44,1.097,116.941,1.14,112.53,104.946,0.993,93.584,1.082
1,5.173,95.075,1.039,107.148,107.232,113.75,103.977,96.207,95.176,1.003,106.116,101.596,102.029,100.597,102.21
4,5.351,103.372,1.153,111.282,1.044,10.04,96.135,1.005,107.828,1.046,110.788,0.968,10.08,104.988,0.92
1,5.358,96.265,1.004,94.771,100.204,106.508,108.954,111.948,95.706,1.151,102.239,105.29,108.933,109.893,102.348
2,5.422,99.13,106.22,9.922,99.803,112.294,100.889,98.14,104.735,106.157,9.844,104.723,100.714,100.003,102.309
3,5.444,111.448,1.04,108.827,91.969,1.019,106.05,0.983,118.877,1.069,100.321,103.998,1.03,99.694,1.053
4,5.497,94.93,1.024,98.249,1.103,11.136,102.965,0.988,107.437,1.045,101.655,1.127,10.315,101.343,0.93
4,5.601,107.397,1.116,97.087,1.076,11.39,104.626,1.023,110.146,1.157,113.106,1.056,10.626,111.181,0.987
3,5.704,102.476,1.121,100.854,97.607,1.065,97.533,0.966,113.845,1.037,97.534,107.119,1.004,93.174,0.975
1,6.153,96.662,1.127,98.205,101.158,100.222,112.797,103.293,105.834,1.027,104.635,107.76,116.762,109.029,99.222
3,6.436,108.058,1.088,108.991,93.615,1.01,99.93,1.014,116.435,0.964,98.249,100.591,0.96,95.142,0.99
