task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,4.113,106.583,1.051,103.193,99.244,99.284,109.985,101.544,97.081,1.093,106.888,105.289,115.557,111.887,106.844
4,4.146,109.505,1.019,104.463,0.964,11.759,100.822,0.922,97.791,1.087,102.958,0.992,10.809,98.768,1.045
1,4.167,109.236,1.138,110.709,100.89,117.512,105.667,107.925,111.247,1.036,110.709,105.559,100.539,98.633,109.49
4,4.234,94.502,1.048,110.038,0.988,10.468,102.502,0.985,100.445,1.151,98.15,1.093,11.565,99.344,1.046
3,4.237,105.608,0.997,114.368,93.494,1.085,103.129,1.1,114.097,1.122,108.788,94.121,1.081,95.952,1.001
3,4.247,109.059,1.092,108.385,91.918,1.081,95.383,0.961,112.641,1.123,112.28,108.221,1.003,101.185,1.027
2,4.56,107.528,117.448,9.382,108.009,112.728,101.115,97.322,112.202,112.641,10.811,95.299,116.849,97.432,111.338
4,4.568,106.436,1.151,103.947,1.075,11.853,101.566,1.034,99.284,1.172,97.814,1.117,10.4,110.24,0.924
3,5.751,109.694,1.035,106.906,108.196,1.051,99.265,0.994,116.106,1.124,112.262,93.842,1.091,97.904,1.061
3,6.01,109.591,1.087,99.284,97.778,1.081,98.783,1.061,111.897,1.114,106.764,96.933,1.034,97.841,1.119
2,6.153,113.503,106.279,9.936,99.268,106.821,111.574,107.562,106.602,105.476,9.488,107.023,106.821,105.912,103.207
2,6.266,112.132,113.654,9.272,98.618,117.139,105.159,97.428,112.741,101.646,9.519,108.915,118.228,106.782,101.826
2,6.574,99.954,100.416,9.664,105.593,111.788,97.126,103.669,100.421,105.476,9.279,97.217,115.075,111.348,101.592
3,6.633,105.559,1.076,104.531,98.754,1.1,103.605,1.097,109.202,1.074,101.238,106.95,0.956,93.276,1.048
3,6.765,113.443,1.091,104.845,93.216,0.952,92.722,1.045,102.247,1.02,101.348,107.786,1.01,94.605,1.062
3,7.3,100.516,1.14,113.547,99.754,1.07,95.142,1.099,108.561,1.097,104.842,94.798,0.984,104.313,1.04
4,7.771,95.302,1.101,100.903,1.002,10.345,106.789,1.029,100.212,1.043,98.551,1.073,11.692,94.688,0.927
1,8.111,109.237,1.057,94.565,110.105,109.322,103.885,106.52,108.272,1.067,111.695,104.553,116.4,97.975,96.907
4,8.269,98.124,0.993,99.278,1.099,10.284,107.493,0.976,111.003,1.09,96.045,1.114,10.572,98.08,0.994
1,8.569,108.699,1.05,106.686,115.055,109.606,110.849,98.308,94.487,1.038,95.964,106.647,112.779,110.822,96.011
2,8.67,108.408,107.888,10.324,104.193,109.605,112.46,95.488,100.238,113.866,9.289,101.396,106.266,112.752,107.839
1,9.184,111.086,1.116,94.19,109.346,113.492,110.088,94.41,107.411,1.101,96.597,117.553,105.653,99.109,103.441
1,9.227,110.863,1.071,97.922,101.857,101.545,100.973,110.196,99.51,1.108,103.74,100.314,99.284,111.444,109.291
2,9.306,113.577,104.406,9.388,97.034,108.374,99.519,105.812,97.301,100.308,9.863,93.124,102.679,98.052,101.26
3,9.454,113.055,1.003,104.866,98.754,0.931,102.759,1.069,114.299,1.008,103.058,98.296,0.939,97.874,0.986
4,9.541,106.815,1.068,98.027,1.081,10.911,95.382,0.988,108.563,1.139,111.635,1.082,11.278,106.837,0.926
4,9.705,101.802,1.121,103.806,1.067,10.055,108.027,1.062,99.136,1.169,104.103,1.05,11.378,107.24,1.065
1,10.383,100.2,1.06,110.472,100.424,112.946,101.789,97.355,105.078,1.042,108.993,111.239,99.293,107.527,111.368
3,10.445,116.166,1.125,113.596,106.997,1.055,105.22,1.044,107.293,1.052,104.383,104.127,0.958,95.205,1.023
3,10.713,112.075,0.969,104.792,92.385,0.987,100.53,1.016,107.348,1.115,103.114,100.237,1.081,97.44,1.133
1,10.751,99.721,1.165,95.998,106.362,107.196,98.54,95.544,108.313,1.141,110.92,100.532,108.645,113.091,112.024
3,10.865,112.841,1.004,106.364,99.694,0.936,93.741,1.13,101.05,1.117,106.808,98.377,1.022,106.86,1.064
2,11.135,109.924,104.704,10.623,95.187,105.468,97.839,95.001,110.819,104.136,9.636,99.321,108.063,109.761,105.14
4,11.402,110.052,1.083,105.696,0.991,10.336,104.873,1.003,109.873,1.041,97.387,1.118,10.776,107.347,0.924
3,11.412,105.611,1.126,109.332,108.713,0.947,92.806,1.013,105.075,1.032,102.349,104.389,0.986,102.846,1.139
2,11.642,99.795,101.428,9.275,92.504,117.078,100.358,101.767,99.293,112.584,10.442,104.365,113.933,100.043,110.923
3,11.651,110.464,1.008,112.048,95.584,1.097,97.517,1.013,115.109,1.037,110.805,95.196,1.001,104.313,1.082
4,11.848,111.799,1.139,100.925,1.115,11.169,107.409,1.016,108.531,1.011,112.171,1.022,10.153,107.894,1.092
3,11.882,105.559,1.067,103.114,107.135,0.987,95.049,1.12,115.138,1.131,111.122,93.533,0.99,108.098,1.131
2,11.991,108.227,103.791,10.002,100.969,109.738,104.372,105.245,115.203,101.718,9.609,106.344,109.275,104.054,99.861
4,12.165,110.279,1.04,110.173,1.065,11.234,103.327,1.061,103.099,1.059,96.768,1.05,11.501,101.904,1.004
2,12.185,104.688,105.476,9.945,104.079,101.085,107.306,107.047,114.4,106.974,9.469,97.637,102.894,113.105,99.142
2,12.404,105.708,112.285,9.81,101.808,113.933,99.649,108.036,105.972,108.882,10.371,102.686,102.472,107.053,106.428
1,12.49,105.696,1.072,108.935,104.677,114.127,98.531,110.964,105.196,0.996,99.993,114.514,108.818,105.776,107.398
4,12.511,111.996,1.156,98.301,1.121,11.634,96.343,0.955,94.643,1.034,105.44,1.098,11.303,106.534,1.07
1,12.931,111.034,1.155,109.057,101.772,105.366,100.782,103.063,104.656,1.051,99.536,100.224,109.551,106.778,105.829
1,13.47,95.227,1.032,107.107,107.466,110.518,109.784,95.484,105.893,1.037,104.972,113.757,101.166,102.552,103.816
1,13.708,93.756,1.102,111.461,110.839,116.55,99.302,104.551,108.573,1.172,111.794,114.438,102.355,111.431,96.461
2,13.912,98.945,115.442,10.82,94.194,108.871,110.834,105.313,108.987,114.548,9.797,107.729,104.776,107.481,98.065
3,14.036,104.222,1.078,109.933,99.754,1.026,94.545,0.977,105.829,1.049,99.709,91.738,1.024,100.978,0.984
4,14.08,101.426,1.146,99.124,1.033,10.048,107.906,1.064,111.402,1.089,104.424,1.13,10.327,96.279,1.075
3,14.112,115.529,1.017,96.44,93.733,1.073,98.289,1.0,108.561,1.033,109.084,93.467,0.958,107.825,1.103
1,14.321,110.326,1.143,107.327,104.341,117.365,112.676,94.51,109.771,1.105,103.418,102.158,102.311,101.104,95.452
2,14.371,108.581,112.549,9.742,104.977,112.984,96.991,106.251,98.407,105.043,9.505,93.109,119.172,99.837,108.974
2,15.361,98.396,116.037,9.95,98.613,110.978,112.34,105.775,99.319,113.854,10.755,103.213,117.293,106.758,100.099
2,15.59,100.569,107.082,10.454,92.75,108.404,99.451,106.535,99.368,112.96,10.552,106.887,102.108,98.72,108.525
1,15.635,94.627,1.1,110.109,115.228,103.956,97.03,108.778,98.707,1.157,106.872,117.364,109.946,108.496,110.832
4,15.911,110.139,1.138,98.023,1.105,10.179,108.259,1.0,101.73,1.04,109.298,0.965,11.734,101.314,0.985
3,16.111,111.281,1.132,113.644,91.594,1.047,105.596,0.992,104.857,0.999,114.368,100.795,1.051,106.77,1.103
4,16.171,101.918,1.04,104.054,1.103,10.55,104.906,0.988,95.595,1.159,98.82,1.022,10.655,102.987,0.938
2,16.342,110.497,111.248,10.041,104.633,108.335,113.063,110.534,104.048,108.031,9.203,105.155,106.031,100.31,105.355
2,16.376,103.386,103.837,9.658,107.911,118.864,96.518,105.499,102.126,106.506,9.859,95.435,115.682,100.54,105.261
3,16.483,110.363,1.024,106.957,97.045,1.061,104.883,1.094,116.977,1.1,113.478,95.527,0.99,102.142,1.103
3,16.502,118.09,1.019,106.808,108.007,0.986,92.467,0.965,115.374,1.132,108.991,102.586,1.026,95.282,1.078
4,16.615,99.408,1.133,107.52,0.973,10.566,98.044,1.078,94.371,1.016,113.497,0.99,11.831,94.078,1.041
4,16.88,100.044,1.151,104.491,1.024,10.359,97.63,0.919,106.163,1.087,97.108,1.014,10.463,98.805,1.072
3,16.939,115.949,0.965,102.897,105.396,1.062,106.119,1.068,110.538,1.035,105.887,103.955,1.087,101.723,1.076
2,17.462,110.06,110.7,9.371,105.345,108.617,97.296,106.535,102.229,110.956,10.256,105.277,106.619,109.229,98.964
4,17.87,94.487,1.027,96.77,1.097,10.781,94.011,1.043,97.881,1.12,107.848,1.133,10.456,103.228,0.936
2,18.007,107.971,113.311,9.269,93.786,103.06,113.796,95.808,102.396,103.664,9.955,93.086,104.115,101.051,101.39
4,18.116,102.318,1.128,107.763,1.098,11.501,110.671,1.06,99.91,1.019,110.814,1.005,10.024,102.456,0.976
4,18.177,110.04,1.123,106.914,1.109,10.987,107.348,0.962,107.197,1.011,102.538,1.014,10.067,98.914,0.924
2,18.281,115.203,111.935,10.134,96.601,110.12,113.248,105.5,105.708,101.76,10.618,97.596,102.99,99.367,110.559
1,18.465,108.699,1.163,100.129,109.92,117.351,105.106,102.315,105.512,1.171,105.996,100.607,113.586,100.572,95.233
4,18.653,95.094,1.079,97.78,1.088,10.119,110.403,0.94,98.374,1.163,106.288,0.977,11.76,107.288,1.092
2,18.776,99.232,111.883,10.732,92.511,102.959,98.482,111.008,111.173,109.265,10.256,100.56,114.55,109.064,106.413
4,18.782,96.236,1.013,106.44,1.097,10.478,108.813,0.946,101.068,0.988,97.019,1.007,10.276,95.499,1.017
2,19.43,110.604,113.035,10.571,94.864,107.11,113.364,108.417,115.012,106.173,9.222,95.318,111.345,98.319,111.365
2,19.576,100.944,104.82,9.822,95.106,114.853,103.567,103.779,105.514,107.56,9.366,106.818,103.575,96.938,111.927
1,19.593,110.077,1.036,108.685,106.1,114.54,103.906,101.969,95.851,1.007,106.433,115.486,100.355,110.736,102.348
3,19.768,109.162,0.997,105.554,92.148,1.049,98.026,1.035,102.131,1.098,98.508,99.379,1.015,107.963,1.117
1,20.049,101.416,1.028,111.45,110.12,107.503,108.203,95.639,110.989,1.012,100.872,101.544,114.303,108.598,94.368
4,20.205,101.426,1.148,108.41,1.037,11.875,111.309,1.063,99.635,0.995,111.377,1.13,11.882,97.418,0.976
3,20.381,114.785,1.048,110.997,97.866,1.097,95.078,0.994,102.105,1.034,113.311,104.848,1.023,99.798,1.101
2,20.47,98.162,101.677,10.116,105.612,115.244,103.685,111.338,108.198,104.571,10.743,105.075,106.328,108.315,107.143
1,20.492,101.589,1.054,108.045,115.694,110.439,105.571,98.207,95.591,1.073,110.402,117.428,115.295,111.123,103.122
1,20.702,102.963,1.011,109.831,101.965,115.449,111.275,100.619,109.273,1.132,94.444,100.829,103.261,97.093,98.856
4,20.767,102.291,1.036,113.884,1.096,11.026,110.464,0.999,105.515,1.033,106.745,1.11,10.151,107.974,1.088
3,20.839,117.111,1.02,109.425,91.717,1.09,106.397,1.037,110.219,1.123,110.802,105.089,1.009,100.913,1.016
1,20.909,106.747,1.09,106.995,100.92,113.453,98.507,102.77,100.349,1.059,101.048,113.991,117.177,113.499,107.398
4,21.863,105.621,0.99,99.483,1.12,10.596,100.666,1.002,106.536,0.995,113.049,1.088,10.336,109.317,0.975
4,21.899,94.566,1.139,102.907,1.128,11.631,95.092,1.047,107.437,1.067,97.458,1.074,11.278,97.133,0.925
3,21.918,109.179,1.06,110.011,92.15,0.962,93.245,1.124,116.941,0.966,100.819,99.888,1.052,101.151,1.049
4,22.022,108.656,1.094,105.282,1.081,10.075,101.938,0.941,96.317,1.017,102.903,0.986,11.543,105.612,1.053
1,22.038,95.862,1.076,101.745,100.73,101.355,113.628,97.329,99.969,1.074,97.638,109.684,114.667,114.87,99.423
1,22.099,97.145,0.99,109.725,110.712,112.244,97.199,105.776,94.196,1.067,107.545,111.145,105.295,106.299,101.618
4,22.129,111.2,1.071,102.372,0.995,10.488,97.236,1.052,111.561,1.063,107.184,1.117,11.887,102.184,0.96
4,22.37,106.561,1.124,100.965,1.08,11.501,107.118,0.986,95.094,1.033,102.167,1.033,10.062,99.681,0.957
4,22.522,106.358,1.112,105.405,0.973,10.21,100.269,1.051,103.953,1.052,110.914,1.074,10.048,111.342,1.065
4,22.627,101.388,1.142,102.791,0.969,11.484,94.087,0.988,111.834,1.119,110.727,1.068,10.753,94.789,1.03
1,22.865,96.537,1.034,100.066,114.591,101.483,101.319,103.198,97.834,1.021,101.346,115.86,117.177,97.385,99.404
4,22.894,109.512,1.169,111.211,1.022,10.212,97.699,1.052,108.714,1.084,100.645,1.137,10.75,110.834,1.014
3,22.934,109.028,1.107,99.647,108.215,1.073,100.727,1.05,109.059,1.041,109.906,100.469,0.994,106.665,1.098
1,22.988,95.749,1.091,102.622,117.22,103.533,106.195,111.956,105.328,1.06,107.561,114.772,115.362,108.147,108.822
4,23.181,107.952,1.034,102.626,1.125,10.143,96.233,1.037,107.579,0.999,112.171,0.962,11.161,99.189,1.031
4,23.364,110.18,1.065,106.333,1.102,10.048,107.493,0.983,103.139,1.143,96.332,1.072,11.634,110.701,0.931
2,23.532,103.386,105.224,10.743,99.449,103.757,99.704,100.14,104.071,101.052,9.328,98.388,105.965,102.548,97.959
4,23.568,106.815,1.089,108.924,1.002,11.607,110.515,1.02,95.005,1.11,111.285,0.976,11.906,95.941,1.007
2,23.572,101.658,106.317,9.562,104.706,109.755,100.728,104.076,107.635,115.084,10.549,99.376,112.663,97.699,101.39
2,23.655,97.729,114.79,9.882,95.662,106.94,96.588,94.36,110.89,109.16,10.55,103.544,114.04,108.146,97.028
2,23.674,104.071,113.226,9.272,104.84,103.986,113.549,104.822,100.206,109.054,9.518,94.864,104.333,109.527,97.735
4,23.874,101.431,1.113,96.827,1.047,10.262,95.073,0.929,111.939,1.045,98.912,1.047,11.903,103.439,1.035
4,23.958,107.547,1.143,106.067,1.08,11.266,105.896,0.938,97.03,1.088,101.505,1.023,10.41,99.337,0.965
4,24.548,108.058,1.024,110.854,1.09,10.108,97.673,0.991,109.483,1.11,97.26,1.139,10.898,103.222,1.006
3,24.603,104.748,1.118,114.613,105.772,1.1,103.912,1.099,115.41,1.066,110.802,93.574,1.025,105.837,1.048
2,24.632,104.551,107.819,9.59,97.787,114.398,100.491,103.462,106.588,109.881,10.375,92.795,113.347,102.882,106.525
2,24.855,107.982,114.271,10.151,92.777,117.621,109.148,100.035,101.401,114.712,10.585,99.401,111.803,102.702,100.731
4,24.944,111.223,0.986,105.441,0.986,10.774,94.279,0.928,111.999,1.022,97.791,1.09,10.769,102.487,0.948
1,24.998,107.098,0.995,108.003,107.989,106.666,98.515,103.702,106.222,1.16,94.677,102.524,101.693,103.455,105.213
2,25.026,105.435,112.934,10.367,94.25,109.016,106.251,98.906,98.815,104.406,10.756,100.913,110.916,104.626,110.975
3,25.31,117.206,1.058,100.854,103.245,1.028,106.5,1.044,107.633,0.995,96.994,97.685,0.979,103.274,1.053
4,25.318,107.566,1.097,101.685,1.104,11.707,95.092,1.053,106.436,1.151,99.124,1.015,10.067,109.257,0.976
3,25.46,104.522,1.02,106.172,97.421,0.928,97.279,0.992,102.777,1.001,96.817,95.989,1.101,103.319,1.057
3,25.486,108.596,0.976,98.275,103.027,0.966,109.578,0.969,115.029,1.1,102.159,96.909,0.932,99.671,1.049
4,25.496,107.379,1.049,108.862,1.054,11.82,94.926,1.084,94.484,1.154,99.531,1.131,11.47,111.273,0.939
4,25.689,105.737,0.995,106.241,1.085,10.575,96.139,0.965,109.873,1.152,97.383,0.979,11.861,107.731,1.002
4,25.703,104.797,1.018,105.763,1.1,11.562,96.506,1.043,95.456,1.151,113.815,1.138,10.615,100.314,0.987
4,25.804,104.337,0.996,97.869,0.986,11.016,98.644,1.052,95.816,1.151,101.398,1.079,10.788,101.132,0.985
1,25.808,100.45,1.073,96.255,102.676,114.54,97.335,103.151,108.481,1.073,96.488,105.361,111.44,109.197,106.477
3,25.863,110.227,1.006,109.357,108.236,0.991,95.658,1.113,108.058,0.98,108.567,102.047,1.09,93.846,0.997
2,25.985,97.788,105.904,10.323,98.981,115.878,98.775,97.692,113.887,102.209,10.526,105.323,111.273,99.796,97.312
2,26.361,107.167,113.535,9.425,105.075,115.859,98.433,105.025,104.071,102.42,9.462,95.183,102.801,107.091,104.959
1,26.42,105.406,0.992,110.237,102.578,102.495,102.63,108.821,94.062,1.16,99.815,116.284,105.755,111.283,109.212
2,26.504,110.563,113.441,10.058,98.737,109.606,99.926,105.045,109.404,104.555,9.396,107.142,106.6,112.148,99.389
3,27.032,105.168,1.007,111.963,92.268,0.982,104.338,0.969,112.858,1.075,112.924,100.324,1.032,98.045,0.987
1,27.613,109.376,1.165,94.705,109.035,100.477,113.179,100.296,100.123,1.036,109.134,114.192,110.971,109.713,94.37
3,27.616,117.287,1.082,106.027,99.682,1.08,108.561,0.998,113.982,0.999,108.249,105.419,1.034,97.525,1.01
4,27.937,111.95,1.008,112.144,1.1,11.307,96.501,0.952,109.794,1.133,104.288,0.997,10.122,95.242,1.012
1,28.242,95.368,1.002,95.477,104.883,111.708,99.71,111.336,110.734,1.127,99.862,116.74,101.059,102.656,103.828
2,28.252,98.835,109.48,9.243,96.678,109.715,99.617,101.298,108.233,103.672,9.269,94.913,107.596,111.882,109.478
3,28.586,101.699,1.08,102.337,91.588,0.952,108.673,1.141,117.271,1.128,107.05,98.749,0.967,94.249,1.139
4,28.951,100.174,1.065,103.566,1.07,11.338,110.533,0.946,98.897,1.13,100.437,1.003,10.416,95.439,1.004
1,28.972,96.608,1.095,101.946,100.102,102.398,111.611,107.777,110.574,1.132,111.148,114.514,104.242,109.259,98.056
1,29.601,103.464,1.0,103.934,107.331,104.439,112.032,108.629,111.026,1.081,110.971,105.391,114.821,107.695,108.629
3,29.802,106.783,0.964,113.177,106.311,0.986,103.974,1.058,110.538,1.048,103.319,103.886,1.055,103.075,1.119
2,29.94,108.975,108.392,9.474,106.164,106.603,105.117,94.591,111.472,109.325,10.086,93.27,105.468,113.181,99.571
2,30.052,99.679,103.417,10.452,93.109,111.567,113.063,106.312,100.823,112.549,9.678,107.931,106.966,103.1,104.998
4,30.288,101.034,1.037,110.814,0.989,10.272,95.023,0.926,98.506,1.065,102.335,1.051,10.204,103.386,1.075
1,30.369,107.205,1.085,99.993,115.256,117.363,111.242,98.543,102.579,1.143,104.12,107.538,100.403,110.799,112.103
1,30.752,99.146,1.023,111.371,116.62,106.298,107.82,99.521,95.181,1.022,96.735,113.909,109.507,112.684,105.581
2,30.842,113.773,115.771,9.396,99.49,101.015,103.649,102.239,99.679,103.111,10.178,94.791,110.823,106.036,109.276
1,31.028,110.946,1.029,99.55,108.323,110.365,105.106,110.552,107.587,1.169,102.112,102.477,106.749,115.021,100.202
2,31.808,104.921,107.079,9.847,106.059,117.278,107.162,108.757,98.082,104.086,9.456,93.974,116.332,112.265,103.024
2,31.823,112.782,115.581,9.92,109.403,103.142,102.15,111.212,109.353,114.764,9.419,109.484,117.765,105.179,109.879
3,31.908,104.57,1.112,102.566,104.504,1.064,94.499,1.083,117.562,1.115,108.096,100.857,0.938,109.284,1.135
2,32.0,106.971,115.988,10.89,100.279,114.12,109.338,101.575,99.76,107.082,9.95,103.369,116.276,101.57,112.011
1,32.135,108.573,1.14,111.794,111.908,107.71,103.078,99.114,107.487,1.066,97.373,111.805,113.968,105.901,104.938
2,32.173,108.007,109.054,10.574,106.703,116.849,110.203,108.757,109.83,109.874,10.728,93.957,100.826,96.638,108.64
4,32.246,97.038,1.064,103.174,1.141,10.69,111.213,0.948,102.217,1.149,95.836,0.971,11.487,104.384,0.935
4,32.322,109.505,1.114,107.883,1.072,10.69,107.281,0.944,101.323,1.036,101.314,0.964,10.194,110.706,1.041
3,32.556,101.84,1.016,104.387,101.096,1.1,102.409,1.029,110.66,1.128,105.971,104.848,0.982,100.426,1.139
3,32.644,102.318,1.126,103.883,100.988,1.013,102.171,1.133,100.983,1.035,113.845,94.103,0.958,96.463,1.043
4,33.207,95.094,1.011,99.234,0.987,11.272,99.019,1.003,103.158,1.164,112.31,1.066,11.666,98.458,0.98
1,33.342,101.932,1.107,102.018,115.45,112.357,106.056,99.766,106.95,1.012,105.53,117.21,102.877,105.766,109.939
1,33.394,99.788,1.048,105.885,113.757,112.079,109.818,108.258,96.669,1.17,95.489,100.138,108.155,108.648,103.365
3,33.786,112.765,1.132,105.213,105.486,1.093,102.326,1.009,113.804,1.045,109.621,108.155,1.074,95.774,1.135
4,33.961,111.289,1.146,99.567,1.074,11.778,111.08,1.07,108.315,1.038,107.204,0.973,10.506,102.842,0.973
2,34.454,111.415,116.631,9.191,93.785,102.083,101.483,105.025,108.796,109.421,10.568,105.747,106.295,96.713,104.82
2,34.467,111.287,116.9,9.856,102.952,104.231,113.602,109.264,101.715,109.629,10.367,98.261,113.216,100.253,107.665
3,34.503,102.671,1.017,106.976,92.658,0.992,96.645,1.075,106.923,1.141,113.496,107.588,0.959,98.793,1.089
1,34.893,105.078,1.042,111.723,100.98,106.508,114.614,97.855,108.316,1.016,98.023,115.389,109.45,111.701,98.962
1,34.897,108.737,1.169,107.481,103.708,100.213,102.893,100.431,102.381,1.078,96.807,116.807,104.321,102.737,97.957
2,35.389,108.084,103.943,9.639,92.683,108.498,100.603,98.274,112.135,108.428,10.599,95.646,102.057,107.62,97.664
2,35.831,114.65,113.075,9.96,92.795,110.796,100.253,102.042,106.134,114.767,9.361,94.281,106.527,99.628,101.654
4,35.874,96.586,1.051,113.106,1.028,11.496,110.332,1.091,95.1,1.106,100.437,1.088,10.521,101.566,1.04
2,36.3,103.992,107.12,9.358,99.783,110.817,109.064,107.724,103.12,102.38,10.433,106.818,109.003,112.313,98.05
3,36.362,106.849,0.977,103.512,105.942,0.992,107.498,0.993,103.663,0.972,101.482,98.193,0.961,105.536,1.127
1,36.526,101.467,1.098,101.707,112.822,105.443,100.428,102.086,107.487,1.147,102.985,99.272,117.075,97.019,94.368
4,36.804,96.122,1.073,103.479,1.132,10.076,99.11,0.942,108.477,1.14,108.756,1.101,11.016,103.029,1.093
3,36.832,113.616,1.016,97.534,98.569,0.995,95.049,1.004,107.198,0.964,101.617,97.728,1.048,108.719,0.967
3,36.957,102.063,1.144,109.707,107.376,0.991,108.41,1.078,110.219,1.104,96.849,107.543,1.009,105.006,1.069
2,37.019,98.166,115.442,9.309,101.253,108.794,109.3,99.111,112.49,109.734,9.328,98.143,104.035,104.987,98.906
2,37.293,103.855,106.749,9.361,105.53,109.242,97.934,98.243,101.065,105.528,9.523,97.095,117.106,97.888,108.627
2,37.313,107.659,109.019,10.594,107.633,108.368,109.032,106.761,107.007,114.7,9.701,101.014,117.896,103.291,106.535
1,37.576,106.318,1.025,108.771,107.466,101.71,106.875,96.13,95.455,0.999,102.336,104.883,111.648,111.449,95.122
4,37.679,94.621,1.063,113.102,1.112,10.488,103.925,1.023,100.867,1.009,105.696,1.128,11.557,100.409,0.942
4,37.684,106.022,1.024,102.666,1.141,10.4,107.404,1.009,100.702,0.996,109.366,1.082,11.457,103.418,0.983
2,37.949,110.993,104.987,9.678,102.253,114.955,101.198,100.467,105.837,111.611,10.07,100.84,108.032,114.559,99.052
3,37.987,104.082,1.139,110.841,103.953,0.945,96.976,1.116,112.251,1.015,104.122,105.396,1.085,99.44,1.072
1,38.12,106.884,0.987,109.134,113.999,111.787,103.969,98.045,99.744,1.006,107.068,108.465,106.69,98.551,97.562
3,38.205,117.518,1.05,106.027,101.369,1.025,104.331,1.082,102.597,1.112,107.605,96.636,1.067,106.25,1.026
4,38.595,109.128,1.148,110.727,1.038,11.007,110.671,0.947,109.237,1.002,111.08,1.102,11.289,106.677,1.02
2,38.624,97.146,104.774,9.293,92.627,102.643,108.909,104.091,109.678,110.654,9.37,93.246,107.715,102.78,101.767
2,38.631,107.246,102.532,9.863,94.436,110.916,108.042,104.323,114.45,102.649,9.863,101.046,101.307,112.959,103.223
1,38.693,100.587,1.083,111.081,102.23,105.501,104.788,107.547,102.235,1.144,103.881,100.775,102.216,109.01,98.381
3,38.705,101.715,1.124,113.311,94.855,1.094,95.282,1.025,103.663,1.09,103.94,93.182,0.986,99.967,1.078
2,38.729,113.053,109.495,9.507,102.884,105.971,109.412,99.071,110.922,113.593,9.998,97.019,106.313,96.75,106.968
2,38.784,107.761,104.057,10.099,97.005,106.882,98.294,101.908,101.477,104.667,10.544,108.707,108.592,113.193,102.49
2,39.24,98.297,107.641,9.944,104.004,107.093,102.944,99.142,102.887,117.053,9.474,105.478,109.41,103.164,111.863
1,39.442,97.731,1.042,105.454,115.335,100.222,105.464,100.61,101.165,1.005,102.112,101.679,111.858,108.801,111.251
4,39.493,102.378,1.107,108.464,1.11,11.154,94.011,1.0,105.699,1.151,107.503,1.121,11.448,94.229,1.052
