task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.241,108.972,110.5,10.648,104.903,111.608,99.915,100.601,109.209,111.422,9.382,97.533,111.442,103.593,109.601
4,0.79,104.655,1.012,107.638,0.98,11.395,96.705,0.99,105.621,1.159,102.321,1.141,11.623,96.586,1.086
4,0.799,95.136,1.111,97.431,1.002,11.077,108.409,1.024,95.481,1.063,97.562,1.141,11.443,108.813,0.99
3,0.919,105.731,1.121,96.411,97.396,1.088,102.333,1.011,100.313,1.079,102.153,93.139,1.061,107.357,1.097
2,1.145,114.632,104.591,9.575,102.349,107.907,103.17,104.09,106.134,116.631,9.587,92.215,109.839,99.451,109.252
3,1.286,111.299,0.989,106.994,99.514,1.045,93.174,1.001,101.765,1.119,101.373,104.605,1.0,100.913,0.984
2,1.314,113.204,113.507,10.009,97.051,112.998,107.006,100.219,109.808,105.795,9.666,95.009,108.945,108.749,102.303
4,1.397,100.289,1.135,113.241,1.097,11.433,94.456,1.023,103.755,1.028,102.005,1.101,10.917,96.942,1.066
4,1.564,109.479,1.042,104.491,1.069,11.694,109.951,1.065,101.755,1.077,105.682,1.022,10.967,96.295,0.991
1,1.932,108.922,1.061,104.899,100.139,100.046,107.522,105.119,99.649,1.101,107.942,117.355,106.975,106.325,96.912
4,2.006,106.722,1.099,112.15,1.075,11.636,106.97,0.978,111.657,1.057,105.806,1.079,11.169,94.601,1.001
1,2.37,99.992,1.066,108.175,104.832,101.059,100.46,94.292,99.034,1.109,107.013,100.342,105.747,110.923,102.084
4,2.422,108.563,1.012,99.901,0.975,10.266,95.349,0.931,111.289,1.007,112.686,0.965,11.471,107.139,1.084
1,2.598,94.524,1.067,95.821,111.185,105.859,97.404,96.536,107.431,1.071,106.499,109.92,110.005,100.147,97.3
3,2.609,101.001,1.071,101.33,102.265,1.019,100.007,1.03,102.771,1.019,104.25,100.95,0.997,107.301,1.067
4,2.818,105.913,1.141,112.502,1.085,11.216,109.47,1.068,94.325,1.121,99.605,1.137,11.75,107.546,1.044
2,2.85,113.689,105.344,9.626,102.415,111.934,106.259,106.811,104.237,111.161,9.831,105.774,107.63,104.42,103.096
1,2.917,106.006,1.099,109.909,99.375,104.321,97.614,96.07,98.862,1.115,95.473,100.305,111.843,99.285,103.373
1,3.155,105.016,1.07,96.207,107.824,102.216,104.013,94.586,104.34,1.144,99.844,112.447,117.529,102.494,97.375
1,3.225,106.53,1.001,104.627,101.444,107.03,114.472,96.461,94.82,1.146,106.389,108.732,107.235,108.752,111.735
1,3.27,95.114,1.039,96.488,99.742,110.139,110.084,109.059,104.34,1.004,104.988,112.676,102.355,112.657,95.587
2,3.354,109.633,114.764,10.753,108.406,116.817,109.126,98.253,110.652,107.959,9.662,105.075,112.409,99.771,101.461
3,3.497,108.93,1.112,107.115,108.72,1.023,103.223,1.07,110.756,1.035,113.007,96.636,0.985,109.423,1.014
1,3.684,94.208,1.078,102.761,109.113,106.181,101.011,94.747,102.588,1.072,107.571,113.759,113.921,107.483,105.705
3,3.785,118.855,1.03,102.102,102.341,1.075,107.326,1.019,102.628,0.982,102.744,101.328,1.059,102.618,1.039
4,4.16,109.994,1.131,111.76,1.089,10.076,108.842,1.07,103.369,1.115,110.982,1.085,11.604,110.971,1.067
1,4.291,95.943,1.086,106.564,116.41,106.609,98.56,108.929,104.34,1.15,110.781,107.524,102.439,99.134,104.553
1,4.756,96.409,1.168,106.15,101.736,104.584,98.556,108.319,95.631,1.069,111.527,106.198,110.62,106.167,109.25
4,4.932,106.844,1.089,102.198,1.09,10.305,96.326,1.023,99.752,1.148,100.833,1.046,10.606,100.568,0.954
2,5.07,110.407,108.091,10.912,106.818,106.141,96.907,104.111,98.574,104.591,10.881,98.754,117.509,113.444,99.052
3,5.278,114.775,1.03,108.559,104.466,1.054,100.411,0.969,101.769,1.134,107.344,93.716,1.098,94.38,1.046
2,5.562,97.167,110.7,9.785,96.659,114.915,112.979,104.66,97.821,102.794,10.707,105.607,117.975,104.653,97.528
2,5.609,110.259,117.591,10.083,99.727,115.312,112.61,105.6,114.652,112.935,9.942,105.052,112.953,114.499,95.117
4,5.936,101.939,1.161,107.378,0.997,10.978,97.452,1.03,97.712,1.035,105.16,0.969,10.316,100.427,0.931
3,6.195,119.074,1.054,101.711,100.34,1.039,104.331,1.007,102.556,1.058,99.991,91.937,1.008,97.301,1.129
2,6.574,100.643,111.015,9.318,95.904,117.139,104.361,102.272,100.089,109.379,9.609,98.924,105.483,113.851,110.574
1,7.114,104.598,1.115,94.567,100.314,114.555,98.191,108.364,98.173,1.012,106.612,107.317,113.6,109.87,104.657
1,7.545,109.376,1.075,100.97,105.509,105.378,106.203,108.752,95.384,1.015,108.193,100.48,115.555,106.194,102.589
2,7.623,99.605,99.627,9.591,102.372,111.463,104.133,104.552,105.883,105.669,10.585,94.554,106.667,99.389,96.884
2,7.894,108.053,116.399,9.757,109.341,111.429,109.3,97.982,102.567,101.564,9.499,93.8,112.259,98.647,99.571
4,7.931,104.415,0.989,108.851,1.113,11.82,109.081,1.019,96.844,1.171,98.249,1.141,10.38,97.287,1.083
3,7.988,114.019,1.079,114.368,107.588,0.968,101.045,1.034,107.509,1.09,111.409,102.406,1.091,103.59,1.141
4,8.075,103.208,1.033,97.431,1.116,10.836,111.457,1.011,104.149,1.004,97.903,0.979,10.811,102.797,1.047
2,8.155,102.887,113.441,9.527,94.589,117.247,112.82,98.003,114.894,110.7,10.452,107.827,109.5,114.077,94.928
2,8.545,104.298,114.212,9.267,95.409,106.036,104.129,102.239,100.331,112.619,10.213,108.707,113.826,105.981,105.5
3,8.938,104.158,1.124,98.449,97.728,0.935,105.749,1.103,107.929,1.109,113.044,93.932,0.941,94.371,1.078
2,8.939,110.249,100.0,9.922,100.542,111.567,113.28,106.968,110.969,105.528,9.264,100.228,112.289,111.679,98.906
2,9.037,112.779,112.713,9.876,105.612,102.288,97.839,109.515,104.88,115.018,9.87,109.355,100.415,110.223,102.901
4,9.231,94.811,1.151,99.628,1.018,10.908,98.181,1.001,103.688,1.142,110.846,1.12,11.71,101.213,0.953
2,9.367,114.334,115.804,10.645,105.15,105.483,107.793,94.467,100.025,101.85,10.812,103.106,114.04,96.926,95.088
3,9.561,103.111,0.993,109.848,96.208,0.937,108.081,1.056,105.95,1.077,109.906,97.421,0.933,100.063,1.128
3,9.816,118.415,1.113,101.789,103.022,1.026,103.487,1.084,101.812,1.045,105.449,101.455,1.003,106.608,1.098
4,9.925,98.137,1.139,97.814,1.086,11.395,97.64,0.936,96.261,1.052,102.335,1.123,10.93,107.225,0.953
1,10.076,95.227,1.148,98.01,105.967,108.871,102.552,98.221,106.333,1.07,94.867,107.293,109.01,105.602,103.545
4,10.309,99.096,1.054,109.494,1.039,11.521,93.919,1.074,101.33,1.012,113.027,0.996,10.768,100.576,1.047
4,10.479,98.744,1.014,109.673,1.135,11.21,107.785,0.985,105.695,1.093,105.186,1.079,10.788,98.174,0.953
3,10.834,100.467,0.986,108.076,99.95,1.077,97.506,1.029,110.737,0.987,114.03,107.683,1.031,102.835,1.129
4,10.842,99.408,1.078,105.391,0.964,10.028,95.002,1.073,106.147,1.113,101.952,1.13,10.999,105.706,1.062
1,10.92,108.735,1.1,100.535,114.978,102.355,111.438,94.352,103.964,1.141,106.15,105.483,110.853,103.063,100.106
4,10.986,94.318,1.037,108.969,1.065,10.575,104.795,1.08,102.088,1.047,106.309,1.054,11.052,94.282,1.07
2,11.452,108.51,102.154,9.79,95.038,112.734,112.356,94.928,104.347,112.298,9.53,99.891,109.455,98.627,109.762
3,11.584,115.392,1.086,99.643,108.451,1.03,95.451,1.032,114.072,0.997,105.253,108.215,1.078,96.224,1.112
3,11.927,108.137,0.977,98.849,92.898,1.031,100.717,1.121,118.804,1.01,113.326,106.536,1.019,103.129,1.138
3,12.481,109.615,1.12,113.378,107.879,1.097,100.852,0.992,118.65,0.962,96.948,101.056,1.059,108.904,0.983
3,12.589,102.484,1.124,107.823,108.366,1.054,98.066,1.131,110.588,1.041,97.568,95.762,0.995,101.151,1.107
2,12.92,108.43,100.462,9.628,108.385,108.166,109.187,100.822,100.308,110.581,9.527,106.725,100.539,110.338,94.26
3,12.965,113.808,1.081,111.485,92.831,0.969,96.272,1.072,109.736,0.965,111.098,91.588,1.028,100.371,1.083
1,12.97,95.504,1.17,100.132,104.883,112.151,115.24,108.545,106.528,1.041,104.899,112.67,99.668,101.114,94.689
4,13.111,106.469,1.0,111.285,1.109,10.179,97.154,0.922,94.979,1.003,110.035,1.046,11.026,100.104,1.004
2,13.218,106.113,102.635,10.608,98.228,113.414,104.644,101.13,107.883,109.734,9.85,99.727,109.507,111.808,103.125
