task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.061,97.05,1.163,111.689,110.649,98.886,106.054,102.142,104.895,1.162,102.285,111.792,99.733,106.043,101.665
3,0.366,103.426,1.133,96.556,107.51,1.019,108.328,0.981,113.424,1.044,111.906,97.685,1.057,97.53,1.069
1,0.376,101.216,1.115,111.916,110.034,110.264,99.565,95.95,99.953,1.023,96.768,102.617,100.318,101.527,110.732
2,0.814,102.93,104.116,10.28,105.201,101.259,96.856,102.309,108.387,115.804,10.239,105.452,113.762,110.304,103.125
3,0.893,118.65,1.003,97.991,99.584,1.074,97.731,1.023,108.932,1.006,101.348,100.203,0.978,100.053,1.138
2,0.96,104.149,100.479,9.358,102.31,109.967,112.49,109.873,100.507,109.495,9.968,95.881,107.966,111.811,100.714
3,1.037,103.135,0.992,107.292,97.898,1.088,97.659,0.982,100.29,1.132,110.997,104.069,1.018,109.293,0.972
2,1.129,103.322,112.589,10.748,97.907,118.349,113.549,105.364,113.383,111.107,9.692,109.331,115.463,113.728,104.693
3,1.31,107.56,1.012,99.204,95.828,1.043,100.847,1.002,104.159,1.135,98.886,107.51,1.048,93.692,1.081
1,1.378,108.592,1.075,102.622,113.909,104.977,100.676,97.082,94.487,1.1,107.512,115.555,111.11,113.895,110.552
4,2.038,94.371,1.025,97.383,0.992,10.489,96.955,1.026,96.236,1.135,100.693,1.005,10.716,110.517,0.989
1,2.203,99.769,1.048,99.53,111.093,104.35,103.527,96.536,103.682,1.14,106.059,100.895,109.944,98.191,99.016
2,2.294,107.441,107.907,9.503,99.738,101.877,112.46,95.537,99.225,114.836,10.199,94.315,103.757,108.631,104.891
1,2.958,94.755,1.061,109.302,106.187,109.904,114.319,94.37,103.666,1.094,110.626,116.613,101.256,98.219,99.557
2,2.968,109.402,107.533,10.765,102.535,106.252,114.515,98.139,112.244,116.225,10.254,96.274,102.868,107.167,99.429
2,3.062,109.536,101.751,10.199,106.937,107.619,99.451,109.265,112.75,103.753,10.062,104.238,109.41,97.946,106.271
4,3.127,98.158,1.049,105.131,1.077,10.938,96.989,0.935,95.615,1.082,111.401,1.046,11.913,108.406,1.051
4,3.32,108.757,1.02,101.86,1.141,11.367,96.586,0.922,103.354,1.126,98.308,1.015,11.586,100.141,1.045
2,3.398,110.778,100.994,9.86,105.065,108.338,112.759,108.309,109.993,115.537,10.8,96.204,106.197,112.873,107.835
4,3.474,105.191,1.103,102.469,1.002,10.355,101.213,1.004,104.391,1.022,110.982,1.039,10.483,100.971,0.944
1,3.6,95.642,1.077,97.079,110.034,100.551,97.52,109.977,107.473,1.082,104.179,111.876,113.429,108.822,107.64
3,3.967,116.595,1.077,102.919,105.857,0.994,96.654,0.996,101.928,0.991,98.119,99.379,0.952,106.511,1.095
3,4.073,118.942,1.134,110.881,100.35,0.952,97.786,1.134,101.085,1.138,103.311,103.124,0.994,97.916,1.065
1,4.156,102.37,1.156,109.369,111.005,107.89,106.795,100.225,99.248,1.012,100.945,114.438,100.222,97.55,101.872
2,4.302,111.675,115.439,9.861,93.54,112.316,112.49,97.354,105.943,102.649,10.564,97.256,100.309,112.196,97.806
1,4.543,106.222,1.152,107.249,110.58,109.666,112.448,107.626,96.528,0.987,98.464,101.544,112.178,109.029,105.623
1,4.682,109.257,1.036,105.273,109.042,103.657,106.325,102.086,98.656,1.109,105.454,104.212,111.077,110.271,99.969
4,4.786,101.079,0.992,104.325,1.071,10.987,98.688,1.092,99.741,1.096,97.824,1.118,11.009,105.748,0.976
4,5.003,98.359,1.076,104.656,1.033,11.457,99.344,0.947,102.156,1.141,106.804,0.997,10.955,96.846,1.034
4,5.033,102.345,1.006,99.465,1.002,11.026,105.54,1.046,101.076,1.11,104.475,1.001,10.23,106.802,0.931
2,5.186,104.444,115.084,10.74,93.508,110.261,109.761,101.185,99.381,101.613,9.881,104.715,100.826,106.899,101.068
4,5.36,107.397,1.103,97.38,1.023,10.82,107.894,1.011,107.437,1.018,98.994,1.075,11.809,111.098,0.983
4,5.746,96.368,1.04,107.499,0.962,10.977,108.409,0.923,99.267,1.148,110.786,1.028,10.306,99.203,1.078
3,6.228,113.685,0.975,103.037,108.221,0.946,97.209,1.134,109.211,0.978,109.614,96.576,0.965,93.361,1.136
3,6.299,102.589,1.001,105.456,105.755,1.059,99.254,0.971,117.563,1.12,106.294,91.988,0.939,103.274,1.122
2,6.37,107.149,114.054,9.393,105.583,100.897,97.144,104.889,108.72,108.827,9.533,97.329,102.879,98.294,97.666
4,6.504,109.479,1.069,102.552,1.045,11.247,110.527,0.973,107.98,1.167,111.101,0.99,10.212,99.591,1.003
1,6.505,96.713,1.128,104.634,110.238,110.193,102.354,104.088,106.014,1.14,107.413,108.15,100.938,105.094,99.272
1,6.512,105.002,1.144,102.786,117.687,109.946,107.591,112.103,100.123,1.148,109.895,103.22,103.991,105.868,94.748
2,6.6,109.534,102.899,10.225,94.303,115.495,110.199,100.911,111.226,106.216,9.244,94.169,102.99,113.283,101.978
2,7.033,112.284,102.952,9.954,102.234,110.57,101.388,98.05,101.307,114.836,9.809,102.884,118.752,112.873,95.182
2,7.041,107.982,113.265,10.073,105.841,100.611,113.833,103.65,111.756,117.2,10.811,98.421,114.04,113.885,110.24
3,7.062,116.354,1.052,99.145,92.411,1.005,101.447,1.099,114.336,1.049,108.076,95.762,0.963,106.784,1.046
1,7.556,107.337,1.043,104.087,112.046,103.858,105.155,105.45,97.354,1.122,110.743,100.852,117.346,110.787,111.758
3,7.969,105.942,1.112,106.186,102.729,0.966,98.011,1.102,100.28,1.044,96.914,95.111,0.936,109.878,0.984
2,7.975,106.936,107.375,9.988,106.377,110.896,113.234,106.251,111.389,110.087,10.415,100.128,114.103,99.833,99.762
1,8.013,105.627,1.073,108.683,110.687,99.231,99.349,105.601,100.324,1.06,102.268,100.98,110.171,106.766,99.817
1,8.023,100.684,1.036,107.778,107.466,105.59,113.998,97.432,95.5,1.124,106.848,100.829,114.821,103.488,98.704
1,8.977,98.284,1.042,106.555,112.279,111.292,112.061,99.148,107.115,1.149,106.499,104.43,100.175,106.68,99.844
2,8.982,115.391,109.494,9.723,92.215,112.218,102.944,106.846,109.631,107.03,9.531,105.143,101.681,109.527,96.831
1,9.068,103.839,1.064,94.48,113.118,114.672,99.565,102.315,109.257,1.081,100.768,116.538,114.066,97.534,107.105
4,9.113,104.682,1.073,107.981,1.09,10.593,94.975,1.04,107.178,1.171,101.81,1.113,11.686,101.673,1.006
3,9.175,118.076,1.018,104.231,97.856,0.943,93.443,1.072,106.884,1.088,101.048,98.665,0.951,99.319,1.011
2,9.217,97.388,101.751,9.41,93.246,107.013,114.315,103.134,112.094,105.133,9.443,99.891,117.621,107.743,105.548
1,9.244,103.85,0.998,106.995,100.776,107.156,98.2,99.032,101.804,1.126,96.565,106.187,99.106,109.482,102.623
3,9.34,107.363,0.988,106.957,96.767,1.006,103.299,1.081,115.322,1.061,100.716,96.719,0.943,108.662,1.056
4,9.463,102.291,1.15,106.804,0.987,10.651,99.083,0.927,94.506,1.074,104.991,1.058,11.603,97.168,0.938
3,9.505,112.858,0.963,111.134,106.591,1.027,108.662,1.136,115.175,0.982,101.793,100.951,1.026,98.596,1.014
2,9.545,109.637,114.935,10.575,105.593,118.752,102.861,102.239,113.186,100.207,9.564,103.407,102.068,107.389,102.913
1,9.729,95.455,1.043,111.45,109.493,99.914,99.404,101.329,94.631,1.075,109.943,108.63,113.557,113.908,102.446
2,9.867,110.346,103.042,9.235,102.0,102.083,107.091,104.057,104.099,105.63,9.585,95.305,112.814,114.384,100.619
4,9.982,99.436,1.111,107.483,1.031,11.708,97.335,1.066,96.721,1.145,107.442,1.085,10.634,108.06,0.931
3,10.58,110.363,1.098,113.633,97.391,1.06,96.8,1.067,102.771,1.085,98.303,99.559,1.029,94.831,1.132
2,11.36,112.283,107.217,9.347,93.873,105.71,113.063,99.774,102.093,110.995,10.223,104.238,118.558,102.907,105.281
2,11.56,109.006,106.381,9.19,93.463,112.962,104.454,110.044,103.427,116.519,9.647,104.993,104.415,104.447,109.38
3,12.103,114.785,1.107,105.046,100.237,0.926,93.987,1.075,118.117,0.984,100.321,108.724,1.035,102.478,1.043
3,12.26,101.631,1.089,98.53,106.978,1.101,105.717,1.045,107.128,1.122,104.042,98.749,1.002,98.64,1.098
1,12.35,106.802,1.038,101.169,101.98,100.075,105.886,102.065,97.386,1.043,99.953,114.715,106.244,103.4,107.833
3,12.694,117.486,1.121,112.924,107.313,0.999,101.946,0.994,107.914,1.041,99.284,107.617,0.999,109.623,1.035
4,13.049,104.086,1.059,97.38,1.035,10.729,107.368,0.976,96.858,1.078,104.22,1.047,11.052,110.263,0.938
4,13.799,100.867,1.076,107.346,0.977,11.272,94.567,0.946,104.947,1.069,113.142,1.119,10.764,96.135,0.951
1,14.106,99.429,1.17,105.452,103.591,113.004,114.545,100.796,109.362,1.137,95.234,105.067,109.559,99.039,103.227
4,14.112,104.281,1.137,102.956,1.029,10.327,109.753,1.034,103.187,0.992,102.666,1.107,11.894,102.902,1.084
3,14.168,113.822,1.007,97.58,102.125,0.937,108.081,1.053,110.888,1.032,96.809,93.101,1.019,104.883,1.113
2,14.189,100.576,115.414,9.508,100.37,113.299,111.327,110.904,101.938,112.334,9.451,100.852,118.662,113.248,106.413
4,14.818,108.916,1.138,106.575,1.025,11.5,94.245,0.954,108.936,1.086,99.571,0.998,11.205,96.233,0.954
3,15.2,113.616,1.094,97.873,98.665,1.005,94.831,1.093,116.429,1.105,114.394,103.549,0.933,99.265,1.063
4,15.222,104.458,1.128,99.06,0.987,10.178,108.325,0.953,109.752,1.04,98.784,0.968,10.435,108.181,1.04
1,15.418,103.619,1.025,106.895,111.582,100.55,115.199,101.459,94.049,0.997,97.638,105.15,114.009,109.686,103.899
3,15.772,112.648,1.102,112.734,92.901,1.05,106.77,0.988,108.823,1.099,104.579,104.132,1.042,102.088,1.002
3,15.878,113.086,1.124,102.138,91.635,1.024,92.58,0.963,118.422,1.141,98.422,107.294,1.047,97.64,1.114
3,16.163,107.237,0.984,112.553,102.816,1.087,105.997,1.016,112.602,1.143,107.979,105.28,1.016,95.148,1.016
2,16.514,113.406,102.588,10.781,104.29,114.915,112.015,101.654,111.46,112.641,10.681,101.343,112.998,101.388,105.306
2,16.601,105.896,112.966,9.812,107.27,114.818,107.793,94.467,104.364,107.158,9.593,108.887,102.787,111.075,104.963
4,16.661,106.263,1.09,107.503,1.043,11.573,95.883,0.943,97.684,1.048,97.44,1.08,10.761,106.839,1.025
3,16.677,108.672,1.122,96.83,91.66,1.072,100.833,0.993,102.796,1.069,105.458,99.295,0.931,103.09,1.121
1,16.775,106.522,1.018,109.255,111.534,116.795,105.035,98.512,97.076,1.1,108.045,111.808,111.601,102.677,99.912
4,16.789,111.187,1.028,109.748,0.971,10.465,107.332,0.965,109.022,1.135,102.819,1.078,10.776,108.226,0.953
1,16.824,101.611,0.996,99.848,101.385,105.145,110.048,102.178,98.919,1.084,99.652,108.053,109.356,110.115,111.074
3,16.978,108.981,1.116,101.711,100.12,1.003,107.406,1.076,105.127,1.058,109.572,104.192,0.965,106.417,1.045
1,17.124,101.597,1.049,108.141,111.748,106.76,109.215,109.485,110.574,1.087,104.944,113.499,99.397,104.345,95.639
2,17.156,114.27,116.631,10.462,106.344,116.236,108.249,103.779,104.168,106.969,9.678,105.841,111.273,109.298,96.081
1,17.234,93.88,1.138,97.373,100.716,111.283,112.453,103.935,108.211,1.129,97.193,106.729,115.449,97.859,104.623
2,17.273,114.65,102.952,10.345,98.143,113.376,99.649,98.673,104.426,104.178,9.918,103.885,110.7,110.087,98.596
4,17.397,96.562,0.993,105.682,1.069,10.572,105.494,1.089,105.515,1.164,107.608,0.973,11.57,96.536,0.983
3,17.864,115.068,1.015,113.177,103.846,0.965,101.045,1.054,102.633,0.964,111.945,96.694,1.049,103.958,0.983
3,18.048,113.566,0.985,113.604,106.985,0.944,98.237,1.087,109.381,0.964,114.03,105.772,1.041,94.146,0.987
4,18.417,109.852,1.037,108.965,1.141,10.04,110.515,1.035,110.832,1.116,104.512,0.985,11.303,105.959,0.987
4,18.503,96.721,1.008,101.956,1.049,11.077,97.506,0.975,103.688,1.14,106.525,0.989,11.734,109.355,0.957
2,18.556,97.921,114.5,9.289,92.839,115.478,96.708,97.654,109.178,116.969,9.966,109.484,114.55,112.959,102.798
3,18.67,107.605,0.967,109.848,104.466,1.055,105.934,1.127,108.072,1.095,106.837,98.208,0.985,109.111,1.128
2,19.119,104.168,113.282,9.657,102.142,116.637,97.826,105.693,113.341,111.993,10.416,98.272,109.901,111.391,97.162
2,19.513,112.003,105.248,10.017,95.135,104.528,102.515,99.934,107.104,106.972,9.474,97.61,112.279,97.172,100.22
4,19.582,95.708,1.056,99.71,1.003,11.228,110.946,0.965,106.2,1.027,104.07,1.043,10.956,106.151,0.938
1,19.633,110.038,1.107,107.107,106.029,100.355,114.135,96.405,97.076,1.013,110.659,117.432,111.752,106.737,99.404
3,20.167,111.015,1.053,100.483,95.762,1.032,107.357,1.124,115.906,0.969,99.833,104.52,0.998,104.255,1.104
1,20.602,110.474,1.142,101.053,112.822,110.525,107.988,106.571,101.307,1.037,105.049,114.352,107.536,102.913,110.33
2,21.101,104.481,110.7,10.607,93.778,111.273,112.382,105.849,112.864,102.106,9.519,99.803,113.206,113.833,109.125
4,21.128,105.191,1.046,104.023,1.086,11.906,107.889,0.958,100.411,1.144,104.076,1.094,11.088,110.42,1.011
