task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.045,99.173,1.109,98.872,1.096,11.864,106.566,1.021,101.106,1.076,112.35,1.023,11.013,93.898,0.98
2,0.268,100.928,101.838,10.124,101.175,106.94,108.06,105.025,104.071,106.199,10.755,101.983,105.36,113.397,111.86
4,0.452,99.103,1.028,113.062,0.987,11.064,111.412,1.062,96.771,1.018,104.801,1.124,11.02,108.851,1.013
4,0.46,103.099,1.071,104.235,1.044,10.652,107.066,0.941,100.289,1.022,102.46,1.12,10.286,106.97,1.035
1,0.824,109.34,1.067,107.507,111.005,108.689,100.676,107.495,111.358,1.17,111.402,115.546,101.458,113.341,104.728
2,0.904,111.735,105.904,9.564,103.208,117.312,98.08,98.095,104.55,100.071,10.378,107.412,118.05,98.07,102.807
1,1.01,103.369,1.025,109.224,115.273,113.879,107.902,96.455,111.245,1.149,104.692,110.67,107.35,114.979,104.227
3,1.012,105.82,1.001,99.674,98.701,0.963,97.786,1.059,104.589,1.012,106.837,96.365,1.038,97.077,1.034
3,1.325,111.391,1.088,105.063,100.266,1.042,95.952,1.073,117.256,1.131,103.278,105.905,0.956,103.969,1.082
4,1.426,107.533,1.049,101.919,0.987,11.021,106.352,1.019,96.365,1.064,103.789,0.998,10.332,105.472,1.018
3,1.981,110.494,1.071,100.552,101.048,0.945,94.38,1.011,110.494,1.076,110.017,108.366,0.996,99.443,1.052
1,2.105,108.459,1.024,96.106,103.546,108.022,106.903,96.207,93.749,1.066,95.834,112.965,114.805,105.046,110.899
4,2.358,110.986,1.048,106.314,1.107,11.464,108.766,0.953,107.688,1.088,99.849,1.075,11.763,107.795,0.972
2,2.405,110.563,117.507,10.255,105.363,117.505,103.368,99.033,108.108,102.842,9.53,104.977,103.583,100.253,107.92
2,2.418,107.921,116.399,9.639,105.49,106.295,100.889,100.698,102.116,102.597,10.768,107.037,118.228,100.189,107.037
4,2.816,103.344,1.163,102.729,0.964,10.178,96.295,0.919,101.918,1.047,103.789,1.029,11.252,104.051,0.947
1,2.894,95.278,1.082,108.244,101.596,117.221,107.902,111.305,96.315,1.106,98.267,116.94,112.151,97.195,106.213
3,3.478,116.635,1.12,107.292,93.713,1.043,97.168,1.125,102.731,0.992,110.119,102.547,1.027,109.738,1.022
3,3.478,101.989,1.128,113.496,96.084,1.097,105.036,1.015,101.769,1.042,109.109,107.184,1.027,97.396,1.115
3,3.699,114.882,1.005,104.334,107.184,0.939,98.582,1.102,108.072,1.068,102.901,99.546,1.082,97.696,1.113
4,3.851,102.01,1.121,110.814,1.131,10.575,99.845,0.942,97.451,1.087,107.651,1.13,11.562,101.066,1.061
3,4.051,115.769,1.138,103.666,106.336,1.041,103.274,1.13,102.384,1.04,104.72,105.905,0.99,99.309,1.131
