task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,2.351,95.708,1.074,101.276,1.013,11.383,105.706,1.085,100.948,0.996,100.836,1.03,10.754,96.135,1.002
2,2.428,110.646,103.042,9.332,104.131,110.102,100.84,95.797,108.273,106.522,9.794,95.384,117.008,98.622,96.047
1,2.454,106.884,1.165,106.656,107.747,109.299,98.212,94.37,107.891,1.16,101.316,111.748,103.041,97.766,108.43
2,2.661,105.626,116.459,10.787,93.954,104.333,98.097,95.537,102.389,107.533,9.549,92.504,102.062,107.871,98.157
1,2.833,95.405,0.996,101.048,115.08,115.16,98.017,95.799,97.685,1.013,102.79,111.777,100.244,102.737,99.559
4,2.995,106.627,1.141,108.469,0.981,11.289,104.441,1.026,96.368,1.113,107.051,1.063,10.188,98.491,1.084
3,3.0,117.839,1.044,96.44,91.7,1.028,100.9,1.02,119.074,1.09,108.887,98.462,0.927,107.825,1.101
3,3.256,101.014,1.081,100.149,96.659,0.959,97.517,1.047,109.059,1.027,104.249,92.385,0.98,94.716,1.097
4,3.312,98.991,1.06,112.481,1.125,11.788,108.729,1.016,106.083,1.031,98.076,0.97,11.521,100.992,0.966
3,3.537,102.632,1.122,110.073,93.035,0.958,103.7,1.043,111.391,1.119,100.49,101.03,0.98,103.952,1.093
4,3.622,97.918,0.987,102.2,1.086,11.088,99.189,1.082,102.084,1.018,101.263,1.002,11.91,96.804,1.019
4,3.643,102.027,1.097,99.32,1.095,10.707,111.057,0.929,100.711,1.138,104.633,1.079,10.707,109.255,1.045
3,3.649,101.865,1.101,106.521,95.364,0.961,105.028,1.128,114.512,1.117,100.512,93.51,1.001,108.41,0.99
3,3.927,105.117,0.985,103.666,100.773,0.948,93.465,1.081,108.367,1.116,112.765,99.95,0.946,93.906,0.961
2,3.96,110.881,112.261,10.679,105.143,100.945,100.875,99.737,101.715,102.209,9.727,99.351,114.0,98.41,107.665
1,4.129,103.85,1.077,108.739,103.784,99.399,97.732,106.354,101.412,1.075,99.652,117.588,100.671,114.098,101.533
2,4.628,104.668,111.73,9.463,105.231,111.492,111.671,98.853,99.031,116.297,10.389,99.449,112.998,102.309,97.491
4,5.077,106.004,1.094,104.01,1.1,10.24,107.288,0.954,111.903,1.119,103.944,1.084,10.442,100.265,1.022
4,5.446,107.667,1.127,108.469,0.969,10.073,104.782,1.093,111.059,1.058,97.511,0.985,11.828,100.265,0.943
3,5.559,110.219,1.128,113.044,97.181,1.099,108.916,1.109,111.678,1.052,104.454,91.918,0.96,100.255,1.059
1,5.604,103.613,1.039,100.941,110.353,99.778,99.693,106.852,110.939,1.17,106.433,111.712,104.706,103.063,104.623
3,5.708,115.029,1.095,98.237,108.292,1.026,100.727,0.978,112.92,1.12,105.116,105.985,0.932,101.847,1.034
1,5.883,109.584,1.106,101.644,115.08,108.77,107.483,106.696,103.431,1.103,97.127,108.687,109.099,99.039,101.544
1,5.93,96.909,1.008,111.208,107.401,107.708,114.645,109.694,98.833,1.01,110.95,102.173,104.926,108.203,99.423
3,6.125,103.529,1.067,103.625,106.216,1.085,104.291,0.974,110.035,1.035,108.345,95.251,1.052,108.904,1.042
2,6.174,111.494,113.507,9.535,99.813,112.822,98.429,97.214,111.675,99.024,9.776,103.136,110.983,113.509,100.601
2,6.231,97.624,102.588,10.546,100.989,110.757,98.152,97.259,112.55,113.579,9.882,103.789,113.414,100.253,95.575
2,6.281,103.798,117.478,10.627,105.155,115.433,113.768,96.313,108.118,115.427,9.701,107.193,114.695,104.062,111.813
4,6.324,95.703,1.05,105.739,1.105,11.077,96.148,0.999,105.979,1.057,100.558,1.108,11.727,98.644,0.93
4,6.498,110.215,1.129,113.536,1.097,10.928,103.938,1.017,100.577,1.087,100.552,1.1,11.658,101.937,0.993
1,6.629,108.573,1.04,108.316,107.181,107.156,105.925,107.352,99.622,1.069,111.466,108.408,107.35,110.326,96.617
3,6.719,112.772,1.052,98.53,107.662,1.041,102.333,1.035,101.765,1.019,96.668,97.437,1.05,103.007,0.975
1,6.719,93.749,1.128,101.549,105.44,105.012,106.903,100.439,107.891,1.166,104.297,100.561,102.775,111.512,94.358
2,6.874,112.782,108.882,9.443,101.899,106.709,104.575,98.673,112.569,112.422,10.101,106.314,113.739,113.181,96.196
1,6.925,108.193,1.104,109.412,107.287,109.946,98.647,101.824,99.679,1.146,108.379,110.238,113.316,104.175,94.877
3,7.001,107.128,1.057,113.177,92.95,0.943,101.757,1.097,105.093,1.131,99.69,108.786,1.043,99.096,1.053
1,7.27,95.82,1.034,108.244,109.995,100.531,97.774,108.303,96.265,1.115,95.234,113.059,107.665,98.165,100.373
4,7.425,107.124,1.06,113.823,1.019,10.807,97.236,0.946,105.603,1.016,104.325,1.04,10.505,107.73,1.079
4,7.462,95.471,1.094,104.876,0.961,11.885,94.245,1.005,110.975,1.098,110.618,1.043,10.374,104.795,0.983
2,7.661,109.633,116.308,10.345,92.627,106.174,113.906,97.584,112.423,100.175,10.68,99.613,117.293,96.69,105.685
4,7.748,99.276,1.0,103.944,0.978,11.882,98.341,0.949,110.07,1.132,108.522,1.08,11.642,108.837,1.073
4,7.768,97.918,1.065,107.705,1.1,11.853,106.145,1.043,94.698,1.078,107.173,1.133,11.683,106.915,1.082
1,7.807,108.828,1.152,109.914,107.538,107.924,103.261,108.137,102.08,1.165,99.798,112.279,110.481,99.638,95.544
1,7.979,94.128,1.014,95.212,108.118,116.304,106.194,109.915,103.304,1.143,108.24,117.5,113.866,112.384,110.832
2,8.025,98.39,103.103,9.859,99.915,111.826,99.796,97.538,103.285,110.023,9.288,101.307,106.036,102.155,102.914
3,8.066,119.063,1.106,104.477,105.267,0.943,100.426,0.977,106.469,1.099,98.851,106.053,0.951,108.41,0.976
3,8.078,112.02,1.06,96.611,95.176,0.999,106.047,1.127,118.076,1.122,100.047,97.833,0.993,93.518,1.121
3,8.171,104.222,1.074,98.403,105.408,0.942,106.916,1.012,103.158,0.989,106.294,98.956,1.083,109.284,1.023
4,8.207,95.039,1.123,101.391,1.035,10.19,105.041,0.965,111.237,1.026,99.991,1.074,10.173,102.818,0.934
2,8.673,97.295,114.13,9.53,109.355,103.507,111.327,108.195,103.992,101.161,10.681,105.065,112.218,111.858,102.222
4,8.784,106.262,1.17,98.768,1.133,11.446,100.307,1.002,111.429,1.004,99.575,1.121,11.283,102.549,1.08
2,8.848,99.831,106.515,9.645,99.727,102.03,98.372,105.051,108.705,116.287,9.446,94.303,110.926,101.044,104.622
2,8.85,109.381,102.842,10.302,102.337,108.338,111.811,100.766,99.776,103.757,9.208,102.023,105.178,111.671,111.865
1,9.262,96.239,1.141,108.683,101.221,105.378,109.678,101.583,109.449,0.99,96.278,115.427,116.564,111.995,103.757
3,9.504,111.736,0.968,100.321,96.747,1.016,109.647,1.02,107.509,1.14,98.348,92.15,0.927,106.77,0.975
1,9.71,108.592,1.111,101.763,110.894,100.98,106.906,96.257,98.455,1.095,109.073,102.951,105.269,113.752,96.973
2,9.744,110.432,103.672,9.909,95.009,105.478,111.391,110.267,107.125,106.299,10.454,96.869,118.558,109.126,101.634
4,9.895,94.855,1.098,112.596,1.115,11.141,108.732,1.065,108.225,1.086,108.851,1.029,11.443,97.676,0.991
4,9.903,97.314,1.159,110.806,1.134,10.999,107.281,1.016,110.393,0.999,98.772,0.973,11.174,107.124,1.033
4,10.181,99.338,1.099,108.846,1.125,10.15,94.11,1.004,98.697,1.021,110.872,0.987,11.097,101.057,1.022
2,10.201,101.274,100.597,9.411,107.082,113.391,113.549,103.223,100.758,110.947,10.299,96.743,111.102,99.486,103.192
1,10.23,103.479,1.066,108.867,107.543,106.71,109.546,96.197,106.374,1.163,101.766,113.498,101.421,112.076,109.185
2,10.379,110.648,115.648,9.443,93.603,116.597,97.039,103.669,105.63,112.583,9.723,108.178,112.734,111.669,97.435
2,10.539,109.761,105.224,9.968,107.389,117.619,101.06,95.854,98.927,109.082,9.675,95.935,117.278,102.861,101.666
3,10.554,112.73,1.031,106.11,103.022,0.987,97.195,1.106,106.783,1.061,106.324,97.029,0.947,105.036,1.002
1,10.622,103.243,1.158,105.102,109.689,101.256,112.89,109.711,106.34,1.094,106.162,110.12,112.838,107.268,109.291
2,10.86,112.399,115.072,10.869,106.693,111.492,111.425,109.101,105.514,117.028,10.098,96.796,106.658,98.362,107.246
4,10.899,100.16,0.998,107.894,1.118,10.799,109.141,0.951,105.587,1.113,113.466,0.962,11.783,100.314,1.028
1,11.209,99.05,1.165,101.346,115.036,105.707,111.242,100.263,106.582,1.14,104.634,100.828,114.303,98.792,112.103
4,11.451,105.781,1.001,105.703,1.11,10.153,108.325,0.964,106.704,1.129,112.099,1.037,10.04,100.987,0.974
4,12.081,101.936,1.076,104.003,1.074,11.368,110.971,1.025,102.143,1.002,111.977,1.009,10.944,95.242,0.938
1,12.092,95.261,1.17,96.803,107.357,111.504,114.472,107.433,106.884,1.038,111.239,112.946,101.127,104.189,108.01
4,12.387,110.88,1.065,98.164,1.014,11.498,111.268,1.042,109.04,1.09,101.755,1.097,10.24,94.282,0.944
1,12.677,102.579,1.006,97.799,114.119,105.295,111.804,111.916,100.895,1.127,100.127,103.546,103.041,114.406,96.743
3,12.792,117.126,0.971,102.436,103.91,0.963,106.662,1.138,101.05,1.069,110.896,94.942,0.973,101.535,0.966
3,13.386,110.464,0.98,105.213,100.481,0.966,102.982,1.122,111.791,0.964,103.56,105.24,1.09,99.447,0.978
3,13.434,109.308,1.021,105.991,97.749,0.936,99.265,0.988,110.538,1.083,106.711,100.12,0.986,103.855,1.027
1,13.863,95.443,1.111,105.075,115.304,109.785,102.155,94.726,106.441,1.041,95.666,116.504,114.58,97.551,102.429
2,13.88,112.742,102.46,10.452,99.861,104.699,97.078,94.591,104.494,114.13,10.471,98.805,118.899,109.093,97.051
4,13.933,111.353,1.041,111.015,1.088,10.354,98.768,0.987,102.936,1.037,102.682,0.997,11.779,100.141,0.989
2,13.995,98.37,101.938,9.67,92.565,112.423,97.929,102.807,102.143,115.532,9.615,97.163,101.993,114.499,103.384
2,14.013,101.51,100.576,10.773,94.879,103.986,96.888,107.467,98.743,106.06,9.639,105.475,109.852,112.923,109.974
2,14.149,99.107,115.581,10.542,100.279,104.43,104.457,110.838,98.574,115.536,9.352,104.3,111.293,101.271,97.354
2,14.218,113.457,109.07,10.427,100.951,101.993,109.816,98.426,103.659,116.929,10.353,107.275,110.957,107.091,104.669
2,14.35,101.63,104.898,9.385,105.09,111.644,96.431,107.111,110.06,111.399,10.614,97.481,102.926,104.701,95.698
1,14.456,108.005,1.005,98.023,100.798,116.595,97.055,99.889,110.772,1.162,96.686,111.534,115.394,106.843,105.221
1,14.641,93.962,1.118,104.513,112.36,108.307,114.927,104.329,110.226,1.157,96.278,102.656,99.509,102.552,96.961
4,14.665,96.629,1.095,113.466,1.022,11.02,109.128,0.919,107.379,1.163,102.233,1.045,10.652,110.183,0.94
2,14.667,100.323,106.655,10.118,105.062,116.525,103.725,102.094,98.242,100.168,10.833,100.279,105.919,97.606,104.422
1,14.673,107.318,0.988,98.998,111.792,103.755,110.822,98.271,96.45,1.146,95.451,102.312,107.235,97.859,104.742
1,14.771,100.172,1.131,105.452,114.268,103.323,105.273,98.32,102.647,1.062,94.806,105.819,113.663,101.352,98.564
1,14.852,95.543,1.065,97.341,107.696,99.896,97.869,94.458,108.871,1.085,95.001,117.701,102.754,111.815,99.618
2,14.963,100.645,112.767,10.688,94.394,118.709,102.882,96.313,98.162,100.199,10.567,103.954,110.507,109.845,104.236
1,14.977,101.791,1.144,97.414,117.715,114.711,99.923,98.207,105.954,1.103,103.794,100.798,106.435,113.005,99.281
1,15.177,107.827,1.17,95.796,112.945,109.633,114.082,96.995,110.3,1.146,105.717,109.502,100.531,103.713,96.207
4,15.185,110.8,0.991,105.2,1.089,11.12,110.33,1.06,95.543,1.152,106.704,1.11,10.861,109.332,1.012
1,15.396,102.764,1.075,104.936,108.916,115.88,113.499,104.73,100.691,1.061,110.062,112.49,104.432,102.494,100.373
1,15.513,108.371,1.014,111.468,102.578,112.374,97.52,96.653,108.8,0.995,99.517,108.26,102.12,97.541,98.934
4,15.53,99.007,0.989,104.475,1.03,11.228,110.755,1.006,101.918,1.031,98.82,1.141,11.809,102.487,1.054
4,15.57,111.999,1.15,112.144,1.096,10.854,95.927,0.991,103.099,1.072,111.101,1.075,11.166,100.87,1.082
1,15.58,95.543,1.161,99.578,113.962,114.078,96.929,110.367,107.141,1.01,108.993,100.895,108.689,102.711,107.398
4,15.888,100.363,1.12,104.482,1.135,11.559,103.386,0.986,105.699,1.163,96.827,0.974,10.223,108.276,1.089
2,16.728,105.626,107.63,9.882,103.905,104.504,97.888,109.439,99.679,108.392,10.286,105.09,113.029,105.99,111.581
1,16.791,100.695,1.093,110.868,101.078,107.767,108.203,106.272,99.5,1.163,108.605,109.235,110.089,110.268,106.39
4,17.126,94.487,1.03,101.137,1.088,10.146,109.134,1.081,106.633,1.091,105.391,0.984,11.844,98.836,1.085
3,17.368,111.391,0.987,113.496,103.9,1.086,99.443,1.105,101.34,1.101,96.962,103.9,1.021,99.746,1.104
4,17.627,95.136,1.082,102.261,1.031,10.166,104.105,0.927,107.246,1.075,104.452,1.063,11.724,103.234,1.052
3,17.707,102.149,1.075,98.888,100.591,0.994,101.032,1.075,107.564,0.977,108.923,104.374,1.034,96.681,1.106
3,17.72,112.824,1.001,96.962,103.176,1.017,100.93,1.09,100.287,1.016,113.596,91.738,0.985,98.285,1.036
1,18.05,101.307,1.163,107.545,109.416,107.721,109.215,110.274,105.119,1.036,104.988,103.665,99.963,98.876,107.649
3,18.227,101.913,1.098,113.256,97.257,0.937,101.12,1.074,115.447,1.066,102.349,102.808,1.061,97.235,0.987
4,18.35,110.277,0.985,113.241,0.972,10.367,104.894,1.0,111.51,1.14,105.118,0.984,10.186,110.829,1.015
1,18.811,94.288,0.993,110.797,100.607,100.318,109.75,96.769,94.387,1.069,94.44,106.921,102.664,115.282,98.974
2,18.958,103.059,117.237,10.574,101.983,103.965,101.749,111.573,111.498,111.792,9.683,97.533,118.222,114.291,96.77
1,19.024,108.885,1.117,111.081,101.842,107.153,107.572,108.799,107.486,1.134,108.432,103.227,106.244,108.712,110.492
4,19.232,102.556,0.995,98.224,1.009,10.964,96.815,1.036,97.694,0.998,109.358,1.104,10.531,110.934,0.987
3,19.69,117.119,1.092,98.939,100.839,1.089,108.594,1.104,115.679,0.964,98.939,101.129,0.999,103.075,0.97
4,19.7,97.837,1.014,106.758,1.04,10.029,99.139,1.049,99.754,1.057,99.234,1.046,10.749,96.135,0.953
4,19.971,106.782,1.167,108.417,1.048,11.331,104.555,0.987,110.063,1.034,98.772,1.077,11.1,101.569,1.023
1,20.059,107.337,1.147,101.588,111.249,99.231,109.482,106.691,102.233,0.997,106.706,107.356,104.992,109.196,102.168
1,20.06,107.052,1.06,108.691,99.228,102.217,107.104,96.562,100.496,1.038,110.797,106.069,112.178,101.589,95.656
2,20.075,102.726,112.934,10.849,105.236,113.709,104.37,98.135,106.127,106.932,10.22,105.073,116.099,98.643,105.14
3,20.256,103.452,1.143,102.106,105.397,0.933,107.901,1.083,111.272,1.074,99.142,94.942,0.932,94.18,1.075
1,20.298,111.026,1.037,110.534,115.234,108.822,110.787,101.827,104.33,1.11,98.998,100.708,103.844,97.004,107.259
3,20.545,107.128,1.011,108.6,102.125,0.951,98.048,1.002,108.117,1.04,112.071,94.798,0.984,95.078,1.078
3,20.733,114.624,1.008,102.362,92.24,1.011,95.371,1.1,112.382,0.991,103.531,107.513,0.956,101.151,0.988
4,20.8,99.2,0.986,111.215,1.03,10.928,105.504,1.052,102.504,1.091,99.983,1.095,10.258,93.986,1.003
2,20.855,102.757,116.698,10.232,106.059,102.304,113.851,98.782,99.272,109.096,9.887,108.397,112.228,101.504,99.327
2,20.872,98.743,104.485,9.649,100.981,118.824,103.1,95.434,105.189,99.947,9.77,105.905,114.908,97.418,106.271
2,21.074,112.659,115.024,10.339,108.144,111.092,108.221,107.707,108.165,108.623,9.279,97.476,117.078,112.189,99.026
3,21.327,101.699,1.115,100.552,104.774,0.982,96.399,1.138,111.398,0.993,108.856,105.765,1.098,107.744,1.133
2,21.415,98.705,111.051,10.533,100.84,115.495,104.447,107.507,100.421,114.216,10.567,95.435,103.033,98.566,103.476
4,21.527,102.974,1.056,108.787,0.969,11.553,97.095,0.921,97.542,1.124,97.176,1.065,10.664,101.569,0.947
4,21.717,111.799,1.06,107.418,1.06,11.41,107.066,0.967,99.436,1.071,102.703,1.111,11.249,97.895,0.921
2,21.836,101.56,99.872,10.547,109.413,113.256,102.309,100.986,97.301,115.804,9.632,103.885,110.093,112.363,108.168
1,21.855,95.19,1.023,108.95,100.833,104.412,112.339,100.208,97.868,1.088,102.692,102.619,109.946,103.455,105.913
3,22.333,118.214,1.029,109.24,101.591,1.081,97.788,1.085,116.435,1.109,99.015,107.622,1.086,98.257,1.087
1,22.348,105.283,1.11,103.27,102.285,113.697,97.541,94.909,97.725,1.094,110.762,109.58,115.564,113.13,101.995
4,22.349,102.893,1.017,101.391,1.05,10.729,95.664,0.985,107.246,1.037,104.386,1.025,11.134,101.056,0.967
2,22.484,110.392,107.955,10.452,102.592,102.99,97.963,99.316,106.243,106.554,9.861,99.727,104.989,110.268,97.268
4,23.149,111.657,1.087,104.22,1.074,10.904,99.083,1.009,97.453,1.042,107.869,1.079,10.043,106.066,1.017
4,23.337,101.503,1.083,102.958,1.039,10.218,106.532,0.947,100.455,1.087,111.178,1.049,11.853,108.406,1.006
4,23.847,106.165,1.138,98.689,1.097,10.508,109.317,1.075,97.03,1.042,102.467,1.03,10.425,104.813,0.93
2,24.478,108.666,105.061,9.661,98.136,110.253,100.109,108.133,102.887,113.593,10.286,99.223,103.739,109.355,100.289
2,24.853,100.838,114.969,9.794,99.613,106.535,101.483,97.283,111.126,105.795,9.657,101.458,118.775,106.493,94.526
2,25.088,112.423,112.815,10.823,101.739,104.989,107.728,110.788,111.417,112.966,10.797,93.124,111.948,111.811,107.774
3,25.192,115.803,1.14,112.608,104.081,1.037,105.043,0.974,112.824,0.972,114.485,96.529,1.016,96.252,1.019
3,25.404,116.079,1.104,97.364,105.673,1.034,103.731,1.061,105.001,1.088,111.841,95.762,1.093,103.141,1.013
3,25.597,102.23,1.052,113.644,93.636,1.068,97.914,1.097,105.853,0.969,108.385,92.991,0.995,107.273,1.075
3,25.768,116.886,1.101,97.403,108.257,1.073,109.721,0.995,109.914,1.105,102.609,105.247,1.018,109.692,1.067
2,25.958,99.243,101.277,9.955,99.292,107.54,101.06,105.945,111.384,111.315,9.546,100.721,116.849,102.157,103.349
4,26.166,97.54,1.048,112.159,1.116,11.741,96.278,0.992,94.943,1.087,111.245,1.121,11.02,94.688,1.003
2,26.174,100.22,102.898,9.628,104.075,115.682,104.054,106.251,98.045,117.655,9.777,105.642,116.505,111.679,98.351
1,26.422,97.145,1.082,107.875,114.026,105.462,98.017,101.185,105.283,1.04,106.656,104.321,115.194,106.869,108.233
2,26.434,107.167,115.924,9.269,98.533,109.085,98.83,110.494,112.817,106.037,9.534,99.193,112.861,113.444,111.653
3,26.524,114.533,1.04,110.046,94.144,0.931,98.793,1.033,114.424,1.044,101.373,107.16,0.955,95.055,1.046
4,26.631,110.749,1.129,106.067,1.1,10.814,97.894,0.942,111.555,1.071,96.525,1.097,10.967,98.683,0.992
4,26.929,109.134,1.041,111.831,0.995,11.921,104.894,1.065,105.218,1.013,99.892,1.118,10.55,103.103,0.931
4,26.931,110.063,1.113,104.408,1.139,10.606,100.546,0.927,111.692,1.039,107.016,1.139,11.527,106.594,1.051
3,27.131,112.02,1.039,99.159,106.576,1.053,97.313,1.128,110.924,1.031,113.844,105.095,1.082,96.071,1.054
3,27.23,114.097,0.998,109.791,93.166,1.086,96.664,1.019,115.77,1.094,114.133,98.7,1.088,105.997,1.108
1,27.25,107.575,0.999,95.988,109.896,104.455,104.505,102.623,104.594,1.074,97.988,113.651,114.871,102.023,101.185
1,27.523,106.583,1.064,103.448,116.315,99.293,113.204,109.856,96.888,0.995,96.147,106.379,117.444,104.714,104.913
4,27.723,96.562,1.038,106.767,1.025,10.59,107.546,1.014,110.585,1.049,105.367,1.037,11.817,106.066,1.001
3,27.737,115.764,1.14,104.751,93.571,0.972,108.328,1.026,107.712,1.103,108.001,97.299,0.933,94.965,1.02
4,28.118,104.682,1.006,103.415,0.986,11.166,107.139,1.016,109.994,1.025,112.222,0.981,10.813,100.966,1.024
4,28.271,97.038,1.106,100.664,0.992,10.504,107.731,1.012,101.116,1.01,101.59,1.001,10.482,110.933,1.086
2,28.475,105.189,101.277,10.081,98.916,116.921,106.635,101.979,97.624,106.137,9.512,93.786,115.878,105.554,99.737
1,28.848,111.245,1.15,95.915,116.62,114.26,96.918,109.291,94.585,1.146,101.484,111.926,107.766,98.682,96.989
3,29.451,111.193,1.119,109.109,93.599,0.989,108.43,1.009,113.941,1.017,113.354,98.956,1.057,106.238,0.986
3,29.641,113.982,1.061,101.529,103.291,1.003,107.357,0.971,101.922,0.998,96.817,100.446,0.973,105.232,1.14
1,30.011,97.311,1.027,101.963,117.364,107.537,110.787,97.307,103.69,1.128,109.073,112.073,113.24,112.018,96.528
1,30.512,104.832,1.111,95.147,115.546,101.358,109.602,103.392,103.118,0.987,103.27,107.341,111.484,111.316,94.431
1,30.513,94.901,1.036,110.383,109.235,111.05,110.829,94.877,110.4,1.005,105.781,114.787,99.976,108.321,109.518
3,30.646,100.378,1.052,103.591,104.322,0.981,100.458,0.999,113.497,0.99,108.419,96.438,1.08,100.298,1.077
3,30.812,112.658,1.1,98.049,96.288,0.942,94.18,0.996,113.672,1.041,103.802,107.129,0.93,96.426,1.055
1,30.87,111.155,1.016,105.404,116.801,106.71,115.044,103.831,111.205,1.029,108.22,117.27,115.688,114.135,101.659
3,31.068,115.47,0.988,100.49,101.223,1.019,96.392,1.114,109.113,1.066,113.378,108.2,0.979,97.107,1.023
3,31.122,117.518,1.137,101.411,107.786,1.05,95.205,1.053,117.196,1.102,100.837,97.84,0.967,107.267,0.983
3,31.149,103.22,1.064,111.409,104.605,1.059,103.156,1.041,109.059,0.99,112.28,101.328,0.946,108.672,1.027
2,31.421,109.83,109.212,10.388,99.343,104.473,112.565,107.398,99.454,114.29,9.575,103.34,109.349,101.044,110.302
1,31.521,110.113,1.036,107.512,110.033,112.728,108.614,99.27,110.226,1.076,96.336,102.887,115.936,115.021,96.788
1,31.787,97.884,1.112,102.761,100.852,100.531,98.952,99.618,94.517,1.028,98.205,111.908,107.584,103.527,96.07
4,31.916,106.166,1.05,97.886,1.096,11.018,105.702,0.954,94.943,1.061,105.806,1.115,11.09,94.652,0.919
2,32.034,112.203,112.345,9.994,93.508,112.081,104.309,100.22,108.968,105.061,10.147,96.992,107.966,104.431,95.549
2,32.065,100.081,117.188,10.221,107.27,109.426,111.419,105.945,111.529,112.37,10.435,102.244,106.835,106.48,110.103
3,32.082,100.869,1.072,99.69,105.158,1.081,97.659,1.076,109.912,1.051,102.619,108.342,0.948,103.037,0.986
1,32.53,100.091,1.159,108.155,106.76,110.853,99.923,94.323,105.25,1.007,105.369,102.732,107.537,108.867,96.748
4,32.627,101.997,1.094,97.984,0.974,10.173,107.787,0.952,102.01,1.0,107.503,1.104,10.226,95.955,0.947
1,32.738,97.544,1.173,109.412,109.896,99.106,110.14,99.977,97.898,1.1,100.636,100.342,109.987,101.861,103.665
2,32.934,104.364,116.929,10.178,106.678,113.96,114.045,107.865,114.141,116.334,9.729,102.376,117.293,100.186,107.033
2,33.23,107.441,109.348,9.572,94.51,112.316,103.832,97.982,97.764,117.655,10.078,101.78,104.06,103.1,108.525
3,33.245,117.55,1.084,109.19,103.63,1.081,98.955,0.967,117.578,1.066,114.515,102.014,0.964,97.729,0.978
4,33.327,103.139,1.107,104.709,0.963,10.129,110.844,0.998,104.495,1.159,100.718,0.973,11.444,109.948,0.993
2,33.843,98.64,100.247,10.453,92.215,106.892,98.052,101.39,101.56,110.966,9.444,105.09,117.499,105.133,99.182
3,33.889,118.604,0.963,104.107,104.058,1.028,99.02,1.074,111.361,1.081,110.206,100.591,0.992,101.551,1.054
3,33.899,116.057,0.998,106.808,96.576,0.999,106.204,1.105,117.291,1.084,96.809,104.132,0.981,93.276,1.036
1,34.074,105.393,1.034,100.132,115.523,107.292,99.105,100.962,110.101,1.063,99.787,115.08,116.964,101.632,106.254
3,34.27,112.222,1.001,102.286,108.42,0.984,95.861,0.981,114.296,1.093,110.017,105.14,1.021,104.079,1.133
2,34.274,101.623,106.199,10.366,107.785,110.957,109.032,104.525,100.928,115.123,10.435,103.473,115.387,114.399,106.825
3,34.372,111.361,1.007,105.449,93.395,1.057,95.196,0.975,105.132,1.112,109.425,102.601,1.023,95.696,1.049
2,34.431,100.331,112.259,9.622,96.421,112.423,99.679,100.912,104.921,102.694,9.208,97.533,107.765,97.398,111.613
4,34.466,98.575,1.129,109.221,1.053,10.4,104.66,0.925,109.237,1.062,97.108,0.973,10.575,100.546,1.085
1,34.505,97.361,1.158,110.762,113.988,113.425,98.017,99.181,96.888,1.17,111.443,111.582,99.087,99.409,94.748
